1.43659390734061e-12,3.14312065152993e-13
1.43338390522888e-12,3.12846967749597e-13
1.43017776042902e-12,3.11406927601315e-13
1.42697564592435e-12,3.0999198413699e-13
1.42377773335822e-12,3.08602174658054e-13
1.42058419290805e-12,3.07237534230071e-13
1.41739519315794e-12,3.05898095580471e-13
1.41421090097039e-12,3.04583889002698e-13
1.41103148135739e-12,3.03294942266992e-13
1.40785709735151e-12,3.02031280538064e-13
1.40468790987711e-12,3.00792926299794e-13
1.40152407762237e-12,2.99579899287169e-13
1.39836575691226e-12,2.98392216425591e-13
1.39521310158308e-12,2.97229891777705e-13
1.39206626285868e-12,2.96092936497855e-13
1.38892538922895e-12,2.94981358794271e-13
1.38579062633083e-12,2.9389516389906e-13
1.38266211683211e-12,2.92834354046063e-13
1.37954000031855e-12,2.91798928456617e-13
1.37642441318445e-12,2.90788883333253e-13
1.373315488527e-12,2.8980421186131e-13
1.37021335604485e-12,2.88844904218472e-13
1.36711814194096e-12,2.87910947592181e-13
1.36402996883023e-12,2.87002326204875e-13
1.36094895565185e-12,2.86119021346976e-13
1.35787521758706e-12,2.8526101141755e-13
1.354808865982e-12,2.84428271972517e-13
1.3517500082763e-12,2.83620775780295e-13
1.3486987479374e-12,2.8283849288475e-13
1.34565518440078e-12,2.82081390675263e-13
1.34261941301628e-12,2.81349433963773e-13
1.33959152500068e-12,2.80642585068597e-13
1.33657160739666e-12,2.79960803904807e-13
1.3335597430382e-12,2.79304048080985e-13
1.33055601052255e-12,2.78672273002078e-13
1.3275604841889e-12,2.78065431978149e-13
1.32457323410372e-12,2.77483476338736e-13
1.32159432605284e-12,2.76926355552576e-13
1.31862382154039e-12,2.76394017352385e-13
1.31566177779448e-12,2.75886407864432e-13
1.3127082477797e-12,2.75403471742588e-13
1.30976328021639e-12,2.74945152306528e-13
1.30682691960671e-12,2.74511391683806e-13
1.30389920626737e-12,2.74102130955427e-13
1.30098017636899e-12,2.73717310304622e-13
1.29806986198207e-12,2.73356869168456e-13
1.29516829112939e-12,2.73020746391944e-13
1.2922754878448e-12,2.72708880384303e-13
1.28939147223819e-12,2.72421209277013e-13
1.28651626056671e-12,2.72157671083286e-13
1.28364986531179e-12,2.71918203858628e-13
1.28079229526208e-12,2.717027458621e-13
1.27794355560195e-12,2.71511235717918e-13
1.27510364800553e-12,2.71343612577039e-13
1.27227257073591e-12,2.71199816278357e-13
1.26945031874945e-12,2.71079787509168e-13
1.26663688380494e-12,2.70983467964495e-13
1.26383225457732e-12,2.70910800504981e-13
1.26103641677583e-12,2.70861729312949e-13
1.25824935326633e-12,2.70836200046293e-13
1.25547104419739e-12,2.70834159989862e-13
1.25270146713015e-12,2.70855558203988e-13
1.24994059717149e-12,2.70900345669843e-13
1.24718840711032e-12,2.70968475431273e-13
1.24444486755667e-12,2.71059902732829e-13
1.24170994708333e-12,2.71174585153645e-13
1.23898361236985e-12,2.71312482736905e-13
1.23626582834834e-12,2.71473558114581e-13
1.23355655835114e-12,2.71657776627179e-13
1.23085576425978e-12,2.71865106438218e-13
1.22816340665502e-12,2.72095518643184e-13
1.22547944496783e-12,2.72348987372732e-13
1.22280383763068e-12,2.72625489889878e-13
1.22013654222925e-12,2.72925006680989e-13
1.21747751565392e-12,2.73247521540346e-13
1.21482671425088e-12,2.73593021648102e-13
1.21218409397274e-12,2.73961497641452e-13
1.20954961052794e-12,2.74352943678857e-13
1.20692321952913e-12,2.74767357497167e-13
1.20430487663993e-12,2.7520474046153e-13
1.20169453771987e-12,2.75665097607936e-13
1.19909215896739e-12,2.76148437678343e-13
1.19649769706026e-12,2.76654773148248e-13
1.19391110929372e-12,2.7718412024669e-13
1.19133235371548e-12,2.77736498968575e-13
1.1887613892578e-12,2.78311933079336e-13
1.1861981758661e-12,2.78910450111871e-13
1.18364267462415e-12,2.79532081355794e-13
1.18109484787535e-12,2.8017686183897e-13
1.17855465934e-12,2.80844830301392e-13
1.1760220742284e-12,2.81536029161445e-13
1.17349705934956e-12,2.82250504474597e-13
1.17097958321523e-12,2.82988305884625e-13
1.1684696161392e-12,2.83749486567441e-13
1.1659671303317e-12,2.84534103167654e-13
1.16347209998865e-12,2.85342215727969e-13
1.16098450137569e-12,2.86173887611585e-13
1.1585043129068e-12,2.87029185417723e-13
1.15603151521759e-12,2.87908178890486e-13
1.15356609123278e-12,2.88810940821193e-13
1.15110802622812e-12,2.89737546944429e-13
1.14865730788649e-12,2.90688075827987e-13
1.1462139263482e-12,2.91662608756944e-13
1.14377787425529e-12,2.92661229612102e-13
1.14134914678997e-12,2.93684024743046e-13
1.13892774170698e-12,2.94731082836076e-13
1.13651365936004e-12,2.9580249477728e-13
1.13410690272216e-12,2.96898353511042e-13
1.13170747740002e-12,2.98018753894263e-13
1.1293153916423e-12,2.99163792546604e-13
1.12693065634208e-12,3.00333567697052e-13
1.12455328503317e-12,3.01528179027141e-13
1.12218329388077e-12,3.02747727511133e-13
1.11982070166608e-12,3.03992315253499e-13
1.11746552976529e-12,3.05262045324054e-13
1.1151178021229e-12,3.06557021591052e-13
1.1127775452194e-12,3.07877348552616e-13
1.11044478803361e-12,3.09223131166856e-13
1.10811956199952e-12,3.10594474681003e-13
1.10580190095813e-12,3.11991484459946e-13
1.103491841104e-12,3.13414265814506e-13
1.10118942092705e-12,3.14862923829821e-13
1.09889468114953e-12,3.16337563194202e-13
1.09660766465843e-12,3.17838288028807e-13
1.09432841643341e-12,3.19365201718494e-13
1.09205698347059e-12,3.20918406744226e-13
