1.31254080417342e-12,5.34866392183774e-13
1.30738407622555e-12,5.34213021285869e-13
1.30225635185361e-12,5.33634203877913e-13
1.29715764752427e-12,5.33129521997186e-13
1.29208797697164e-12,5.32698556432408e-13
1.28704735118996e-12,5.3234088647627e-13
1.28203577840935e-12,5.32056089687298e-13
1.27705326405624e-12,5.31843741662722e-13
1.27209981069974e-12,5.31703415823908e-13
1.26717541798525e-12,5.31634683215804e-13
1.26228008255682e-12,5.31637112321723e-13
1.25741379796948e-12,5.31710268894695e-13
1.25257655459298e-12,5.31853715806464e-13
1.24776833950836e-12,5.32067012915139e-13
1.24298913639843e-12,5.3234971695229e-13
1.23823892543386e-12,5.32701381430272e-13
1.23351768315575e-12,5.33121556570336e-13
1.22882538235637e-12,5.33609789252014e-13
1.22416199195896e-12,5.34165622984094e-13
1.21952747689798e-12,5.34788597897442e-13
1.21492179800098e-12,5.35478250759721e-13
1.21034491187311e-12,5.36234115011978e-13
1.20579677078543e-12,5.37055720826976e-13
1.20127732256808e-12,5.37942595188932e-13
1.19678651050923e-12,5.38894261994325e-13
1.19232427326075e-12,5.39910242173218e-13
1.18789054475159e-12,5.40990053830503e-13
1.18348525410949e-12,5.42133212406314e-13
1.17910832559203e-12,5.43339230854808e-13
1.17475967852752e-12,5.44607619840351e-13
1.17043922726649e-12,5.45937887950115e-13
1.16614688114437e-12,5.47329541921961e-13
1.16188254445575e-12,5.48782086886404e-13
1.15764611644089e-12,5.50295026621429e-13
1.15343749128465e-12,5.51867863818783e-13
1.14925655812833e-12,5.5350010036036e-13
1.14510320109458e-12,5.55191237603196e-13
1.14097729932565e-12,5.56940776671618e-13
1.13687872703503e-12,5.58748218754913e-13
1.13280735357264e-12,5.60613065409022e-13
1.12876304350347e-12,5.62534818860556e-13
1.12474565669971e-12,5.64512982311534e-13
1.12075504844618e-12,5.66547060243221e-13
1.1167910695589e-12,5.68636558717321e-13
1.11285356651658e-12,5.70780985672951e-13
1.10894238160468e-12,5.72979851217689e-13
1.10505735307175e-12,5.75232667911087e-13
1.10119831529762e-12,5.77538951039002e-13
1.09736509897299e-12,5.79898218877225e-13
1.09355753128983e-12,5.82309992942763e-13
1.08977543614224e-12,5.84773798231372e-13
1.08601863433694e-12,5.87289163439805e-13
1.08228694381293e-12,5.89855621171441e-13
1.07858017986959e-12,5.92472708123904e-13
1.07489815540243e-12,5.95139965257462e-13
1.0712406811459e-12,5.97856937942987e-13
1.06760756592242e-12,6.00623176088367e-13
1.06399861689674e-12,6.03438234242375e-13
1.06041363983498e-12,6.06301671675019e-13
1.05685243936744e-12,6.09213052433608e-13
1.05331481925426e-12,6.12171945373721e-13
1.04980058265312e-12,6.15177924164516e-13
1.0463095323882e-12,6.18230567267807e-13
1.04284147121931e-12,6.21329457890541e-13
1.03939620211047e-12,6.24474183910335e-13
1.03597352849698e-12,6.27664337773902e-13
1.03257325455016e-12,6.30899516368356e-13
1.02919518543877e-12,6.34179320865324e-13
1.02583912758639e-12,6.37503356538179e-13
1.02250488892377e-12,6.40871232552583e-13
1.01919227913543e-12,6.44282561730803e-13
1.01590110989961e-12,6.4773696029033e-13
1.01263119512084e-12,6.51234047557421e-13
1.00938235115426e-12,6.54773445656381e-13
1.00615439702108e-12,6.58354779175434e-13
1.0029471546144e-12,6.61977674810195e-13
9.99760448894632e-13,6.65641760985856e-13
9.96594108074059e-13,6.69346667459308e-13
9.93447963789743e-13,6.73092024902503e-13
9.9032185126433e-13,6.76877464468509e-13
9.87215609454182e-13,6.80702617341753e-13
9.84129081184325e-13,6.84567114274081e-13
9.81062113269824e-13,6.88470585108321e-13
9.78014556623183e-13,6.9241265829115e-13
9.74986266347339e-13,6.96392960377081e-13
9.71977101814097e-13,7.00411115525541e-13
9.6898692672761e-13,7.04466744992998e-13
9.66015609172812e-13,7.085594666222e-13
9.63063021648581e-13,7.12688894330593e-13
9.6012904108558e-13,7.16854637600071e-13
9.57213548848714e-13,7.2105630097026e-13
9.54316430724174e-13,7.25293483537446e-13
9.51437576891228e-13,7.29565778461478e-13
9.485768818787e-13,7.33872772482772e-13
9.45734244506464e-13,7.38214045451712e-13
9.42909567812067e-13,7.42589169872669e-13
9.40102758962727e-13,7.46997710464809e-13
9.37313729153094e-13,7.51439223741961e-13
9.34542393489044e-13,7.55913257613616e-13
9.31788670857967e-13,7.60419351009286e-13
9.29052483785926e-13,7.64957033528226e-13
9.26333758282291e-13,7.6952582511658e-13
9.23632423672233e-13,7.74125235773932e-13
9.2094841241777e-13,7.78754765291145e-13
9.18281659927924e-13,7.83413903021303e-13
9.15632104358614e-13,7.88102127685508e-13
9.12999686403025e-13,7.92818907215201e-13
9.10384349073104e-13,7.97563698632488e-13
9.07786037472977e-13,8.02335947969996e-13
9.0520469856498e-13,8.07135090231527e-13
9.02640280929222e-13,8.11960549394773e-13
9.00092734517347e-13,8.16811738457132e-13
8.97562010401444e-13,8.2168805952564e-13
8.95048060518901e-13,8.26588903951816e-13
8.92550837414085e-13,8.31513652512097e-13
8.9007029397773e-13,8.3646167563446e-13
8.87606383184881e-13,8.41432333671555e-13
8.85159057832344e-13,8.46424977220691e-13
8.82728270276494e-13,8.51438947490683e-13
8.80313972172331e-13,8.56473576715565e-13
8.77916114214697e-13,8.61528188614913e-13
8.75534645882538e-13,8.66602098900439e-13
8.73169515187036e-13,8.71694615828279e-13
8.7082066842457e-13,8.76805040796352e-13
8.68488049935249e-13,8.81932668985815e-13
8.66171601867926e-13,8.8707679004577e-13
8.63871263952471e-13,8.92236688819889e-13
8.61586973280112e-13,8.97411646113723e-13
8.59318664092588e-13,9.0260093950123e-13
8.57066267580867e-13,9.07803844168806e-13
8.54829711694159e-13,9.13019633795103e-13
8.52608920959837e-13,9.18247581464736e-13
8.50403816315018e-13,9.23486960613732e-13
8.48214314950274e-13,9.28737046004592e-13
8.46040330166198e-13,9.33997114728637e-13
8.43881771243205e-13,9.39266447233146e-13
8.41738543325185e-13,9.44544328370757e-13
8.39610547317372e-13,9.49830048468436e-13
8.37497679798878e-13,9.55122904413276e-13
8.35399832950233e-13,9.60422200752141e-13
8.33316894496239e-13,9.65727250802337e-13
8.31248747664411e-13,9.71037377770153e-13
8.29195271159229e-13,9.76351915874188e-13
8.27156339152354e-13,9.81670211470334e-13
8.2513182128891e-13,9.86991624175094e-13
8.23121582709971e-13,9.9231552798406e-13
8.21125484091173e-13,9.97641312382152e-13
8.19143381697477e-13,1.00296838344238e-12
8.17175127454035e-13,1.00829616490967e-12
8.15220569032903e-13,1.01362409926656e-12
8.13279549955593e-13,1.01895164877725e-12
8.11351909711077e-13,1.0242782965068e-12
8.09437483889058e-13,1.0296035473122e-12
8.07536104328145e-13,1.03492692880191e-12
8.05647599278585e-13,1.04024799226084e-12
8.03771793579114e-13,1.0455663135375e-12
8.01908508847464e-13,1.05088149389028e-12
8.00057563684064e-13,1.05619316078985e-12
7.98218773888333e-13,1.06150096867484e-12
7.96391952687026e-13,1.06680459965784e-12
7.94576910973988e-13,1.07210376417921e-12
7.9277345756068e-13,1.07739820160595e-12
7.90981399436768e-13,1.08268768077331e-12
7.89200542040079e-13,1.08797200046674e-12
7.87430689535124e-13,1.09325098984203e-12
7.85671645099489e-13,1.09852450878169e-12
7.83923211217216e-13,1.10379244818559e-12
7.82185189978385e-13,1.10905473019435e-12
7.80457383384063e-13,1.1143113083438e-12
7.78739593655733e-13,1.11956216764926e-12
7.77031623548339e-13,1.12480732461854e-12
7.75333276666058e-13,1.13004682719267e-12
7.73644357779935e-13,1.13528075461362e-12
7.7196467314637e-13,1.14050921721844e-12
7.70294030825713e-13,1.1457323561596e-12
7.68632240999916e-13,1.15095034305118e-12
7.66979116288394e-13,1.15616337954127e-12
7.65334472061219e-13,1.16137169681067e-12
7.6369812674867e-13,1.16657555499845e-12
7.62069902146357e-13,1.17177524255519e-12
7.60449623714949e-13,1.17697107552468e-12
7.58837120873725e-13,1.18216339675542e-12
7.57232227287031e-13,1.18735257504312e-12
7.55634781142917e-13,1.19253900420591e-12
7.5404462542306e-13,1.19772310209394e-12
7.52461608163258e-13,1.2029053095355e-12
7.50885582703736e-13,1.20808608922163e-12
7.49316407928549e-13,1.21326592453189e-12
7.4775394849338e-13,1.21844531830364e-12
7.46198075041113e-13,1.22362479154768e-12
7.44648664404518e-13,1.22880488211317e-12
