8.12521129643086e-13,9.27026978633769e-13
8.12977331059303e-13,9.30357683261447e-13
8.13436185676056e-13,9.3369760023331e-13
8.13897683953485e-13,9.37046751344197e-13
8.14361816339166e-13,9.40405158515494e-13
8.14828573276516e-13,9.43772843782646e-13
8.15297945213177e-13,9.47149829282315e-13
8.15769922609314e-13,9.50536137239161e-13
8.16244495945843e-13,9.5393178995222e-13
8.16721655732579e-13,9.5733680978094e-13
8.17201392516296e-13,9.60751219130831e-13
8.17683696888697e-13,9.64175040438777e-13
8.18168559494279e-13,9.67608296157975e-13
8.18655971038093e-13,9.7105100874257e-13
8.19145922293381e-13,9.7450320063191e-13
8.19638404109113e-13,9.77964894234506e-13
8.20133407417371e-13,9.81436111911661e-13
8.20630923240628e-13,9.84916875960815e-13
8.21130942698853e-13,9.88407208598528e-13
8.2163345701651e-13,9.91907131943256e-13
8.22138457529377e-13,9.95416667997788e-13
8.22645935691219e-13,9.98935838631428e-13
8.23155883080299e-13,1.00246466556192e-12
8.23668291405722e-13,1.00600317033712e-12
8.241831525136e-13,1.00955137431646e-12
8.2470045839305e-13,1.01310929865208e-12
8.25220201181999e-13,1.01667696426994e-12
8.25742373172808e-13,1.02025439185047e-12
8.262669668177e-13,1.02384160180929e-12
8.26793974733996e-13,1.02743861427755e-12
8.27323389709148e-13,1.03104544908217e-12
8.27855204705571e-13,1.03466212572601e-12
8.28389412865257e-13,1.03828866336773e-12
8.28926007514191e-13,1.04192508080164e-12
8.29464982166541e-13,1.04557139643744e-12
8.30006330528651e-13,1.04922762827976e-12
8.30550046502766e-13,1.05289379390769e-12
8.310961241906e-13,1.05656991045424e-12
8.31644557896615e-13,1.06025599458567e-12
8.32195342131112e-13,1.06395206248082e-12
8.32748471613081e-13,1.06765812981042e-12
8.33303941272808e-13,1.0713742117163e-12
8.33861746254267e-13,1.0751003227907e-12
8.34421881917257e-13,1.07883647705551e-12
8.34984343839322e-13,1.08258268794156e-12
8.35549127817423e-13,1.08633896826792e-12
8.36116229869374e-13,1.0901053302213e-12
8.36685646235041e-13,1.09388178533545e-12
8.372573733773e-13,1.09766834447071e-12
8.37831407982775e-13,1.10146501779358e-12
8.38407746962297e-13,1.10527181475642e-12
8.38986387451185e-13,1.10908874407732e-12
8.3956732680923e-13,1.11291581372003e-12
8.40150562620489e-13,1.11675303087409e-12
8.40736092692826e-13,1.12060040193508e-12
8.41323915057225e-13,1.12445793248511e-12
8.41914027966862e-13,1.1283256272734e-12
8.42506429895972e-13,1.13220349019719e-12
8.43101119538472e-13,1.13609152428274e-12
8.43698095806357e-13,1.13998973166664e-12
8.44297357827891e-13,1.14389811357735e-12
8.44898904945578e-13,1.14781667031697e-12
8.45502736713892e-13,1.1517454012433e-12
8.46108852896844e-13,1.15568430475215e-12
8.46717253465292e-13,1.15963337825999e-12
8.47327938594079e-13,1.16359261818686e-12
8.4794090865897e-13,1.16756201993962e-12
8.48556164233373e-13,1.17154157789553e-12
8.49173706084891e-13,1.17553128538612e-12
8.49793535171676e-13,1.17953113468145e-12
8.50415652638614e-13,1.18354111697476e-12
8.51040059813321e-13,1.18756122236741e-12
8.51666758201975e-13,1.19159143985423e-12
8.52295749484985e-13,1.19563175730928e-12
8.529270355125e-13,1.199682161472e-12
8.5356061829976e-13,1.20374263793369e-12
8.54196500022312e-13,1.20781317112455e-12
8.5483468301107e-13,1.21189374430094e-12
8.55475169747252e-13,1.21598433953327e-12
8.56117962857195e-13,1.2200849376942e-12
8.56763065107015e-13,1.22419551844724e-12
8.57410479397213e-13,1.22831606023596e-12
8.58060208757112e-13,1.23244654027349e-12
8.58712256339233e-13,1.23658693453252e-12
8.5936662541357e-13,1.24073721773579e-12
8.60023319361779e-13,1.24489736334704e-12
8.60682341671275e-13,1.24906734356235e-12
8.61343695929295e-13,1.25324712930203e-12
8.62007385816856e-13,1.25743669020297e-12
8.62673415102698e-13,1.26163599461139e-12
8.63341787637155e-13,1.26584500957614e-12
8.64012507345994e-13,1.27006370084241e-12
8.64685578224236e-13,1.27429203284599e-12
8.65361004329933e-13,1.27852996870789e-12
8.66038789777962e-13,1.28277747022951e-12
8.66718938733781e-13,1.28703449788826e-12
8.67401455407212e-13,1.29130101083361e-12
8.68086344046227e-13,1.29557696688365e-12
8.68773608930745e-13,1.29986232252204e-12
8.69463254366482e-13,1.30415703289547e-12
8.70155284678816e-13,1.30846105181156e-12
8.70849704206689e-13,1.31277433173712e-12
8.715465172966e-13,1.31709682379696e-12
8.72245728296621e-13,1.32142847777304e-12
8.72947341550505e-13,1.32576924210407e-12
8.73651361391863e-13,1.3301190638855e-12
8.7435779213843e-13,1.33447788886995e-12
8.75066638086431e-13,1.33884566146796e-12
8.7577790350504e-13,1.3432223247492e-12
8.76491592630962e-13,1.34760782044397e-12
8.77207709663118e-13,1.35200208894511e-12
8.77926258757482e-13,1.35640506931026e-12
8.78647244022015e-13,1.36081669926438e-12
8.79370669511785e-13,1.36523691520267e-12
8.80096539224204e-13,1.36966565219375e-12
8.80824857094436e-13,1.37410284398312e-12
8.81555626990966e-13,1.37854842299693e-12
8.82288852711344e-13,1.38300232034598e-12
8.83024537978105e-13,1.38746446582994e-12
8.83762686434882e-13,1.39193478794186e-12
8.84503301642687e-13,1.39641321387281e-12
8.8524638707643e-13,1.40089966951675e-12
8.85991946121606e-13,1.40539407947556e-12
8.86739982071221e-13,1.40989636706422e-12
8.87490498122905e-13,1.4144064543161e-12
8.88243497376295e-13,1.4189242619884e-12
8.88998982830584e-13,1.42344970956762e-12
8.89756957382359e-13,1.42798271527516e-12
8.9051742382365e-13,1.43252319607289e-12
8.91280384840221e-13,1.43707106766884e-12
8.92045843010128e-13,1.44162624452277e-12
8.92813800802501e-13,1.44618863985184e-12
8.93584260576611e-13,1.45075816563614e-12
8.94357224581183e-13,1.45533473262417e-12
8.95132694953961e-13,1.45991825033826e-12
8.95910673721572e-13,1.46450862707985e-12
8.96691162799618e-13,1.4691057699346e-12
8.9747416399308e-13,1.47370958477737e-12
8.98259678996966e-13,1.47831997627696e-12
8.99047709397259e-13,1.48293684790072e-12
8.99838256672119e-13,1.48756010191875e-12
9.0063132219339e-13,1.49218963940802e-12
9.01426907228363e-13,1.49682536025603e-12
9.02225012941852e-13,1.50146716316429e-12
9.03025640398511e-13,1.50611494565125e-12
9.03828790565468e-13,1.51076860405508e-12
9.04634464315224e-13,1.51542803353591e-12
9.05442662428833e-13,1.5200931280776e-12
