2.04112552889499e-12,4.39096120684536e-12
2.0431557852377e-12,4.40444480556683e-12
2.04518656582866e-12,4.41791265183897e-12
2.04721777967359e-12,4.43136383066381e-12
2.04924933334821e-12,4.44479741228578e-12
2.05128113094874e-12,4.45821245211479e-12
2.05331307404294e-12,4.47160799065583e-12
2.05534506162183e-12,4.48498305344505e-12
2.05737699005197e-12,4.49833665099264e-12
2.05940875302852e-12,4.51166777873246e-12
2.06144024152897e-12,4.52497541697893e-12
2.06347134376777e-12,4.53825853089112e-12
2.06550194515164e-12,4.55151607044401e-12
2.06753192823595e-12,4.56474697040767e-12
2.06956117268189e-12,4.5779501503339e-12
2.0715895552147e-12,4.59112451455081e-12
2.07361694958282e-12,4.60426895216541e-12
2.07564322651833e-12,4.61738233707456e-12
2.07766825369821e-12,4.63046352798384e-12
2.07969189570699e-12,4.64351136843535e-12
2.08171401400053e-12,4.65652468684383e-12
2.08373446687102e-12,4.66950229654152e-12
2.08575310941331e-12,4.68244299583211e-12
2.08776979349258e-12,4.69534556805346e-12
2.08978436771336e-12,4.70820878164955e-12
2.09179667739002e-12,4.72103139025174e-12
2.09380656451867e-12,4.73381213276931e-12
2.0958138677506e-12,4.74654973348947e-12
2.09781842236725e-12,4.75924290218702e-12
2.09982006025682e-12,4.77189033424369e-12
2.10181860989238e-12,4.78449071077721e-12
2.10381389631181e-12,4.79704269878039e-12
2.1058057410993e-12,4.80954495126995e-12
2.10779396236866e-12,4.82199610744565e-12
2.10977837474841e-12,4.8343947928594e-12
2.11175878936864e-12,4.84673961959465e-12
2.11373501384971e-12,4.85902918645592e-12
2.11570685229293e-12,4.8712620791689e-12
2.117674105273e-12,4.88343687059068e-12
2.1196365698325e-12,4.89555212093065e-12
2.12159403947831e-12,4.90760637798166e-12
2.12354630418003e-12,4.91959817736188e-12
2.12549315037049e-12,4.93152604276725e-12
2.12743436094819e-12,4.94338848623424e-12
2.12936971528194e-12,4.95518400841347e-12
2.13129898921761e-12,4.96691109885397e-12
2.13322195508693e-12,4.97856823629782e-12
2.13513838171845e-12,4.99015388898556e-12
2.1370480344508e-12,5.00166651497234e-12
2.13895067514804e-12,5.01310456245449e-12
2.14084606221719e-12,5.02446647010666e-12
2.14273395062813e-12,5.03575066742973e-12
2.14461409193563e-12,5.04695557510907e-12
2.14648623430369e-12,5.05807960538337e-12
2.14835012253217e-12,5.06912116242382e-12
2.15020549808568e-12,5.0800786427239e-12
2.15205209912481e-12,5.09095043549916e-12
2.15388966053963e-12,5.10173492309765e-12
2.15571791398556e-12,5.11243048142027e-12
2.1575365879215e-12,5.12303548035127e-12
2.15934540765034e-12,5.13354828419888e-12
2.16114409536183e-12,5.14396725214581e-12
2.16293237017769e-12,5.15429073870948e-12
2.16470994819918e-12,5.16451709421214e-12
2.16647654255688e-12,5.17464466526039e-12
2.16823186346295e-12,5.18467179523439e-12
2.1699756182656e-12,5.19459682478626e-12
2.17170751150592e-12,5.20441809234757e-12
2.1734272449771e-12,5.21413393464631e-12
2.17513451778583e-12,5.22374268723221e-12
2.17682902641615e-12,5.23324268501132e-12
2.17851046479547e-12,5.24263226278874e-12
2.18017852436294e-12,5.25190975582003e-12
2.18183289414001e-12,5.26107350037074e-12
2.18347326080339e-12,5.27012183428403e-12
2.18509930876004e-12,5.27905309755598e-12
2.18671072022451e-12,5.28786563291874e-12
2.18830717529843e-12,5.29655778643099e-12
2.18988835205217e-12,5.30512790807555e-12
2.19145392660863e-12,5.31357435236422e-12
2.19300357322917e-12,5.32189547894904e-12
2.19453696440167e-12,5.33008965324042e-12
2.19605377093053e-12,5.33815524703132e-12
2.19755366202886e-12,5.34609063912751e-12
2.19903630541258e-12,5.35389421598371e-12
2.2005013673965e-12,5.36156437234513e-12
2.20194851299238e-12,5.36909951189434e-12
2.20337740600886e-12,5.37649804790309e-12
2.20478770915324e-12,5.38375840388884e-12
2.20617908413513e-12,5.39087901427567e-12
2.20755119177187e-12,5.39785832505941e-12
2.20890369209567e-12,5.40469479447651e-12
2.21023624446249e-12,5.41138689367645e-12
2.21154850766256e-12,5.4179331073974e-12
2.21284014003252e-12,5.42433193464484e-12
2.21411079956914e-12,5.43058188937268e-12
2.21536014404452e-12,5.43668150116662e-12
2.2165878311228e-12,5.44262931592972e-12
2.2177935184783e-12,5.44842389656916e-12
2.21897686391497e-12,5.45406382368472e-12
2.2201375254872e-12,5.45954769625787e-12
2.22127516162192e-12,5.46487413234167e-12
2.22238943124182e-12,5.47004176975075e-12
2.22347999388982e-12,5.47504926675138e-12
2.22454650985455e-12,5.47989530275092e-12
2.22558864029692e-12,5.48457857898651e-12
2.22660604737764e-12,5.48909781921262e-12
2.22759839438566e-12,5.49345177038704e-12
2.22856534586747e-12,5.49763920335499e-12
2.22950656775719e-12,5.50165891353084e-12
2.23042172750737e-12,5.50550972157736e-12
2.23131049422049e-12,5.50919047408182e-12
2.23217253878105e-12,5.51270004422878e-12
2.23300753398813e-12,5.51603733246898e-12
2.23381515468853e-12,5.51920126718422e-12
2.23459507791023e-12,5.52219080534766e-12
2.23534698299621e-12,5.52500493317913e-12
2.2360705517385e-12,5.52764266679523e-12
2.23676546851249e-12,5.53010305285371e-12
2.23743142041135e-12,5.53238516919185e-12
2.23806809738042e-12,5.53448812545824e-12
2.2386751923517e-12,5.53641106373788e-12
2.23925240137818e-12,5.53815315916999e-12
2.23979942376809e-12,5.53971362055824e-12
2.24031596221878e-12,5.54109169097297e-12
2.24080172295046e-12,5.54228664834511e-12
2.24125641583949e-12,5.54329780605123e-12
2.24167975455118e-12,5.54412451348965e-12
2.24207145667218e-12,5.54476615664688e-12
2.24243124384216e-12,5.54522215865424e-12
2.24275884188494e-12,5.54549198033432e-12
2.24305398093879e-12,5.54557512073662e-12
2.24331639558594e-12,5.54547111766244e-12
2.2435458249813e-12,5.54517954817824e-12
2.24374201298003e-12,5.54470002911731e-12
2.2439047082643e-12,5.54403221756945e-12
2.24403366446877e-12,5.54317581135816e-12
2.24412864030501e-12,5.542130549505e-12
2.24418939968465e-12,5.54089621268096e-12
2.24421571184111e-12,5.53947262364416e-12
2.24420735145014e-12,5.53785964766399e-12
2.24416409874869e-12,5.53605719293078e-12
2.24408573965236e-12,5.53406521095138e-12
2.24397206587132e-12,5.53188369692967e-12
2.24382287502431e-12,5.52951269013187e-12
2.24363797075122e-12,5.52695227423693e-12
2.24341716282359e-12,5.52420257767053e-12
2.24316026725339e-12,5.52126377392347e-12
2.24286710639982e-12,5.51813608185367e-12
2.24253750907406e-12,5.51481976597149e-12
2.24217131064199e-12,5.5113151367081e-12
2.24176835312478e-12,5.50762255066689e-12
2.24132848529722e-12,5.50374241085724e-12
2.24085156278386e-12,5.49967516691074e-12
2.24033744815272e-12,5.49542131527936e-12
2.23978601100671e-12,5.49098139941552e-12
2.23919712807257e-12,5.4863560099338e-12
2.23857068328727e-12,5.48154578475375e-12
2.23790656788189e-12,5.47655140922423e-12
2.23720468046283e-12,5.47137361622833e-12
2.23646492709044e-12,5.46601318626926e-12
2.23568722135475e-12,5.46047094753667e-12
2.23487148444861e-12,5.45474777595332e-12
2.23401764523787e-12,5.44884459520203e-12
2.2331256403287e-12,5.44276237673261e-12
2.23219541413202e-12,5.43650213974869e-12
2.23122691892487e-12,5.43006495117418e-12
2.23022011490886e-12,5.4234519255995e-12
2.22917497026547e-12,5.41666422520723e-12
2.22809146120825e-12,5.40970305967703e-12
2.22696957203187e-12,5.40256968606999e-12
2.22580929515805e-12,5.39526540869205e-12
2.22461063117808e-12,5.38779157893656e-12
2.22337358889232e-12,5.3801495951059e-12
2.22209818534617e-12,5.37234090221204e-12
2.22078444586282e-12,5.364366991756e-12
2.21943240407265e-12,5.35622940148631e-12
2.21804210193917e-12,5.34792971513623e-12
2.21661358978159e-12,5.33946956213995e-12
2.2151469262939e-12,5.33085061732747e-12
2.21364217856052e-12,5.32207460059863e-12
2.2120994220684e-12,5.31314327657573e-12
2.21051874071567e-12,5.30405845423528e-12
2.20890022681675e-12,5.29482198651875e-12
2.20724398110382e-12,5.28543576992218e-12
2.20555011272486e-12,5.27590174406508e-12
2.203818739238e-12,5.2662218912384e-12
2.20204998660234e-12,5.25639823593188e-12
2.20024398916521e-12,5.24643284434073e-12
2.19840088964571e-12,5.23632782385185e-12
2.19652083911478e-12,5.22608532250967e-12
2.19460399697152e-12,5.21570752846184e-12
2.19265053091606e-12,5.20519666938477e-12
2.19066061691867e-12,5.19455501188935e-12
2.18863443918533e-12,5.18378486090693e-12
2.18657219011974e-12,5.17288855905581e-12
2.18447407028162e-12,5.16186848598835e-12
2.18234028834158e-12,5.15072705771905e-12
2.18017106103226e-12,5.13946672593372e-12
2.17796661309601e-12,5.12808997728001e-12
2.17572717722902e-12,5.11659933263955e-12
2.17345299402184e-12,5.10499734638199e-12
2.17114431189654e-12,5.09328660560126e-12
2.1688013870402e-12,5.08146972933393e-12
2.16642448333508e-12,5.0695493677609e-12
2.16401387228532e-12,5.05752820139156e-12
2.16156983294016e-12,5.04540894023151e-12
2.15909265181388e-12,5.03319432293419e-12
2.1565826228023e-12,5.02088711593606e-12
2.15404004709604e-12,5.00849011257671e-12
2.15146523309042e-12,4.99600613220326e-12
2.1488584962922e-12,4.98343801926012e-12
2.14622015922303e-12,4.97078864236411e-12
2.14355055131977e-12,4.95806089336567e-12
2.14085000883176e-12,4.94525768639615e-12
2.13811887471484e-12,4.93238195690178e-12
2.13535749852253e-12,4.91943666066516e-12
2.13256623629409e-12,4.90642477281372e-12
2.12974545043968e-12,4.89334928681659e-12
2.12689550962273e-12,4.88021321346995e-12
2.1240167886393e-12,4.86701957987094e-12
2.12110966829478e-12,4.85377142838113e-12
2.11817453527801e-12,4.84047181558019e-12
2.11521178203233e-12,4.82712381120908e-12
2.11222180662453e-12,4.81373049710491e-12
2.1092050126109e-12,4.80029496612664e-12
2.10616180890095e-12,4.78682032107258e-12
2.10309260961872e-12,4.77330967359056e-12
2.09999783396168e-12,4.75976614308064e-12
2.09687790605747e-12,4.74619285559139e-12
2.09373325481827e-12,4.73259294270994e-12
2.09056431379318e-12,4.71896954044659e-12
2.08737152101848e-12,4.70532578811443e-12
2.08415531886584e-12,4.69166482720436e-12
2.08091615388871e-12,4.67798980025642e-12
2.07765447666676e-12,4.66430384972752e-12
2.07437074164868e-12,4.65061011685663e-12
2.07106540699313e-12,4.63691174052764e-12
2.06773893440824e-12,4.62321185613046e-12
2.06439178898944e-12,4.60951359442134e-12
2.06102443905593e-12,4.59582008038241e-12
2.05763735598571e-12,4.58213443208141e-12
2.0542310140494e-12,4.56845975953217e-12
2.05080589024275e-12,4.55479916355617e-12
2.04736246411813e-12,4.54115573464602e-12
2.04390121761491e-12,4.5275325518314e-12
2.04042263488895e-12,4.51393268154799e-12
2.0369272021411e-12,4.50035917650981e-12
2.03341540744512e-12,4.48681507458609e-12
2.0298877405747e-12,4.47330339768264e-12
2.02634469283e-12,4.4598271506286e-12
2.02278675686362e-12,4.44638932006927e-12
2.01921442650618e-12,4.43299287336537e-12
2.01562819659153e-12,4.41964075749949e-12
