2.15724441165369e-12,3.53133936090404e-12
2.15766969639638e-12,3.54202263827152e-12
2.15809193168167e-12,3.55271690756087e-12
2.15851110104346e-12,3.56342199206776e-12
2.15892718799139e-12,3.57413771413467e-12
2.15934017601223e-12,3.58486389514582e-12
2.15975004857116e-12,3.59560035552128e-12
2.16015678911311e-12,3.60634691471048e-12
2.16056038106382e-12,3.61710339118482e-12
2.16096080783094e-12,3.6278696024296e-12
2.16135805280504e-12,3.63864536493517e-12
2.16175209936043e-12,3.64943049418728e-12
2.16214293085601e-12,3.66022480465659e-12
2.16253053063591e-12,3.67102810978751e-12
2.16291488203013e-12,3.6818402219861e-12
2.16329596835501e-12,3.69266095260716e-12
2.16367377291361e-12,3.70349011194054e-12
2.16404827899607e-12,3.71432750919671e-12
2.16441946987971e-12,3.72517295249118e-12
2.16478732882917e-12,3.73602624882843e-12
2.16515183909636e-12,3.74688720408476e-12
2.16551298392036e-12,3.75775562299034e-12
2.16587074652714e-12,3.76863130911042e-12
2.16622511012921e-12,3.77951406482561e-12
2.16657605792518e-12,3.79040369131136e-12
2.16692357309915e-12,3.80129998851646e-12
2.16726763882005e-12,3.81220275514077e-12
2.16760823824079e-12,3.82311178861201e-12
2.16794535449736e-12,3.83402688506159e-12
2.16827897070778e-12,3.84494783929969e-12
2.16860906997093e-12,3.85587444478938e-12
2.16893563536528e-12,3.86680649361979e-12
2.16925864994746e-12,3.87774377647847e-12
2.16957809675077e-12,3.88868608262281e-12
2.16989395878349e-12,3.89963319985064e-12
2.17020621902716e-12,3.9105849144698e-12
2.17051486043468e-12,3.92154101126701e-12
2.17081986592823e-12,3.93250127347559e-12
2.17112121839722e-12,3.9434654827426e-12
2.17141890069596e-12,3.95443341909486e-12
2.17171289564131e-12,3.96540486090425e-12
2.17200318601016e-12,3.97637958485198e-12
2.17228975453677e-12,3.98735736589218e-12
2.17257258391003e-12,3.99833797721443e-12
2.17285165677057e-12,4.00932119020562e-12
2.17312695570772e-12,4.02030677441084e-12
2.1733984632564e-12,4.03129449749344e-12
2.17366616189385e-12,4.04228412519433e-12
2.17393003403625e-12,4.05327542129035e-12
2.17419006203517e-12,4.06426814755196e-12
2.17444622817396e-12,4.07526206369994e-12
2.17469851466404e-12,4.08625692736152e-12
2.17494690364089e-12,4.09725249402549e-12
2.17519137716019e-12,4.10824851699677e-12
2.17543191719357e-12,4.11924474734998e-12
2.17566850562446e-12,4.13024093388255e-12
2.17590112424366e-12,4.14123682306677e-12
2.17612975474487e-12,4.1522321590014e-12
2.17635437872008e-12,4.16322668336243e-12
2.17657497765487e-12,4.17422013535319e-12
2.17679153292356e-12,4.18521225165376e-12
2.17700402578423e-12,4.19620276636978e-12
2.1772124373737e-12,4.20719141098058e-12
2.17741674870229e-12,4.21817791428669e-12
2.17761694064861e-12,4.22916200235676e-12
2.17781299395407e-12,4.24014339847389e-12
2.17800488921747e-12,4.25112182308142e-12
2.17819260688929e-12,4.26209699372813e-12
2.17837612726604e-12,4.27306862501296e-12
2.1785554304844e-12,4.28403642852919e-12
2.17873049651534e-12,4.29500011280828e-12
2.17890130515804e-12,4.3059593832629e-12
2.17906783603384e-12,4.31691394213003e-12
2.17923006857998e-12,4.32786348841327e-12
2.17938798204329e-12,4.33880771782483e-12
2.17954155547384e-12,4.34974632272733e-12
2.17969076771842e-12,4.36067899207512e-12
2.179835597414e-12,4.3716054113553e-12
2.17997602298103e-12,4.3825252625285e-12
2.18011202261675e-12,4.3934382239694e-12
2.18024357428837e-12,4.40434397040699e-12
2.18037065572616e-12,4.41524217286477e-12
2.18049324441653e-12,4.42613249860051e-12
2.18061131759497e-12,4.4370146110462e-12
2.18072485223895e-12,4.44788816974762e-12
2.18083382506078e-12,4.45875283030401e-12
2.18093821250037e-12,4.46960824430756e-12
2.18103799071796e-12,4.48045405928301e-12
2.18113313558679e-12,4.49128991862724e-12
2.1812236226857e-12,4.50211546154875e-12
2.18130942729166e-12,4.5129303230075e-12
2.18139052437238e-12,4.52373413365462e-12
2.18146688857871e-12,4.53452651977241e-12
2.18153849423709e-12,4.54530710321451e-12
2.18160531534197e-12,4.55607550134617e-12
2.18166732554818e-12,4.56683132698497e-12
2.18172449816328e-12,4.57757418834168e-12
2.18177680613983e-12,4.58830368896148e-12
2.18182422206778e-12,4.5990194276656e-12
2.18186671816667e-12,4.60972099849327e-12
2.18190426627794e-12,4.62040799064419e-12
2.18193683785719e-12,4.63107998842142e-12
2.18196440396644e-12,4.64173657117477e-12
2.18198693526635e-12,4.65237731324484e-12
2.18200440200853e-12,4.66300178390752e-12
2.1820167740278e-12,4.67360954731917e-12
2.18202402073442e-12,4.68420016246248e-12
2.18202611110642e-12,4.69477318309306e-12
2.18202301368193e-12,4.70532815768669e-12
2.18201469655148e-12,4.71586462938743e-12
2.18200112735039e-12,4.72638213595654e-12
2.18198227325118e-12,4.73688020972221e-12
2.18195810095595e-12,4.74735837753031e-12
2.18192857668894e-12,4.75781616069595e-12
2.18189366618899e-12,4.76825307495613e-12
2.18185333470213e-12,4.77866863042336e-12
2.18180754697423e-12,4.78906233154042e-12
2.18175626724368e-12,4.7994336770361e-12
2.18169945923412e-12,4.80978215988224e-12
2.18163708614729e-12,4.82010726725184e-12
2.18156911065595e-12,4.83040848047852e-12
2.18149549489677e-12,4.84068527501714e-12
2.18141620046348e-12,4.85093712040579e-12
2.18133118839997e-12,4.86116348022918e-12
2.18124041919352e-12,4.87136381208337e-12
2.18114385276816e-12,4.88153756754193e-12
2.1810414484781e-12,4.89168419212365e-12
2.18093316510125e-12,4.9018031252617e-12
2.18081896083291e-12,4.91189380027444e-12
2.18069879327951e-12,4.92195564433776e-12
2.1805726194525e-12,4.93198807845904e-12
