2.35310301892608e-12,2.58603173055646e-12
2.34824156459977e-12,2.58121427196173e-12
2.34338103546906e-12,2.5765093532255e-12
2.33852239788931e-12,2.57191792263215e-12
2.33366659940731e-12,2.56744087343669e-12
2.32881456855059e-12,2.56307904423773e-12
2.32396721463404e-12,2.55883321938678e-12
2.31912542758376e-12,2.55470412943318e-12
2.31429007777805e-12,2.55069245160386e-12
2.3094620159055e-12,2.54679881031726e-12
2.30464207284009e-12,2.54302377773053e-12
2.29983105953328e-12,2.53936787431941e-12
2.29502976692278e-12,2.5358315694896e-12
2.29023896585804e-12,2.53241528221927e-12
2.28545940704237e-12,2.5291193817313e-12
2.28069182099124e-12,2.52594418819477e-12
2.27593691800693e-12,2.52288997345453e-12
2.27119538816916e-12,2.51995696178808e-12
2.26646790134147e-12,2.51714533068858e-12
2.26175510719329e-12,2.51445521167328e-12
2.25705763523735e-12,2.51188669111623e-12
2.25237609488218e-12,2.50943981110412e-12
2.24771107549964e-12,2.5071145703146e-12
2.24306314650689e-12,2.50491092491563e-12
2.23843285746289e-12,2.50282878948505e-12
2.23382073817885e-12,2.50086803794932e-12
2.22922729884253e-12,2.49902850454012e-12
2.22465303015602e-12,2.49730998476803e-12
2.22009840348658e-12,2.49571223641197e-12
2.21556387103044e-12,2.49423498052337e-12
2.21104986598901e-12,2.49287790244407e-12
2.2065568027573e-12,2.49164065283659e-12
2.20208507712413e-12,2.4905228487259e-12
2.19763506648378e-12,2.4895240745515e-12
2.19320713005873e-12,2.48864388322854e-12
2.18880160913312e-12,2.48788179721717e-12
2.18441882729655e-12,2.48723730959859e-12
2.18005909069778e-12,2.48670988515718e-12
2.17572268830804e-12,2.48629896146702e-12
2.17140989219348e-12,2.4860039499823e-12
2.16712095779633e-12,2.48582423712999e-12
2.16285612422454e-12,2.48575918540398e-12
2.15861561454918e-12,2.48580813445956e-12
2.15439963610955e-12,2.48597040220703e-12
2.15020838082529e-12,2.48624528590351e-12
2.14604202551523e-12,2.48663206324177e-12
2.14190073222251e-12,2.48712999343523e-12
2.13778464854556e-12,2.48773831829777e-12
2.13369390797452e-12,2.48845626331771e-12
2.12962863023265e-12,2.48928303872458e-12
2.12558892162236e-12,2.49021784054804e-12
2.12157487537539e-12,2.49125985166766e-12
2.11758657200668e-12,2.49240824285287e-12
2.11362407967167e-12,2.49366217379194e-12
2.10968745452644e-12,2.49502079410918e-12
2.10577674109031e-12,2.4964832443695e-12
2.10189197261054e-12,2.49804865706926e-12
2.09803317142872e-12,2.49971615761281e-12
2.09420034934836e-12,2.50148486527376e-12
2.09039350800334e-12,2.50335389414006e-12
2.08661263922682e-12,2.5053223540424e-12
2.08285772542018e-12,2.50738935146485e-12
2.0791287399216e-12,2.50955399043728e-12
2.07542564737401e-12,2.51181537340864e-12
2.07174840409175e-12,2.51417260210054e-12
2.06809695842593e-12,2.51662477834052e-12
2.06447125112784e-12,2.5191710048742e-12
2.06087121571016e-12,2.52181038615595e-12
2.0572967788056e-12,2.52454202911732e-12
2.05374786052268e-12,2.52736504391281e-12
2.05022437479817e-12,2.53027854464249e-12
2.04672622974603e-12,2.53328165005079e-12
2.04325332800239e-12,2.53637348420136e-12
2.03980556706632e-12,2.53955317712727e-12
2.03638283963612e-12,2.54281986545633e-12
2.03298503394072e-12,2.54617269301116e-12
2.029612034066e-12,2.54961081138362e-12
2.02626372027581e-12,2.55313338048348e-12
2.02293996932713e-12,2.55673956906077e-12
2.0196406547796e-12,2.56042855520201e-12
2.01636564729861e-12,2.56419952679967e-12
2.01311481495226e-12,2.56805168199514e-12
2.00988802350147e-12,2.57198422959465e-12
2.00668513668343e-12,2.57599638945848e-12
2.00350601648795e-12,2.58008739286302e-12
2.00035052342653e-12,2.58425648283591e-12
1.99721851679408e-12,2.58850291446406e-12
1.99410985492307e-12,2.59282595517485e-12
1.99102439542986e-12,2.59722488499019e-12
1.98796199545322e-12,2.60169899675396e-12
1.98492251188472e-12,2.60624759633259e-12
1.98190580159113e-12,2.61087000278918e-12
1.97891172162835e-12,2.61556554853122e-12
1.97594012944709e-12,2.62033357943217e-12
1.97299088309015e-12,2.62517345492719e-12
1.97006384138095e-12,2.63008454808307e-12
1.96715886410369e-12,2.63506624564311e-12
1.96427581217463e-12,2.64011794804668e-12
1.96141454780489e-12,2.6452390694244e-12
1.95857493465426e-12,2.65042903756891e-12
1.95575683797647e-12,2.65568729388185e-12
1.95296012475552e-12,2.66101329329736e-12
1.95018466383335e-12,2.66640650418272e-12
1.94743032602864e-12,2.67186640821637e-12
1.94469698424701e-12,2.67739250024413e-12
1.94198451358238e-12,2.6829842881138e-12
1.93929279140972e-12,2.68864129248899e-12
1.93662169746923e-12,2.69436304664259e-12
1.93397111394193e-12,2.70014909623049e-12
1.93134092551675e-12,2.7059989990462e-12
1.92873101944939e-12,2.71191232475696e-12
1.92614128561262e-12,2.71788865462204e-12
1.92357161653872e-12,2.72392758119378e-12
1.92102190745359e-12,2.73002870800226e-12
1.91849205630304e-12,2.736191649224e-12
1.91598196377124e-12,2.74241602933571e-12
1.9134915332915e-12,2.74870148275356e-12
1.91102067104945e-12,2.75504765345882e-12
1.908569285979e-12,2.76145419461065e-12
1.90613728975095e-12,2.76792076814672e-12
1.90372459675461e-12,2.77444704437238e-12
1.90133112407261e-12,2.78103270153935e-12
1.898956791449e-12,2.78767742541446e-12
1.89660152125088e-12,2.79438090883945e-12
1.89426523842374e-12,2.80114285128239e-12
1.89194787044075e-12,2.80796295838178e-12
1.8896493472462e-12,2.81484094148391e-12
1.88736960119327e-12,2.82177651717434e-12
1.8851085669764e-12,2.82876940680443e-12
1.88286618155841e-12,2.83581933601348e-12
1.88064238409278e-12,2.84292603424751e-12
1.87843711584104e-12,2.85008923427539e-12
1.87625032008578e-12,2.85730867170301e-12
1.87408194203939e-12,2.86458408448651e-12
1.87193192874877e-12,2.87191521244521e-12
1.86980022899628e-12,2.87930179677492e-12
1.86768679319725e-12,2.88674357956272e-12
1.86559157329412e-12,2.89424030330367e-12
1.86351452264773e-12,2.90179171042035e-12
1.86145559592568e-12,2.909397542786e-12
1.85941474898839e-12,2.91705754125189e-12
1.85739193877277e-12,2.92477144517981e-12
1.85538712317403e-12,2.93253899198023e-12
1.85340026092572e-12,2.94035991665695e-12
1.85143131147825e-12,2.94823395135885e-12
1.84948023487638e-12,2.95616082493953e-12
1.8475469916355e-12,2.96414026252532e-12
1.84563154261747e-12,2.97217198509251e-12
1.84373384890586e-12,2.98025570905425e-12
1.841853871681e-12,2.98839114585782e-12
1.83999157209515e-12,2.99657800159291e-12
1.8381469111479e-12,3.00481597661129e-12
1.83631984956215e-12,3.01310476515867e-12
1.83451034766081e-12,3.0214440550191e-12
1.83271836524459e-12,3.02983352717244e-12
1.83094386147092e-12,3.03827285546555e-12
1.82918679473446e-12,3.04676170629741e-12
