1.57573784928975e-12,2.44625570111156e-12
1.57640782234546e-12,2.45495506913759e-12
1.57707919558864e-12,2.4636707526898e-12
1.57775197347134e-12,2.47240262291289e-12
1.57842616028754e-12,2.48115054896575e-12
1.57910176017066e-12,2.48991439802205e-12
1.57977877709115e-12,2.49869403527131e-12
1.58045721485416e-12,2.50748932392006e-12
1.5811370770973e-12,2.51630012519348e-12
1.58181836728844e-12,2.52512629833713e-12
1.5825010887237e-12,2.53396770061909e-12
1.58318524452541e-12,2.54282418733221e-12
1.5838708376402e-12,2.55169561179664e-12
1.58455787083724e-12,2.56058182536262e-12
1.58524634670648e-12,2.56948267741328e-12
1.58593626765703e-12,2.57839801536777e-12
1.58662763591564e-12,2.58732768468446e-12
1.58732045352523e-12,2.59627152886432e-12
1.58801472234359e-12,2.60522938945431e-12
1.58871044404208e-12,2.61420110605095e-12
1.58940762010453e-12,2.62318651630394e-12
1.59010625182611e-12,2.63218545591975e-12
1.59080634031248e-12,2.64119775866536e-12
1.5915078864788e-12,2.65022325637189e-12
1.59221089104906e-12,2.65926177893827e-12
1.59291535455538e-12,2.66831315433483e-12
1.59362127733741e-12,2.67737720860687e-12
1.59432865954189e-12,2.68645376587813e-12
1.59503750112227e-12,2.69554264835406e-12
1.59574780183838e-12,2.70464367632511e-12
1.59645956125628e-12,2.71375666816974e-12
1.59717277874816e-12,2.72288144035728e-12
1.59788745349229e-12,2.7320178074506e-12
1.59860358447315e-12,2.74116558210853e-12
1.59932117048159e-12,2.75032457508803e-12
1.60004021011507e-12,2.75949459524605e-12
1.60076070177806e-12,2.76867544954116e-12
1.60148264368239e-12,2.77786694303471e-12
1.60220603384785e-12,2.78706887889182e-12
1.60293087010271e-12,2.7962810583818e-12
1.60365715008446e-12,2.8055032808783e-12
1.60438487124054e-12,2.81473534385896e-12
1.60511403082914e-12,2.82397704290461e-12
1.6058446259201e-12,2.83322817169802e-12
1.60657665339592e-12,2.84248852202212e-12
1.60731010995275e-12,2.85175788375764e-12
1.60804499210149e-12,2.86103604488033e-12
1.60878129616895e-12,2.87032279145743e-12
1.60951901829905e-12,2.87961790764367e-12
1.61025815445412e-12,2.88892117567659e-12
1.61099870041616e-12,2.89823237587114e-12
1.61174065178825e-12,2.90755128661378e-12
1.61248400399594e-12,2.91687768435566e-12
1.61322875228868e-12,2.92621134360531e-12
1.6139748917413e-12,2.93555203692032e-12
1.61472241725555e-12,2.94489953489857e-12
1.61547132356161e-12,2.95425360616837e-12
1.61622160521966e-12,2.96361401737798e-12
1.61697325662146e-12,2.97298053318425e-12
1.61772627199197e-12,2.98235291624042e-12
1.61848064539091e-12,2.99173092718298e-12
1.61923637071439e-12,3.00111432461779e-12
1.61999344169657e-12,3.01050286510513e-12
1.62075185191117e-12,3.01989630314393e-12
1.62151159477319e-12,3.02929439115509e-12
1.62227266354038e-12,3.03869687946366e-12
1.62303505131492e-12,3.04810351628032e-12
1.62379875104489e-12,3.05751404768162e-12
1.62456375552581e-12,3.06692821758938e-12
1.62533005740214e-12,3.076345767749e-12
1.62609764916873e-12,3.08576643770681e-12
1.62686652317218e-12,3.09518996478623e-12
1.62763667161226e-12,3.10461608406313e-12
1.62840808654319e-12,3.11404452833992e-12
1.62918075987482e-12,3.12347502811859e-12
1.62995468337391e-12,3.13290731157283e-12
1.63072984866519e-12,3.14234110451891e-12
1.63150624723237e-12,3.15177613038554e-12
1.63228387041914e-12,3.16121211018261e-12
1.63306270942999e-12,3.17064876246887e-12
1.63384275533103e-12,3.18008580331847e-12
1.63462399905063e-12,3.18952294628644e-12
1.63540643138003e-12,3.19895990237302e-12
1.63619004297378e-12,3.20839637998696e-12
1.63697482435011e-12,3.21783208490764e-12
1.63776076589118e-12,3.22726672024615e-12
1.63854785784315e-12,3.23669998640525e-12
1.63933609031623e-12,3.24613158103828e-12
1.64012545328449e-12,3.255561199007e-12
1.64091593658555e-12,3.26498853233822e-12
1.64170752992021e-12,3.27441327017961e-12
1.64250022285181e-12,3.28383509875427e-12
1.64329400480555e-12,3.2932537013143e-12
1.64408886506754e-12,3.30266875809342e-12
1.64488479278377e-12,3.31207994625851e-12
1.64568177695887e-12,3.32148693986015e-12
1.64647980645472e-12,3.33088940978226e-12
1.64727886998885e-12,3.3402870236907e-12
1.64807895613269e-12,3.34967944598096e-12
1.64888005330963e-12,3.35906633772498e-12
1.64968214979284e-12,3.36844735661701e-12
1.65048523370296e-12,3.37782215691866e-12
1.65128929300554e-12,3.38719038940304e-12
1.65209431550833e-12,3.39655170129821e-12
1.6529002888583e-12,3.4059057362297e-12
1.65370720053847e-12,3.41525213416235e-12
1.65451503786454e-12,3.42459053134144e-12
1.65532378798133e-12,3.43392056023313e-12
1.65613343785889e-12,3.4432418494642e-12
1.65694397428851e-12,3.45255402376119e-12
1.65775538387844e-12,3.46185670388903e-12
1.65856765304935e-12,3.471149506589e-12
1.65938076802966e-12,3.48043204451633e-12
1.66019471485048e-12,3.48970392617722e-12
1.66100947934048e-12,3.49896475586552e-12
1.66182504712039e-12,3.50821413359902e-12
1.66264140359733e-12,3.51745165505544e-12
1.66345853395884e-12,3.52667691150806e-12
1.66427642316673e-12,3.53588948976124e-12
1.66509505595064e-12,3.54508897208568e-12
1.66591441680135e-12,3.55427493615361e-12
1.66673448996386e-12,3.56344695497387e-12
1.6675552594302e-12,3.57260459682696e-12
1.66837670893202e-12,3.58174742520021e-12
1.66919882193291e-12,3.59087499872296e-12
1.67002158162045e-12,3.59998687110195e-12
1.67084497089805e-12,3.60908259105688e-12
1.67166897237652e-12,3.61816170225632e-12
1.67249356836536e-12,3.62722374325384e-12
1.67331874086388e-12,3.63626824742471e-12
1.674144471552e-12,3.64529474290286e-12
1.67497074178082e-12,3.65430275251861e-12
1.67579753256296e-12,3.66329179373673e-12
1.67662482456267e-12,3.67226137859544e-12
1.67745259808566e-12,3.68121101364596e-12
1.67828083306873e-12,3.69014019989291e-12
1.67910950906912e-12,3.69904843273562e-12
1.67993860525369e-12,3.7079352019104e-12
1.68076810038781e-12,3.71679999143377e-12
1.68159797282407e-12,3.72564227954681e-12
1.68242820049073e-12,3.73446153866072e-12
1.68325876087996e-12,3.74325723530363e-12
1.6840896310359e-12,3.7520288300686e-12
1.68492078754249e-12,3.76077577756324e-12
1.68575220651101e-12,3.76949752636059e-12
1.68658386356763e-12,3.77819351895176e-12
1.68741573384049e-12,3.78686319169997e-12
1.68824779194686e-12,3.79550597479656e-12
1.68908001197989e-12,3.80412129221857e-12
1.68991236749533e-12,3.81270856168833e-12
1.69074483149802e-12,3.82126719463502e-12
1.6915773764282e-12,3.82979659615806e-12
1.69240997414775e-12,3.83829616499296e-12
1.69324259592612e-12,3.84676529347904e-12
1.69407521242626e-12,3.85520336752961e-12
1.69490779369039e-12,3.8636097666045e-12
1.69574030912553e-12,3.87198386368495e-12
1.69657272748906e-12,3.88032502525111e-12
1.69740501687408e-12,3.88863261126215e-12
1.69823714469466e-12,3.89690597513901e-12
1.69906907767104e-12,3.9051444637499e-12
1.69990078181474e-12,3.91334741739877e-12
1.70073222241351e-12,3.9215141698166e-12
