1.01957191340852e-12,7.56937251473922e-13
1.02012580904245e-12,7.59173993192184e-13
1.02067854360954e-12,7.614169184977e-13
1.02123011945433e-12,7.63666037842276e-13
1.02178053892306e-12,7.65921361580922e-13
1.02232980436361e-12,7.68182899970812e-13
1.02287791812538e-12,7.70450663170254e-13
1.0234248825592e-12,7.72724661237672e-13
1.02397070001726e-12,7.75004904130561e-13
1.02451537285297e-12,7.77291401704463e-13
1.02505890342094e-12,7.79584163711928e-13
1.02560129407682e-12,7.81883199801495e-13
1.02614254717724e-12,7.84188519516634e-13
1.02668266507973e-12,7.86500132294742e-13
1.02722165014261e-12,7.88818047466079e-13
1.0277595047249e-12,7.91142274252747e-13
1.02829623118627e-12,7.93472821767652e-13
1.02883183188691e-12,7.95809699013472e-13
1.02936630918743e-12,7.98152914881604e-13
1.02989966544886e-12,8.00502478151143e-13
1.03043190303245e-12,8.02858397487842e-13
1.03096302429967e-12,8.05220681443064e-13
1.0314930316121e-12,8.0758933845275e-13
1.03202192733133e-12,8.09964376836385e-13
1.03254971381889e-12,8.1234580479595e-13
1.03307639343618e-12,8.14733630414893e-13
1.03360196854437e-12,8.17127861657082e-13
1.03412644150431e-12,8.1952850636577e-13
1.0346498146765e-12,8.21935572262562e-13
1.03517209042093e-12,8.24349066946364e-13
1.03569327109709e-12,8.26768997892354e-13
1.03621335906381e-12,8.29195372450945e-13
1.03673235667924e-12,8.31628197846736e-13
1.03725026630075e-12,8.34067481177491e-13
1.03776709028484e-12,8.36513229413083e-13
1.03828283098711e-12,8.3896544939448e-13
1.03879749076212e-12,8.41424147832681e-13
1.03931107196337e-12,8.43889331307707e-13
1.03982357694321e-12,8.46361006267547e-13
1.04033500805273e-12,8.48839179027129e-13
1.04084536764177e-12,8.51323855767294e-13
1.04135465805876e-12,8.53815042533745e-13
1.0418628816507e-12,8.56312745236034e-13
1.04237004076308e-12,8.58816969646516e-13
1.04287613773979e-12,8.6132772139932e-13
1.04338117492309e-12,8.63845005989325e-13
1.04388515465351e-12,8.6636882877113e-13
1.04438807926978e-12,8.68899194958018e-13
1.0448899511088e-12,8.71436109620937e-13
1.04539077250552e-12,8.73979577687469e-13
1.04589054579291e-12,8.76529603940805e-13
1.04638927330191e-12,8.79086193018732e-13
1.0468869573613e-12,8.81649349412589e-13
1.04738360029772e-12,8.84219077466267e-13
1.04787920443555e-12,8.86795381375176e-13
1.04837377209686e-12,8.89378265185233e-13
1.04886730560135e-12,8.91967732791839e-13
1.04935980726631e-12,8.94563787938873e-13
1.04985127940652e-12,8.97166434217669e-13
1.05034172433422e-12,8.99775675066002e-13
1.05083114435905e-12,9.02391513767087e-13
1.05131954178799e-12,9.05013953448565e-13
1.05180691892527e-12,9.0764299708149e-13
1.05229327807237e-12,9.10278647479334e-13
1.05277862152792e-12,9.12920907296974e-13
1.05326295158768e-12,9.15569779029689e-13
1.05374627054444e-12,9.18225265012177e-13
1.05422858068801e-12,9.20887367417534e-13
1.05470988430514e-12,9.23556088256276e-13
1.05519018367949e-12,9.26231429375327e-13
1.05566948109155e-12,9.28913392457053e-13
1.05614777881862e-12,9.31601979018247e-13
1.05662507913473e-12,9.34297190409159e-13
1.05710138431061e-12,9.36999027812498e-13
1.05757669661363e-12,9.39707492242461e-13
1.05805101830779e-12,9.4242258454375e-13
1.05852435165359e-12,9.45144305390586e-13
1.05899669890808e-12,9.47872655285743e-13
1.05946806232474e-12,9.50607634559573e-13
1.05993844415347e-12,9.53349243369041e-13
1.06040784664055e-12,9.56097481696737e-13
1.06087627202858e-12,9.58852349349941e-13
1.06134372255644e-12,9.6161384595964e-13
1.06181020045924e-12,9.64381970979575e-13
1.0622757079683e-12,9.67156723685288e-13
1.06274024731111e-12,9.69938103173168e-13
1.06320382071126e-12,9.7272610835949e-13
1.06366643038841e-12,9.7552073797948e-13
1.06412807855829e-12,9.78321990586375e-13
1.06458876743261e-12,9.81129864550464e-13
1.06504849921905e-12,9.83944358058164e-13
1.06550727612121e-12,9.86765469111083e-13
1.06596510033861e-12,9.89593195525085e-13
1.06642197406658e-12,9.92427534929359e-13
1.06687789949633e-12,9.95268484765511e-13
1.06733287881481e-12,9.98116042286619e-13
1.06778691420477e-12,1.00097020455634e-12
1.06824000784464e-12,1.00383096844797e-12
1.06869216190858e-12,1.00669833064354e-12
1.06914337856639e-12,1.00957228763295e-12
1.06959365998353e-12,1.012452835713e-12
1.07004300832102e-12,1.01533997098652e-12
1.07049142573549e-12,1.01823368936148e-12
1.07093891437912e-12,1.02113398655012e-12
1.07138547639958e-12,1.02404085806801e-12
1.07183111394006e-12,1.02695429923318e-12
1.0722758291392e-12,1.02987430516527e-12
1.0727196241311e-12,1.03280087078465e-12
1.07316250104526e-12,1.03573399081149e-12
1.0736044620066e-12,1.03867365976499e-12
1.0740455091354e-12,1.0416198719624e-12
1.07448564454727e-12,1.04457262151828e-12
1.07492487035318e-12,1.04753190234356e-12
1.07536318865939e-12,1.05049770814471e-12
1.07580060156747e-12,1.05347003242291e-12
1.07623711117423e-12,1.05644886847322e-12
1.07667271957175e-12,1.05943420938368e-12
1.07710742884734e-12,1.06242604803454e-12
1.07754124108351e-12,1.06542437709742e-12
1.077974158358e-12,1.06842918903447e-12
1.07840618274371e-12,1.07144047609754e-12
1.07883731630872e-12,1.07445823032742e-12
1.07926756111625e-12,1.07748244355295e-12
1.07969691922468e-12,1.08051310739031e-12
1.08012539268751e-12,1.08355021324212e-12
1.08055298355335e-12,1.08659375229675e-12
1.08097969386591e-12,1.08964371552744e-12
1.08140552566403e-12,1.09270009369156e-12
1.08183048098158e-12,1.09576287732983e-12
1.08225456184755e-12,1.09883205676553e-12
1.08267777028597e-12,1.10190762210376e-12
1.08310010831593e-12,1.10498956323064e-12
1.08352157795157e-12,1.10807786981256e-12
1.08394218120209e-12,1.11117253129546e-12
1.0843619200717e-12,1.11427353690405e-12
1.08478079655968e-12,1.11738087564106e-12
1.0851988126603e-12,1.12049453628654e-12
1.08561597036287e-12,1.12361450739709e-12
1.08603227165172e-12,1.12674077730516e-12
1.08644771850621e-12,1.12987333411835e-12
1.08686231290069e-12,1.13301216571861e-12
1.08727605680456e-12,1.13615725976165e-12
1.0876889521822e-12,1.13930860367614e-12
1.08810100099303e-12,1.14246618466307e-12
1.08851220519148e-12,1.14562998969502e-12
1.08892256672699e-12,1.14880000551553e-12
1.08933208754403e-12,1.15197621863836e-12
1.08974076958208e-12,1.15515861534685e-12
1.09014861477567e-12,1.15834718169325e-12
1.09055562505434e-12,1.16154190349806e-12
1.09096180234266e-12,1.16474276634937e-12
1.09136714856027e-12,1.1679497556022e-12
1.09177166562184e-12,1.17116285637791e-12
1.09217535543709e-12,1.17438205356349e-12
1.09257821991081e-12,1.17760733181099e-12
1.09298026094286e-12,1.18083867553687e-12
1.09338148042819e-12,1.18407606892139e-12
1.0937818802568e-12,1.18731949590799e-12
1.09418146231384e-12,1.19056894020273e-12
1.09458022847954e-12,1.19382438527362e-12
1.09497818062926e-12,1.1970858143501e-12
1.09537532063349e-12,1.20035321042242e-12
1.09577165035787e-12,1.20362655624106e-12
1.0961671716632e-12,1.20690583431621e-12
1.09656188640545e-12,1.21019102691712e-12
1.09695579643579e-12,1.21348211607163e-12
1.09734890360059e-12,1.21677908356558e-12
1.09774120974143e-12,1.22008191094228e-12
1.09813271669514e-12,1.22339057950195e-12
1.0985234262938e-12,1.22670507030123e-12
1.09891334036476e-12,1.23002536415265e-12
1.09930246073067e-12,1.23335144162409e-12
1.09969078920948e-12,1.23668328303831e-12
1.10007832761448e-12,1.24002086847243e-12
1.10046507775431e-12,1.24336417775746e-12
1.10085104143296e-12,1.24671319047776e-12
1.10123622044985e-12,1.25006788597065e-12
1.10162061659979e-12,1.25342824332589e-12
1.10200423167305e-12,1.2567942413852e-12
1.10238706745534e-12,1.26016585874185e-12
1.10276912572787e-12,1.2635430737402e-12
1.10315040826736e-12,1.26692586447525e-12
1.10353091684607e-12,1.27031420879222e-12
1.10391065323181e-12,1.27370808428613e-12
1.10428961918802e-12,1.27710746830137e-12
1.10466781647371e-12,1.28051233793131e-12
1.10504524684355e-12,1.28392267001788e-12
1.1054219120479e-12,1.28733844115123e-12
1.10579781383282e-12,1.29075962766926e-12
1.10617295394009e-12,1.29418620565735e-12
1.10654733410726e-12,1.29761815094789e-12
1.10692095606767e-12,1.30105543912e-12
1.10729382155051e-12,1.30449804549913e-12
1.1076659322808e-12,1.30794594515677e-12
1.10803728997947e-12,1.31139911291004e-12
1.10840789636335e-12,1.31485752332143e-12
1.10877775314527e-12,1.31832115069849e-12
1.10914686203401e-12,1.32178996909344e-12
1.10951522473442e-12,1.32526395230297e-12
1.10988284294737e-12,1.32874307386786e-12
1.11024971836987e-12,1.33222730707278e-12
1.11061585269506e-12,1.33571662494595e-12
1.11098124761223e-12,1.33921100025891e-12
1.11134590480692e-12,1.34271040552625e-12
1.11170982596089e-12,1.34621481300536e-12
1.11207301275222e-12,1.34972419469622e-12
1.1124354668553e-12,1.35323852234111e-12
1.11279718994092e-12,1.35675776742448e-12
1.11315818367624e-12,1.36028190117262e-12
1.11351844972493e-12,1.36381089455357e-12
1.1138779897471e-12,1.36734471827686e-12
1.11423680539946e-12,1.37088334279334e-12
1.11459489833525e-12,1.37442673829503e-12
1.11495227020439e-12,1.37797487471491e-12
1.11530892265342e-12,1.3815277217268e-12
1.11566485732563e-12,1.38508524874518e-12
1.11602007586108e-12,1.38864742492509e-12
1.11637457989662e-12,1.39221421916199e-12
1.11672837106596e-12,1.39578560009161e-12
1.11708145099974e-12,1.39936153608989e-12
1.11743382132552e-12,1.40294199527283e-12
1.11778548366787e-12,1.40652694549646e-12
1.11813643964844e-12,1.4101163543567e-12
1.11848669088594e-12,1.41371018918933e-12
1.11883623899626e-12,1.41730841706992e-12
1.11918508559247e-12,1.42091100481376e-12
1.11953323228492e-12,1.42451791897587e-12
1.11988068068125e-12,1.42812912585091e-12
1.12022743238646e-12,1.43174459147319e-12
1.12057348900296e-12,1.43536428161666e-12
1.12091885213063e-12,1.43898816179494e-12
1.12126352336689e-12,1.44261619726125e-12
1.1216075043067e-12,1.44624835300852e-12
1.12195079654268e-12,1.44988459376936e-12
1.12229340166511e-12,1.45352488401614e-12
1.12263532126205e-12,1.45716918796102e-12
1.12297655691933e-12,1.46081746955603e-12
1.12331711022067e-12,1.46446969249312e-12
1.12365698274768e-12,1.4681258202043e-12
1.12399617607995e-12,1.47178581586165e-12
1.12433469179514e-12,1.47544964237749e-12
1.12467253146897e-12,1.47911726240451e-12
1.12500969667534e-12,1.48278863833584e-12
1.12534618898636e-12,1.48646373230522e-12
1.12568200997242e-12,1.49014250618716e-12
1.12601716120227e-12,1.4938249215971e-12
1.12635164424304e-12,1.49751093989156e-12
1.12668546066036e-12,1.50120052216836e-12
1.12701861201838e-12,1.50489362926678e-12
1.12735109987986e-12,1.5085902217678e-12
1.12768292580622e-12,1.51229025999431e-12
1.12801409135761e-12,1.51599370401131e-12
1.12834459809298e-12,1.51970051362621e-12
1.12867444757015e-12,1.52341064838903e-12
1.12900364134587e-12,1.52712406759269e-12
1.12933218097591e-12,1.53084073027332e-12
1.12966006801508e-12,1.53456059521048e-12
1.12998730401736e-12,1.53828362092753e-12
1.13031389053592e-12,1.5420097656919e-12
1.13063982912323e-12,1.54573898751543e-12
1.13096512133111e-12,1.54947124415474e-12
1.13128976871079e-12,1.55320649311153e-12
1.13161377281302e-12,1.55694469163297e-12
1.13193713518812e-12,1.56068579671209e-12
1.13225985738603e-12,1.56442976508815e-12
1.13258194095645e-12,1.56817655324705e-12
1.13290338744885e-12,1.57192611742175e-12
1.13322419841257e-12,1.57567841359268e-12
1.13354437539691e-12,1.57943339748821e-12
1.13386391995118e-12,1.58319102458507e-12
1.13418283362481e-12,1.58695125010886e-12
1.1345011179674e-12,1.59071402903449e-12
1.13481877452881e-12,1.59447931608672e-12
1.13513580485923e-12,1.5982470657406e-12
1.13545221050928e-12,1.60201723222208e-12
1.13576799303008e-12,1.60578976950846e-12
1.13608315397333e-12,1.60956463132903e-12
1.13639769489138e-12,1.61334177116552e-12
1.13671161733734e-12,1.61712114225279e-12
1.13702492286515e-12,1.62090269757934e-12
1.13733761302964e-12,1.62468638988798e-12
1.13764968938667e-12,1.6284721716764e-12
1.13796115349316e-12,1.63225999519784e-12
1.13827200690719e-12,1.63604981246169e-12
1.13858225118813e-12,1.63984157523422e-12
1.13889188789665e-12,1.64363523503923e-12
1.13920091859489e-12,1.64743074315872e-12
1.13950934484648e-12,1.65122805063363e-12
1.13981716821666e-12,1.65502710826457e-12
1.14012439027239e-12,1.65882786661254e-12
1.14043101258239e-12,1.66263027599966e-12
1.14073703671727e-12,1.66643428651002e-12
1.14104246424962e-12,1.67023984799039e-12
1.1413472967541e-12,1.67404691005106e-12
1.14165153580749e-12,1.67785542206664e-12
1.14195518298887e-12,1.68166533317692e-12
1.14225823987964e-12,1.6854765922877e-12
1.14256070806363e-12,1.68928914807165e-12
1.14286258912724e-12,1.69310294896921e-12
1.14316388465949e-12,1.69691794318952e-12
