1.98275841141296e-12,3.00283115465348e-12
1.98465498600878e-12,3.00936430722611e-12
1.98655178740081e-12,3.01587083566615e-12
1.98844875805113e-12,3.0223503499579e-12
1.99034583967527e-12,3.02880246045027e-12
1.99224297324313e-12,3.0352267779299e-12
1.99414009898007e-12,3.04162291369506e-12
1.99603715636816e-12,3.04799047963028e-12
1.99793408414769e-12,3.05432908828177e-12
1.99983082031877e-12,3.06063835293355e-12
2.00172730214318e-12,3.06691788768432e-12
2.00362346614637e-12,3.07316730752496e-12
2.00551924811969e-12,3.07938622841692e-12
2.00741458312276e-12,3.08557426737105e-12
2.00930940548608e-12,3.09173104252734e-12
2.01120364881375e-12,3.09785617323507e-12
2.01309724598651e-12,3.10394928013388e-12
2.01499012916487e-12,3.11000998523518e-12
2.01688222979243e-12,3.11603791200443e-12
2.0187734785995e-12,3.1220326854438e-12
2.02066380560683e-12,3.12799393217561e-12
2.02255314012952e-12,3.13392128052611e-12
2.02444141078122e-12,3.13981436061007e-12
2.02632854547844e-12,3.14567280441564e-12
2.02821447144512e-12,3.15149624588994e-12
2.03009911521737e-12,3.157284321025e-12
2.03198240264841e-12,3.16303666794421e-12
2.03386425891375e-12,3.16875292698936e-12
2.03574460851651e-12,3.17443274080784e-12
2.03762337529301e-12,3.18007575444063e-12
2.0395004824185e-12,3.18568161541034e-12
2.04137585241315e-12,3.19124997380986e-12
2.04324940714822e-12,3.19678048239131e-12
2.04512106785241e-12,3.20227279665535e-12
2.04699075511848e-12,3.20772657494075e-12
2.04885838890996e-12,3.21314147851432e-12
2.05072388856824e-12,3.21851717166114e-12
2.05258717281966e-12,3.22385332177501e-12
2.05444815978301e-12,3.22914959944917e-12
2.05630676697701e-12,3.23440567856716e-12
2.05816291132825e-12,3.23962123639404e-12
2.06001650917907e-12,3.24479595366758e-12
2.0618674762959e-12,3.2499295146898e-12
2.06371572787756e-12,3.25502160741845e-12
2.06556117856395e-12,3.26007192355875e-12
2.06740374244488e-12,3.26508015865516e-12
2.06924333306903e-12,3.27004601218316e-12
2.07107986345325e-12,3.27496918764109e-12
2.07291324609191e-12,3.2798493926421e-12
2.07474339296661e-12,3.28468633900592e-12
2.07657021555592e-12,3.28947974285073e-12
2.07839362484546e-12,3.29422932468485e-12
2.08021353133807e-12,3.29893480949848e-12
2.08202984506429e-12,3.30359592685521e-12
2.08384247559289e-12,3.30821241098347e-12
2.08565133204174e-12,3.31278400086772e-12
2.08745632308877e-12,3.31731044033962e-12
2.08925735698313e-12,3.32179147816879e-12
2.09105434155665e-12,3.32622686815347e-12
2.0928471842353e-12,3.33061636921084e-12
2.09463579205102e-12,3.33495974546715e-12
2.0964200716536e-12,3.33925676634732e-12
2.09819992932285e-12,3.34350720666449e-12
2.09997527098083e-12,3.34771084670891e-12
2.1017460022044e-12,3.35186747233664e-12
2.10351202823785e-12,3.35597687505776e-12
2.10527325400571e-12,3.36003885212401e-12
2.10702958412581e-12,3.3640532066162e-12
2.10878092292241e-12,3.36801974753085e-12
2.11052717443958e-12,3.37193828986652e-12
2.1122682424547e-12,3.37580865470935e-12
2.11400403049218e-12,3.3796306693183e-12
2.11573444183724e-12,3.38340416720946e-12
2.11745937955001e-12,3.38712898823999e-12
2.1191787464796e-12,3.39080497869116e-12
2.12089244527852e-12,3.39443199135093e-12
2.12260037841705e-12,3.39800988559554e-12
2.12430244819798e-12,3.40153852747058e-12
2.1259985567713e-12,3.40501778977118e-12
2.12768860614915e-12,3.40844755212131e-12
2.12937249822091e-12,3.41182770105246e-12
2.13105013476835e-12,3.41515813008118e-12
2.13272141748104e-12,3.41843873978602e-12
2.13438624797175e-12,3.4216694378833e-12
2.13604452779212e-12,3.42485013930209e-12
2.13769615844833e-12,3.42798076625814e-12
2.13934104141703e-12,3.43106124832689e-12
2.14097907816127e-12,3.43409152251537e-12
2.1426101701466e-12,3.43707153333304e-12
2.14423421885732e-12,3.4400012328617e-12
2.14585112581273e-12,3.442880580824e-12
2.14746079258366e-12,3.44570954465119e-12
2.14906312080891e-12,3.44848809954938e-12
2.15065801221195e-12,3.45121622856476e-12
2.15224536861765e-12,3.45389392264765e-12
2.15382509196905e-12,3.45652118071519e-12
2.15539708434435e-12,3.45909800971283e-12
2.15696124797388e-12,3.46162442467453e-12
2.15851748525719e-12,3.46410044878166e-12
2.16006569878018e-12,3.46652611342045e-12
2.16160579133242e-12,3.46890145823821e-12
2.16313766592435e-12,3.47122653119806e-12
2.16466122580478e-12,3.47350138863235e-12
2.1661763744782e-12,3.47572609529441e-12
2.1676830157224e-12,3.47790072440916e-12
2.1691810536059e-12,3.48002535772189e-12
2.17067039250563e-12,3.4821000855458e-12
2.17215093712459e-12,3.48412500680787e-12
2.17362259250944e-12,3.48610022909307e-12
2.17508526406834e-12,3.48802586868729e-12
2.17653885758863e-12,3.48990205061829e-12
2.17798327925464e-12,3.49172890869529e-12
2.17941843566551e-12,3.49350658554682e-12
2.180844233853e-12,3.49523523265683e-12
2.18226058129936e-12,3.49691501039925e-12
2.18366738595517e-12,3.49854608807066e-12
2.18506455625717e-12,3.50012864392136e-12
2.18645200114621e-12,3.50166286518464e-12
2.18782963008499e-12,3.50314894810423e-12
2.18919735307603e-12,3.50458709796002e-12
2.19055508067943e-12,3.5059775290919e-12
2.19190272403071e-12,3.50732046492184e-12
2.19324019485865e-12,3.50861613797404e-12
2.194567405503e-12,3.50986478989323e-12
2.19588426893225e-12,3.51106667146113e-12
2.19719069876136e-12,3.51222204261096e-12
2.1984866092694e-12,3.51333117244002e-12
2.19977191541716e-12,3.5143943392203e-12
2.20104653286474e-12,3.51541183040733e-12
2.20231037798906e-12,3.51638394264676e-12
2.20356336790131e-12,3.51731098177921e-12
2.20480542046432e-12,3.51819326284296e-12
2.20603645430991e-12,3.51903111007472e-12
2.20725638885611e-12,3.51982485690839e-12
2.20846514432434e-12,3.52057484597166e-12
2.20966264175645e-12,3.52128142908071e-12
2.21084880303177e-12,3.52194496723272e-12
2.21202355088396e-12,3.52256583059651e-12
2.21318680891781e-12,3.52314439850072e-12
2.21433850162595e-12,3.5236810594204e-12
2.21547855440541e-12,3.52417621096107e-12
2.2166068935741e-12,3.52463025984087e-12
2.21772344638716e-12,3.52504362187063e-12
2.21882814105317e-12,3.52541672193163e-12
2.21992090675026e-12,3.52574999395146e-12
2.22100167364207e-12,3.52604388087756e-12
2.22207037289358e-12,3.52629883464869e-12
2.22312693668677e-12,3.52651531616427e-12
2.22417129823619e-12,3.52669379525155e-12
2.22520339180429e-12,3.5268347506305e-12
2.22622315271666e-12,3.5269386698768e-12
2.22723051737716e-12,3.52700604938247e-12
2.22822542328268e-12,3.52703739431435e-12
2.22920780903799e-12,3.5270332185705e-12
2.23017761437017e-12,3.52699404473431e-12
2.23113478014311e-12,3.52692040402663e-12
2.23207924837152e-12,3.52681283625549e-12
2.23301096223507e-12,3.52667188976391e-12
2.2339298660921e-12,3.52649812137532e-12
2.23483590549322e-12,3.52629209633702e-12
2.23572902719473e-12,3.5260543882613e-12
2.23660917917174e-12,3.52578557906457e-12
2.23747631063122e-12,3.52548625890422e-12
2.23833037202468e-12,3.52515702611341e-12
2.23917131506075e-12,3.52479848713375e-12
2.23999909271742e-12,3.52441125644571e-12
2.24081365925417e-12,3.52399595649709e-12
2.24161497022377e-12,3.52355321762923e-12
2.24240298248392e-12,3.52308367800126e-12
2.24317765420856e-12,3.52258798351213e-12
2.24393894489898e-12,3.52206678772054e-12
2.24468681539475e-12,3.52152075176303e-12
2.24542122788423e-12,3.52095054426971e-12
2.24614214591495e-12,3.52035684127807e-12
2.24684953440373e-12,3.51974032614491e-12
2.24754335964644e-12,3.51910168945593e-12
2.24822358932758e-12,3.51844162893359e-12
2.24889019252954e-12,3.51776084934286e-12
2.24954313974159e-12,3.51706006239503e-12
2.25018240286861e-12,3.51633998664954e-12
2.25080795523952e-12,3.51560134741389e-12
2.25141977161539e-12,3.5148448766416e-12
