2.78503903122505e-12,4.93028682210151e-12
2.78630932773613e-12,4.93897886956006e-12
2.78757139886978e-12,4.94762390350146e-12
2.78882516978333e-12,4.95622135873358e-12
2.79007056529542e-12,4.96477066988381e-12
2.7913075098925e-12,4.9732712714775e-12
2.79253592773544e-12,4.98172259801701e-12
2.79375574266635e-12,4.99012408406199e-12
2.79496687821543e-12,4.99847516431034e-12
2.79616925760809e-12,5.00677527368012e-12
2.7973628037721e-12,5.01502384739233e-12
2.79854743934499e-12,5.02322032105453e-12
2.79972308668151e-12,5.03136413074532e-12
2.80088966786128e-12,5.03945471309967e-12
2.80204710469655e-12,5.04749150539505e-12
2.80319531874014e-12,5.05547394563829e-12
2.80433423129351e-12,5.06340147265348e-12
2.8054637634149e-12,5.07127352617027e-12
2.80658383592773e-12,5.07908954691333e-12
2.80769436942909e-12,5.08684897669226e-12
2.80879528429831e-12,5.09455125849243e-12
2.80988650070573e-12,5.10219583656638e-12
2.81096793862165e-12,5.10978215652611e-12
2.81203951782525e-12,5.11730966543582e-12
2.81310115791388e-12,5.12477781190559e-12
2.81415277831226e-12,5.13218604618549e-12
2.81519429828196e-12,5.13953382026045e-12
2.81622563693099e-12,5.14682058794569e-12
2.8172467132234e-12,5.15404580498281e-12
2.81825744598922e-12,5.16120892913644e-12
2.81925775393435e-12,5.16830942029135e-12
2.82024755565063e-12,5.17534674055031e-12
2.82122676962609e-12,5.18232035433228e-12
2.82219531425527e-12,5.18922972847124e-12
2.82315310784965e-12,5.19607433231546e-12
2.82410006864824e-12,5.20285363782718e-12
2.82503611482831e-12,5.20956711968278e-12
2.82596116451616e-12,5.21621425537348e-12
2.82687513579809e-12,5.22279452530625e-12
2.8277779467314e-12,5.22930741290515e-12
2.82866951535563e-12,5.2357524047132e-12
2.82954975970375e-12,5.24212899049435e-12
2.83041859781363e-12,5.24843666333589e-12
2.83127594773947e-12,5.25467491975117e-12
2.83212172756342e-12,5.26084325978247e-12
2.83295585540733e-12,5.26694118710428e-12
2.8337782494445e-12,5.27296820912663e-12
2.83458882791161e-12,5.27892383709872e-12
2.83538750912075e-12,5.28480758621271e-12
2.83617421147153e-12,5.29061897570764e-12
2.83694885346325e-12,5.29635752897345e-12
2.83771135370721e-12,5.30202277365514e-12
2.83846163093913e-12,5.30761424175698e-12
2.83919960403157e-12,5.31313146974677e-12
2.83992519200655e-12,5.31857399866009e-12
2.8406383140481e-12,5.32394137420457e-12
2.84133888951514e-12,5.32923314686421e-12
2.84202683795413e-12,5.33444887200344e-12
2.84270207911205e-12,5.33958810997125e-12
2.84336453294931e-12,5.34465042620521e-12
2.84401411965282e-12,5.34963539133526e-12
2.84465075964904e-12,5.35454258128738e-12
2.84527437361718e-12,5.35937157738708e-12
2.84588488250242e-12,5.36412196646262e-12
2.84648220752917e-12,5.36879334094801e-12
2.84706627021451e-12,5.37338529898582e-12
2.84763699238146e-12,5.37789744452938e-12
2.84819429617258e-12,5.3823293874451e-12
2.84873810406334e-12,5.38668074361394e-12
2.8492683388758e-12,5.39095113503293e-12
2.84978492379212e-12,5.39514018991586e-12
2.85028778236827e-12,5.39924754279391e-12
2.85077683854766e-12,5.40327283461547e-12
2.8512520166749e-12,5.40721571284565e-12
2.85171324150949e-12,5.41107583156511e-12
2.85216043823969e-12,5.41485285156852e-12
2.85259353249625e-12,5.41854644046219e-12
2.85301245036627e-12,5.42215627276123e-12
2.85341711840707e-12,5.42568202998598e-12
2.85380746366003e-12,5.42912340075779e-12
2.85418341366448e-12,5.4324800808941e-12
2.85454489647161e-12,5.43575177350264e-12
2.85489184065838e-12,5.43893818907509e-12
2.85522417534141e-12,5.44203904557971e-12
2.85554183019087e-12,5.44505406855321e-12
2.85584473544443e-12,5.44798299119183e-12
2.85613282192115e-12,5.45082555444143e-12
2.85640602103538e-12,5.45358150708669e-12
2.8566642648106e-12,5.45625060583934e-12
2.85690748589337e-12,5.45883261542545e-12
2.8571356175671e-12,5.46132730867159e-12
2.85734859376592e-12,5.46373446659016e-12
2.85754634908849e-12,5.46605387846338e-12
2.8577288188117e-12,5.46828534192635e-12
2.85789593890455e-12,5.47042866304906e-12
2.85804764604173e-12,5.47248365641692e-12
2.85818387761733e-12,5.47445014521041e-12
2.85830457175847e-12,5.47632796128341e-12
2.8584096673389e-12,5.47811694524023e-12
2.85849910399248e-12,5.47981694651137e-12
2.85857282212668e-12,5.48142782342811e-12
2.85863076293601e-12,5.48294944329551e-12
2.85867286841538e-12,5.48438168246441e-12
2.85869908137334e-12,5.48572442640155e-12
2.85870934544542e-12,5.48697756975889e-12
2.85870360510714e-12,5.48814101644076e-12
2.85868180568724e-12,5.48921467967025e-12
2.85864389338059e-12,5.49019848205362e-12
2.85858981526111e-12,5.49109235564331e-12
2.85851951929469e-12,5.49189624199949e-12
2.85843295435187e-12,5.49261009224993e-12
2.85833007022048e-12,5.49323386714824e-12
2.85821081761828e-12,5.49376753713061e-12
2.85807514820535e-12,5.49421108237075e-12
2.85792301459651e-12,5.49456449283321e-12
2.85775437037352e-12,5.49482776832502e-12
2.85756917009721e-12,5.49500091854546e-12
2.85736736931962e-12,5.49508396313433e-12
2.85714892459576e-12,5.4950769317181e-12
2.85691379349551e-12,5.49497986395455e-12
2.85666193461527e-12,5.49479280957544e-12
2.85639330758945e-12,5.49451582842731e-12
2.85610787310195e-12,5.49414899051046e-12
2.85580559289736e-12,5.49369237601602e-12
2.85548642979216e-12,5.4931460753611e-12
2.85515034768569e-12,5.49251018922198e-12
2.854797311571e-12,5.49178482856535e-12
2.85442728754552e-12,5.49097011467752e-12
2.85404024282171e-12,5.49006617919179e-12
2.85363614573733e-12,5.48907316411358e-12
2.85321496576577e-12,5.48799122184365e-12
2.85277667352608e-12,5.4868205151992e-12
2.85232124079289e-12,5.48556121743297e-12
2.85184864050619e-12,5.48421351225017e-12
2.85135884678083e-12,5.48277759382327e-12
2.85085183491595e-12,5.48125366680473e-12
2.85032758140425e-12,5.47964194633756e-12
2.84978606394097e-12,5.47794265806381e-12
2.84922726143271e-12,5.4761560381305e-12
2.84865115400621e-12,5.47428233319396e-12
2.84805772301674e-12,5.47232180042145e-12
2.84744695105637e-12,5.47027470749077e-12
2.84681882196215e-12,5.46814133258766e-12
2.8461733208239e-12,5.46592196440082e-12
2.84551043399195e-12,5.46361690211486e-12
2.84483014908462e-12,5.46122645540079e-12
2.84413245499546e-12,5.45875094440433e-12
2.84341734190037e-12,5.45619069973194e-12
2.84268480126438e-12,5.45354606243444e-12
2.84193482584834e-12,5.45081738398846e-12
2.8411674097153e-12,5.44800502627543e-12
2.84038254823673e-12,5.44510936155847e-12
2.83958023809847e-12,5.44213077245659e-12
2.83876047730649e-12,5.43906965191692e-12
2.83792326519236e-12,5.43592640318427e-12
2.83706860241863e-12,5.43270143976868e-12
2.83619649098374e-12,5.42939518541023e-12
2.83530693422697e-12,5.42600807404186e-12
2.83439993683291e-12,5.4225405497495e-12
2.83347550483587e-12,5.41899306673011e-12
2.83253364562391e-12,5.41536608924718e-12
2.83157436794275e-12,5.41166009158389e-12
2.83059768189927e-12,5.40787555799396e-12
2.82960359896497e-12,5.40401298265006e-12
2.82859213197903e-12,5.40007286958997e-12
2.82756329515112e-12,5.39605573266014e-12
2.82651710406402e-12,5.39196209545719e-12
2.82545357567595e-12,5.38779249126678e-12
2.82437272832267e-12,5.38354746300032e-12
2.82327458171927e-12,5.37922756312923e-12
2.8221591569617e-12,5.37483335361679e-12
2.82102647652815e-12,5.37036540584787e-12
2.81987656427998e-12,5.36582430055611e-12
2.8187094454625e-12,5.36121062774875e-12
2.81752514670556e-12,5.35652498662953e-12
2.81632369602364e-12,5.35176798551865e-12
2.8151051228159e-12,5.34694024177103e-12
2.81386945786581e-12,5.34204238169184e-12
2.81261673334061e-12,5.33707504045012e-12
2.81134698279042e-12,5.33203886198981e-12
2.81006024114713e-12,5.32693449893875e-12
2.80875654472294e-12,5.32176261251525e-12
