1.76381851287509e-12,1.46528409771535e-12
1.76500158582302e-12,1.45992145870355e-12
1.76609389437357e-12,1.4544905844755e-12
1.76709559733613e-12,1.44899346231592e-12
1.7680068860116e-12,1.44343209925921e-12
1.76882798393274e-12,1.43780852097675e-12
1.7695591465842e-12,1.4321247706549e-12
1.77020066110261e-12,1.42638290786474e-12
1.77075284595689e-12,1.42058500742416e-12
1.77121605060928e-12,1.41473315825351e-12
1.77159065515731e-12,1.40882946222553e-12
1.77187706995721e-12,1.40287603301055e-12
1.77207573522886e-12,1.39687499491783e-12
1.77218712064308e-12,1.39082848173403e-12
1.77221172489127e-12,1.38473863555965e-12
1.77215007523805e-12,1.37860760564446e-12
1.77200272705722e-12,1.37243754722271e-12
1.77177026335166e-12,1.36623062034924e-12
1.7714532942573e-12,1.35998898873714e-12
1.77105245653198e-12,1.35371481859812e-12
1.77056841302948e-12,1.34741027748643e-12
1.77000185215919e-12,1.34107753314714e-12
1.76935348733214e-12,1.3347187523698e-12
1.76862405639353e-12,1.32833609984835e-12
1.76781432104272e-12,1.32193173704813e-12
1.76692506624084e-12,1.31550782108093e-12
1.76595709960675e-12,1.30906650358886e-12
1.76491125080187e-12,1.30260992963808e-12
1.76378837090441e-12,1.29614023662298e-12
1.7625893317735e-12,1.28965955318193e-12
1.76131502540397e-12,1.2831699981252e-12
1.75996636327216e-12,1.27667367937607e-12
1.75854427567336e-12,1.27017269292571e-12
1.75704971105163e-12,1.26366912180282e-12
1.75548363532238e-12,1.25716503505872e-12
1.75384703118841e-12,1.2506624867686e-12
1.75214089744999e-12,1.24416351504976e-12
1.75036624830951e-12,1.23767014109753e-12
1.74852411267144e-12,1.23118436823953e-12
1.74661553343799e-12,1.22470818100905e-12
1.74464156680124e-12,1.21824354423812e-12
1.74260328153229e-12,1.21179240217103e-12
1.74050175826798e-12,1.20535667759878e-12
1.73833808879579e-12,1.19893827101522e-12
1.73611337533758e-12,1.19253905979539e-12
1.73382872983265e-12,1.18616089739659e-12
1.73148527322086e-12,1.1798056125828e-12
1.72908413472616e-12,1.17347500867294e-12
1.72662645114138e-12,1.16717086281339e-12
1.72411336611471e-12,1.16089492527541e-12
1.72154602943834e-12,1.15464891877769e-12
1.71892559634014e-12,1.14843453783465e-12
1.71625322677854e-12,1.14225344813073e-12
1.71353008474154e-12,1.13610728592118e-12
1.71075733755007e-12,1.12999765745956e-12
1.70793615516653e-12,1.12392613845236e-12
1.70506770950877e-12,1.11789427354102e-12
1.70215317377023e-12,1.11190357581155e-12
1.6991937217467e-12,1.10595552633208e-12
1.69619052717008e-12,1.10005157371853e-12
1.69314476304985e-12,1.09419313372847e-12
1.69005760102256e-12,1.08838158888355e-12
1.68693021070988e-12,1.08261828812038e-12
1.68376375908563e-12,1.07690454647018e-12
1.68055940985229e-12,1.07124164476709e-12
1.67731832282746e-12,1.06563082938535e-12
1.67404165334053e-12,1.06007331200529e-12
1.67073055164012e-12,1.05457026940803e-12
1.66738616231271e-12,1.04912284329911e-12
1.66400962371269e-12,1.04373214016067e-12
1.66060206740436e-12,1.03839923113238e-12
1.65716461761615e-12,1.0331251519208e-12
1.65369839070738e-12,1.02791090273714e-12
1.65020449464808e-12,1.02275744826315e-12
1.64668402851184e-12,1.0176657176451e-12
1.64313808198234e-12,1.01263660451549e-12
1.63956773487367e-12,1.00767096704221e-12
1.63597405666466e-12,1.00276962800513e-12
1.63235810604763e-12,9.97933374899437e-13
1.62872093049168e-12,9.93162960065787e-13
1.6250635658208e-12,9.88459100846618e-13
1.62138703580692e-12,9.83822479768437e-13
1.61769235177828e-12,9.79253744749614e-13
1.61398051224301e-12,9.74753509333262e-13
1.6102525025284e-12,9.70322352944807e-13
1.60650929443571e-12,9.65960821173747e-13
1.60275184591087e-12,9.61669426079111e-13
1.598981100731e-12,9.57448646518163e-13
1.59519798820703e-12,9.53298928497778e-13
1.59140342290232e-12,9.49220685547968e-13
1.58759830436741e-12,9.4521429911699e-13
1.58378351689105e-12,9.41280118987466e-13
1.57995992926731e-12,9.37418463712896e-13
1.576128394579e-12,9.33629621073958e-13
1.57228974999731e-12,9.2991384855399e-13
1.56844481659758e-12,9.26271373832964e-13
1.56459439919131e-12,9.22702395299297e-13
1.56073928617426e-12,9.19207082578853e-13
1.55688024939057e-12,9.15785577080427e-13
1.5530180440129e-12,9.12437992557016e-13
1.54915340843839e-12,9.09164415682122e-13
1.54528706420041e-12,9.05964906640459e-13
1.54141971589596e-12,9.02839499732199e-13
1.53755205112852e-12,8.99788203990162e-13
1.53368474046625e-12,8.96811003809035e-13
1.52981843741539e-12,8.93907859586011e-13
1.52595377840866e-12,8.91078708371993e-13
1.52209138280838e-12,8.8832346453259e-13
1.51823185292426e-12,8.85642020418193e-13
1.51437577404554e-12,8.8303424704226e-13
1.5105237144872e-12,8.80499994767121e-13
1.50667622565015e-12,8.78039093996416e-13
1.50283384209499e-12,8.75651355873461e-13
1.49899708162919e-12,8.7333657298471e-13
1.49516644540726e-12,8.71094520067521e-13
1.49134241804385e-12,8.68924954721466e-13
1.48752546773919e-12,8.66827618122356e-13
1.48371604641688e-12,8.64802235738251e-13
1.47991458987343e-12,8.62848518046618e-13
1.47612151793938e-12,8.60966161251905e-13
1.47233723465164e-12,8.59154848002726e-13
1.46856212843665e-12,8.57414248107943e-13
1.46479657230411e-12,8.55744019250794e-13
1.46104092405078e-12,8.54143807700463e-13
1.45729552647412e-12,8.52613249020158e-13
1.45356070759533e-12,8.51151968771177e-13
1.44983678089143e-12,8.49759583212059e-13
1.44612404553592e-12,8.48435699992219e-13
1.44242278664781e-12,8.47179918839317e-13
1.43873327554846e-12,8.45991832239718e-13
1.4350557700258e-12,8.44871026111282e-13
1.43139051460583e-12,8.43817080467966e-13
1.42773774083061e-12,8.42829570075447e-13
1.4240976675425e-12,8.41908065097195e-13
1.42047050117442e-12,8.41052131730445e-13
1.41685643604536e-12,8.40261332831333e-13
1.413255654661e-12,8.39535228528766e-13
1.40966832801898e-12,8.38873376826311e-13
1.40609461591829e-12,8.38275334191719e-13
1.40253466727254e-12,8.37740656133397e-13
1.3989886204265e-12,8.37268897763446e-13
1.39545660347573e-12,8.36859614346728e-13
1.39193873458866e-12,8.36512361835464e-13
1.3884351223309e-12,8.36226697389004e-13
1.38494586599125e-12,8.36002179878226e-13
1.38147105590909e-12,8.35838370374296e-13
1.37801077380265e-12,8.35734832621283e-13
1.37456509309795e-12,8.35691133492354e-13
1.37113407925778e-12,8.35706843429183e-13
1.3677177901105e-12,8.35781536864236e-13
1.36431627617827e-12,8.35914792625709e-13
1.36092958100426e-12,8.36106194324785e-13
1.35755774147852e-12,8.36355330724998e-13
1.35420078816208e-12,8.36661796093487e-13
1.35085874560911e-12,8.3702519053393e-13
