1.64252089258795e-12,1.50056111405796e-12
1.64323128755684e-12,1.50440283176786e-12
1.6439392079316e-12,1.50824972987888e-12
1.6446446528026e-12,1.51210178513941e-12
1.64534762124897e-12,1.5159589740197e-12
1.6460481123386e-12,1.5198212727102e-12
1.64674612512809e-12,1.52368865711999e-12
1.64744165866273e-12,1.52756110287512e-12
1.64813471197644e-12,1.53143858531696e-12
1.64882528409176e-12,1.5353210795005e-12
1.64951337401976e-12,1.53920856019269e-12
1.65019898076006e-12,1.54310100187073e-12
1.65088210330075e-12,1.5469983787203e-12
1.65156274061836e-12,1.55090066463384e-12
1.65224089167783e-12,1.55480783320882e-12
1.65291655543242e-12,1.55871985774586e-12
1.65358973082373e-12,1.56263671124701e-12
1.65426041678161e-12,1.5665583664139e-12
1.65492861222411e-12,1.57048479564585e-12
1.65559431605746e-12,1.57441597103806e-12
1.656257527176e-12,1.57835186437972e-12
1.65691824446212e-12,1.58229244715207e-12
1.65757646678626e-12,1.58623769052649e-12
1.65823219300676e-12,1.59018756536255e-12
1.65888542196991e-12,1.59414204220606e-12
1.65953615250982e-12,1.59810109128705e-12
1.66018438344839e-12,1.60206468251778e-12
1.66083011359524e-12,1.60603278549068e-12
1.66147334174768e-12,1.61000536947634e-12
1.66211406669059e-12,1.61398240342138e-12
1.6627522871964e-12,1.61796385594641e-12
1.66338800202502e-12,1.62194969534384e-12
1.66402120992374e-12,1.6259398895758e-12
1.66465190962721e-12,1.62993440627194e-12
1.66528009985731e-12,1.63393321272723e-12
1.66590577932313e-12,1.6379362758998e-12
1.66652894672086e-12,1.64194356240863e-12
1.66714960073373e-12,1.64595503853137e-12
1.6677677400319e-12,1.649970670202e-12
1.66838336327244e-12,1.65399042300856e-12
1.66899646909919e-12,1.65801426219079e-12
1.66960705614267e-12,1.66204215263781e-12
1.67021512302004e-12,1.66607405888574e-12
1.670820668335e-12,1.67010994511527e-12
1.67142369067763e-12,1.67414977514926e-12
1.67202418862439e-12,1.67819351245031e-12
1.67262216073796e-12,1.68224112011826e-12
1.67321760556717e-12,1.68629256088767e-12
1.67381052164689e-12,1.69034779712536e-12
1.67440090749791e-12,1.69440679082785e-12
1.67498876162685e-12,1.69846950361873e-12
1.67557408252606e-12,1.70253589674614e-12
1.67615686867349e-12,1.70660593108012e-12
1.67673711853257e-12,1.71067956710994e-12
1.67731483055213e-12,1.71475676494149e-12
1.67789000316624e-12,1.71883748429454e-12
1.6784626347941e-12,1.72292168450003e-12
1.67903272383992e-12,1.72700932449732e-12
1.67960026869279e-12,1.73110036283146e-12
1.68016526772656e-12,1.73519475765034e-12
1.68072771929968e-12,1.73929246670191e-12
1.68128762175508e-12,1.74339344733133e-12
1.68184497342006e-12,1.74749765647807e-12
1.68239977260607e-12,1.75160505067306e-12
1.68295201760866e-12,1.75571558603576e-12
1.68350170670724e-12,1.75982921827117e-12
1.68404883816501e-12,1.76394590266692e-12
1.68459341022876e-12,1.76806559409025e-12
1.6851354211287e-12,1.77218824698499e-12
1.68567486907835e-12,1.77631381536851e-12
1.68621175227434e-12,1.78044225282865e-12
1.68674606889624e-12,1.78457351252066e-12
1.68727781710642e-12,1.78870754716402e-12
1.68780699504983e-12,1.79284430903933e-12
1.68833360085388e-12,1.79698374998517e-12
1.6888576326282e-12,1.80112582139484e-12
1.68937908846453e-12,1.80527047421319e-12
1.68989796643645e-12,1.80941765893336e-12
1.69041426459926e-12,1.81356732559352e-12
1.69092798098974e-12,1.81771942377359e-12
1.69143911362597e-12,1.82187390259187e-12
1.69194766050715e-12,1.8260307107018e-12
1.69245361961336e-12,1.83018979628848e-12
1.69295698890536e-12,1.83435110706538e-12
1.69345776632443e-12,1.83851459027088e-12
1.69395594979206e-12,1.84268019266484e-12
1.69445153720983e-12,1.84684786052517e-12
1.69494452645913e-12,1.85101753964431e-12
1.69543491540093e-12,1.85518917532576e-12
1.6959227018756e-12,1.85936271238054e-12
1.69640788370262e-12,1.86353809512366e-12
1.69689045868041e-12,1.86771526737052e-12
1.69737042458602e-12,1.87189417243333e-12
1.69784777917493e-12,1.87607475311751e-12
1.69832252018077e-12,1.88025695171806e-12
1.69879464531514e-12,1.88444071001586e-12
1.69926415226724e-12,1.88862596927405e-12
1.69973103870374e-12,1.89281267023428e-12
1.7001953022684e-12,1.89700075311302e-12
1.70065694058188e-12,1.90119015759784e-12
1.70111595124147e-12,1.90538082284361e-12
1.70157233182076e-12,1.90957268746874e-12
1.7020260798694e-12,1.91376568955138e-12
1.70247719291284e-12,1.91795976662563e-12
1.70292566845198e-12,1.92215485567767e-12
1.70337150396296e-12,1.92635089314191e-12
1.7038146968968e-12,1.93054781489714e-12
1.70425524467913e-12,1.93474555626263e-12
1.70469314470991e-12,1.93894405199424e-12
1.70512839436308e-12,1.94314323628047e-12
1.70556099098628e-12,1.94734304273852e-12
1.70599093190054e-12,1.95154340441041e-12
1.70641821439996e-12,1.95574425375889e-12
1.70684283575137e-12,1.95994552266355e-12
1.70726479319402e-12,1.9641471424168e-12
1.70768408393928e-12,1.96834904371984e-12
1.70810070517026e-12,1.97255115667862e-12
1.70851465404148e-12,1.97675341079985e-12
1.70892592767858e-12,1.9809557349869e-12
1.70933452317791e-12,1.98515805753576e-12
1.70974043760624e-12,1.98936030613096e-12
1.71014366800036e-12,1.99356240784149e-12
1.71054421136676e-12,1.99776428911667e-12
1.71094206468125e-12,2.00196587578208e-12
1.71133722488861e-12,2.00616709303541e-12
1.71172968890221e-12,2.01036786544237e-12
1.71211945360366e-12,2.01456811693254e-12
1.7125065158424e-12,2.01876777079519e-12
1.71289087243537e-12,2.02296674967519e-12
1.71327252016657e-12,2.02716497556881e-12
1.71365145578673e-12,2.03136236981959e-12
1.7140276760129e-12,2.03555885311415e-12
1.71440117752802e-12,2.03975434547802e-12
1.71477195698059e-12,2.04394876627147e-12
1.71514001098421e-12,2.04814203418532e-12
1.71550533611722e-12,2.05233406723679e-12
1.71586792892225e-12,2.05652478276527e-12
1.71622778590584e-12,2.06071409742817e-12
1.71658490353802e-12,2.06490192719672e-12
1.71693927825187e-12,2.06908818735177e-12
1.71729090644313e-12,2.07327279247966e-12
1.71763978446973e-12,2.07745565646796e-12
1.71798590865141e-12,2.08163669250134e-12
1.71832927526926e-12,2.0858158130574e-12
1.71866988056528e-12,2.08999292990246e-12
1.71900772074195e-12,2.09416795408742e-12
1.71934279196178e-12,2.09834079594359e-12
1.71967509034687e-12,2.10251136507854e-12
1.72000461197846e-12,2.10667957037194e-12
1.72033135289646e-12,2.11084531997143e-12
1.72065530909902e-12,2.11500852128847e-12
1.72097647654205e-12,2.11916908099427e-12
1.72129485113877e-12,2.12332690501561e-12
1.72161042875924e-12,2.12748189853081e-12
1.72192320522987e-12,2.13163396596559e-12
1.72223317633299e-12,2.13578301098904e-12
1.72254033780635e-12,2.13992893650952e-12
1.72284468534263e-12,2.14407164467066e-12
1.72314621458898e-12,2.14821103684732e-12
1.72344492114652e-12,2.15234701364158e-12
1.7237408005699e-12,2.15647947487875e-12
1.72403384836673e-12,2.16060831960341e-12
1.72432405999715e-12,2.16473344607545e-12
1.72461143087332e-12,2.16885475176614e-12
1.72489595635891e-12,2.17297213335424e-12
1.72517763176864e-12,2.17708548672214e-12
1.7254564523677e-12,2.18119470695192e-12
1.72573241337133e-12,2.18529968832162e-12
1.72600550994428e-12,2.18940032430139e-12
1.72627573720029e-12,2.19349650754971e-12
1.72654309020157e-12,2.19758812990963e-12
1.72680756395833e-12,2.20167508240512e-12
1.72706915342823e-12,2.20575725523731e-12
1.72732785351586e-12,2.20983453778087e-12
1.72758365907225e-12,2.21390681858041e-12
1.72783656489432e-12,2.21797398534686e-12
1.72808656572438e-12,2.22203592495395e-12
1.72833365624957e-12,2.22609252343468e-12
1.72857783110137e-12,2.23014366597788e-12
1.72881908485507e-12,2.23418923692473e-12
1.72905741202922e-12,2.23822911976542e-12
1.72929280708509e-12,2.24226319713576e-12
1.72952526442619e-12,2.24629135081391e-12
1.72975477839767e-12,2.25031346171708e-12
1.72998134328584e-12,2.25432940989836e-12
1.73020495331761e-12,2.25833907454353e-12
1.73042560265994e-12,2.26234233396793e-12
1.73064328541935e-12,2.26633906561341e-12
1.73085799564131e-12,2.27032914604531e-12
1.73106972730977e-12,2.27431245094951e-12
1.73127847434657e-12,2.27828885512945e-12
1.73148423061094e-12,2.28225823250339e-12
1.73168698989893e-12,2.28622045610152e-12
1.73188674594288e-12,2.29017539806324e-12
1.73208349241088e-12,2.29412292963453e-12
1.7322772229062e-12,2.29806292116523e-12
1.73246793096682e-12,2.3019952421066e-12
1.73265561006481e-12,2.30591976100872e-12
1.73284025360582e-12,2.30983634551813e-12
1.73302185492856e-12,2.31374486237546e-12
1.73320040730422e-12,2.31764517741311e-12
1.73337590393594e-12,2.32153715555304e-12
1.73354833795831e-12,2.32542066080461e-12
1.73371770243678e-12,2.32929555626253e-12
1.73388399036713e-12,2.33316170410481e-12
1.73404719467496e-12,2.33701896559086e-12
1.73420730821512e-12,2.3408672010596e-12
1.73436432377122e-12,2.34470626992776e-12
1.73451823405503e-12,2.34853603068808e-12
1.73466903170602e-12,2.3523563409078e-12
1.73481670929076e-12,2.35616705722705e-12
1.73496125930243e-12,2.35996803535745e-12
1.73510267416031e-12,2.36375913008073e-12
1.73524094620921e-12,2.36754019524749e-12
1.73537606771895e-12,2.37131108377596e-12
1.73550803088387e-12,2.37507164765098e-12
1.7356368278223e-12,2.37882173792295e-12
1.735762450576e-12,2.38256120470695e-12
1.73588489110973e-12,2.38628989718192e-12
1.73600414131064e-12,2.39000766358998e-12
1.73612019298785e-12,2.39371435123579e-12
1.73623303787185e-12,2.39740980648603e-12
1.73634266761409e-12,2.40109387476905e-12
1.73644907378641e-12,2.4047664005745e-12
1.73655224788058e-12,2.40842722745318e-12
1.73665218130781e-12,2.41207619801694e-12
1.7367488653982e-12,2.4157131539387e-12
1.73684229140034e-12,2.41933793595253e-12
1.73693245048075e-12,2.42295038385401e-12
1.73701933372347e-12,2.42655033650048e-12
1.73710293212952e-12,2.43013763181155e-12
1.73718323661648e-12,2.43371210676971e-12
1.73726023801798e-12,2.43727359742102e-12
1.7373339270833e-12,2.44082193887596e-12
1.73740429447684e-12,2.44435696531036e-12
1.73747133077772e-12,2.44787850996647e-12
1.7375350264793e-12,2.45138640515425e-12
1.7375953719888e-12,2.45488048225259e-12
1.73765235762677e-12,2.45836057171085e-12
1.73770597362672e-12,2.46182650305042e-12
1.73775621013469e-12,2.46527810486647e-12
1.73780305720884e-12,2.46871520482979e-12
1.73784650481898e-12,2.47213762968883e-12
1.73788654284624e-12,2.47554520527176e-12
1.73792316108262e-12,2.47893775648886e-12
1.73795634923061e-12,2.48231510733485e-12
1.73798609690278e-12,2.48567708089149e-12
1.73801239362144e-12,2.48902349933025e-12
1.73803522881825e-12,2.49235418391526e-12
1.73805459183383e-12,2.49566895500624e-12
1.73807047191743e-12,2.49896763206162e-12
1.73808285822658e-12,2.50225003364198e-12
1.73809173982669e-12,2.50551597741338e-12
1.7380971056908e-12,2.50876528015104e-12
1.73809894469918e-12,2.51199775774314e-12
1.73809724563905e-12,2.51521322519469e-12
1.73809199720425e-12,2.51841149663169e-12
1.73808318799494e-12,2.52159238530535e-12
1.73807080651731e-12,2.52475570359654e-12
1.73805484118328e-12,2.52790126302033e-12
1.73803528031023e-12,2.53102887423084e-12
1.73801211212076e-12,2.53413834702609e-12
1.73798532474238e-12,2.53722949035313e-12
1.73795490620729e-12,2.54030211231331e-12
1.73792084445216e-12,2.54335602016775e-12
1.73788312731785e-12,2.54639102034292e-12
1.73784174254924e-12,2.54940691843649e-12
1.73779667779501e-12,2.55240351922329e-12
1.7377479206074e-12,2.55538062666148e-12
1.73769545844209e-12,2.55833804389891e-12
1.73763927865797e-12,2.56127557327962e-12
1.737579368517e-12,2.56419301635063e-12
1.73751571518405e-12,2.56709017386877e-12
1.73744830572676e-12,2.56996684580785e-12
1.73737712711541e-12,2.5728228313659e-12
1.73730216622277e-12,2.5756579289727e-12
1.73722340982405e-12,2.5784719362974e-12
1.73714084459677e-12,2.58126465025649e-12
1.73705445712066e-12,2.58403586702178e-12
1.73696423387763e-12,2.58678538202875e-12
1.73687016125168e-12,2.58951298998498e-12
1.73677222552888e-12,2.59221848487886e-12
1.73667041289734e-12,2.59490165998847e-12
1.73656470944714e-12,2.59756230789065e-12
1.73645510117041e-12,2.60020022047032e-12
1.73634157396125e-12,2.60281518893001e-12
1.73622411361583e-12,2.60540700379953e-12
1.73610270583239e-12,2.60797545494596e-12
1.73597733621129e-12,2.61052033158373e-12
1.73584799025509e-12,2.61304142228506e-12
1.73571465336861e-12,2.61553851499048e-12
1.73557731085906e-12,2.61801139701962e-12
1.7354359479361e-12,2.6204598550823e-12
1.73529054971202e-12,2.62288367528968e-12
1.73514110120187e-12,2.6252826431658e-12
1.73498758732358e-12,2.62765654365918e-12
1.73482999289817e-12,2.63000516115482e-12
1.73466830264992e-12,2.63232827948626e-12
1.73450250120658e-12,2.63462568194799e-12
1.73433257309962e-12,2.63689715130802e-12
