2.89426364691764e-12,3.00559785175624e-12
2.89013590727616e-12,3.00001108536648e-12
2.88598425856869e-12,2.99441697101176e-12
2.88180925207352e-12,2.9888164669545e-12
2.87761143496902e-12,2.98321051824923e-12
2.87339135021502e-12,2.97760005657913e-12
2.86914953643767e-12,2.97198600010111e-12
2.86488652781806e-12,2.96636925329905e-12
2.86060285398427e-12,2.96075070684537e-12
2.85629903990718e-12,2.95513123747114e-12
2.85197560579983e-12,2.9495117078443e-12
2.84763306702048e-12,2.94389296645637e-12
2.8432719339793e-12,2.93827584751746e-12
2.83889271204876e-12,2.93266117085966e-12
2.83449590147764e-12,2.92704974184861e-12
2.83008199730877e-12,2.92144235130351e-12
2.82565148930039e-12,2.91583977542527e-12
2.82120486185126e-12,2.91024277573297e-12
2.81674259392932e-12,2.90465209900844e-12
2.81226515900414e-12,2.89906847724908e-12
2.80777302498297e-12,2.89349262762867e-12
2.80326665415037e-12,2.88792525246624e-12
2.79874650311161e-12,2.88236703920309e-12
2.79421302273958e-12,2.87681866038752e-12
2.78966665812533e-12,2.87128077366755e-12
2.78510784853221e-12,2.8657540217914e-12
2.78053702735356e-12,2.86023903261574e-12
2.77595462207395e-12,2.85473641912148e-12
2.77136105423391e-12,2.8492467794372e-12
2.76675673939816e-12,2.84377069686999e-12
2.76214208712739e-12,2.83830873994377e-12
2.75751750095326e-12,2.83286146244473e-12
2.75288337835706e-12,2.82742940347409e-12
2.74824011075154e-12,2.82201308750787e-12
2.74358808346615e-12,2.81661302446362e-12
2.7389276757356e-12,2.81122970977409e-12
2.73425926069162e-12,2.8058636244675e-12
2.72958320535796e-12,2.8005152352546e-12
2.72489987064858e-12,2.79518499462205e-12
2.72020961136896e-12,2.78987334093234e-12
2.71551277622049e-12,2.78458069852988e-12
2.71080970780789e-12,2.77930747785315e-12
2.70610074264971e-12,2.77405407555297e-12
2.7013862111916e-12,2.76882087461642e-12
2.69666643782269e-12,2.76360824449668e-12
2.69194174089462e-12,2.75841654124823e-12
2.68721243274351e-12,2.75324610766757e-12
2.68247881971455e-12,2.74809727343916e-12
2.67774120218936e-12,2.74297035528648e-12
2.67299987461594e-12,2.73786565712803e-12
2.66825512554116e-12,2.73278347023815e-12
2.66350723764581e-12,2.72772407341246e-12
2.65875648778209e-12,2.72268773313778e-12
2.65400314701344e-12,2.7176747037664e-12
2.6492474806568e-12,2.71268522769447e-12
2.64448974832704e-12,2.70771953554437e-12
2.63973020398365e-12,2.70277784635093e-12
2.63496909597957e-12,2.69786036775134e-12
2.63020666711206e-12,2.69296729617843e-12
2.62544315467566e-12,2.68809881705739e-12
2.62067879051702e-12,2.68325510500555e-12
2.61591380109167e-12,2.67843632403519e-12
2.61114840752258e-12,2.67364262775907e-12
2.60638282566049e-12,2.66887415959871e-12
2.60161726614591e-12,2.66413105299498e-12
2.59685193447273e-12,2.65941343162101e-12
2.59208703105344e-12,2.65472140959732e-12
2.58732275128576e-12,2.65005509170869e-12
2.58255928562072e-12,2.6454145736229e-12
2.57779681963207e-12,2.64079994211101e-12
2.57303553408703e-12,2.63621127526908e-12
2.56827560501817e-12,2.631648642741e-12
2.56351720379649e-12,2.62711210594261e-12
2.55876049720551e-12,2.62260171828638e-12
2.55400564751651e-12,2.61811752540712e-12
2.54925281256451e-12,2.61365956538801e-12
2.54450214582532e-12,2.6092278689871e-12
2.53975379649326e-12,2.60482245986397e-12
2.53500790955966e-12,2.60044335480641e-12
2.53026462589208e-12,2.59609056395706e-12
2.52552408231404e-12,2.59176409103958e-12
2.52078641168539e-12,2.58746393358456e-12
2.5160517429831e-12,2.5831900831546e-12
2.51132020138247e-12,2.57894252556876e-12
2.50659190833868e-12,2.57472124112603e-12
2.50186698166864e-12,2.5705262048276e-12
2.49714553563305e-12,2.56635738659802e-12
2.49242768101862e-12,2.56221475150486e-12
2.48771352522037e-12,2.55809825997686e-12
2.48300317232402e-12,2.55400786802036e-12
2.47829672318824e-12,2.54994352743384e-12
2.47359427552696e-12,2.54590518602059e-12
2.46889592399141e-12,2.54189278779911e-12
2.46420176025206e-12,2.53790627321133e-12
2.45951187308021e-12,2.53394557932842e-12
2.45482634842935e-12,2.53001064005408e-12
2.45014526951607e-12,2.5261013863251e-12
2.44546871690063e-12,2.52221774630925e-12
2.440796768567e-12,2.51835964560017e-12
2.43612950000238e-12,2.51452700740934e-12
2.43146698427616e-12,2.51071975275479e-12
2.42680929211824e-12,2.50693780064667e-12
2.42215649199669e-12,2.50318106826943e-12
2.41750865019468e-12,2.49944947116056e-12
2.41286583088659e-12,2.49574292338569e-12
2.40822809621342e-12,2.49206133771014e-12
2.40359550635725e-12,2.48840462576673e-12
2.39896811961482e-12,2.4847726982196e-12
2.39434599247019e-12,2.48116546492431e-12
2.3897291796664e-12,2.4775828350838e-12
2.38511773427616e-12,2.47402471740031e-12
2.3805117077714e-12,2.47049102022317e-12
2.3759111500918e-12,2.46698165169234e-12
2.37131610971216e-12,2.46349651987763e-12
2.36672663370864e-12,2.46003553291366e-12
2.36214276782379e-12,2.45659859913036e-12
2.35756455653037e-12,2.45318562717898e-12
2.35299204309384e-12,2.4497965261536e-12
2.34842526963382e-12,2.44643120570823e-12
2.34386427718389e-12,2.44308957616907e-12
2.33930910575037e-12,2.43977154864232e-12
2.33475979436962e-12,2.43647703511733e-12
2.33021638116388e-12,2.43320594856491e-12
2.32567890339599e-12,2.42995820303112e-12
2.32114739752235e-12,2.42673371372617e-12
2.31662189924481e-12,2.42353239710873e-12
2.31210244356076e-12,2.42035417096531e-12
2.30758906481209e-12,2.417198954485e-12
2.30308179673241e-12,2.41406666832938e-12
2.29858067249301e-12,2.41095723469781e-12
2.29408572474713e-12,2.40787057738767e-12
2.28959698567288e-12,2.40480662185018e-12
2.2851144870146e-12,2.40176529524124e-12
2.28063826012262e-12,2.39874652646772e-12
2.27616833599168e-12,2.395750246229e-12
2.27170474529764e-12,2.39277638705376e-12
2.26724751843282e-12,2.38982488333231e-12
2.26279668553965e-12,2.38689567134412e-12
2.25835227654301e-12,2.38398868928101e-12
2.25391432118083e-12,2.38110387726562e-12
2.24948284903333e-12,2.3782411773655e-12
2.24505788955061e-12,2.37540053360278e-12
2.24063947207894e-12,2.37258189195947e-12
2.23622762588528e-12,2.36978520037839e-12
2.23182238018051e-12,2.3670104087599e-12
2.22742376414113e-12,2.36425746895446e-12
2.22303180692945e-12,2.36152633475096e-12
2.21864653771235e-12,2.35881696186119e-12
2.21426798567859e-12,2.3561293079001e-12
2.20989618005471e-12,2.35346333236232e-12
2.20553115011945e-12,2.35081899659486e-12
2.2011729252169e-12,2.34819626376597e-12
2.19682153476812e-12,2.34559509883045e-12
2.19247700828147e-12,2.34301546849132e-12
2.18813937536168e-12,2.34045734115811e-12
2.18380866571741e-12,2.33792068690171e-12
2.17948490916769e-12,2.33540547740592e-12
2.17516813564701e-12,2.33291168591593e-12
2.17085837520914e-12,2.3304392871836e-12
2.16655565802978e-12,2.32798825740986e-12
2.16226001440796e-12,2.32555857418421e-12
2.15797147476628e-12,2.32315021642143e-12
2.15369006965002e-12,2.32076316429575e-12
2.14941582972512e-12,2.31839739917237e-12
2.14514878577505e-12,2.3160529035366e-12
2.14088896869663e-12,2.31372966092077e-12
2.13663640949486e-12,2.31142765582882e-12
2.13239113927671e-12,2.309146873659e-12
2.12815318924388e-12,2.30688730062444e-12
2.12392259068476e-12,2.30464892367203e-12
2.11969937496537e-12,2.30243173039951e-12
2.11548357351953e-12,2.30023570897114e-12
2.11127521783802e-12,2.29806084803166e-12
2.10707433945715e-12,2.29590713661917e-12
2.1028809699464e-12,2.29377456407673e-12
2.09869514089541e-12,2.29166311996276e-12
2.09451688390019e-12,2.28957279396074e-12
2.09034623054878e-12,2.28750357578789e-12
2.08618321240612e-12,2.28545545510319e-12
2.08202786099851e-12,2.28342842141497e-12
2.07788020779733e-12,2.28142246398789e-12
2.07374028420239e-12,2.27943757174975e-12
2.06960812152469e-12,2.27747373319802e-12
2.06548375096875e-12,2.27553093630636e-12
2.0613672036146e-12,2.2736091684313e-12
2.05725851039926e-12,2.27170841621892e-12
2.05315770209797e-12,2.26982866551201e-12
2.04906480930516e-12,2.26796990125769e-12
2.04497986241498e-12,2.26613210741547e-12
2.04090289160178e-12,2.26431526686614e-12
2.0368339268003e-12,2.2625193613214e-12
2.03277299768571e-12,2.26074437123448e-12
2.02872013365347e-12,2.25899027571167e-12
2.02467536379928e-12,2.25725705242528e-12
2.02063871689876e-12,2.25554467752766e-12
2.01661022138722e-12,2.25385312556666e-12
2.01258990533948e-12,2.25218236940271e-12
2.00857779644958e-12,2.2505323801274e-12
2.00457392201081e-12,2.24890312698387e-12
2.00057830889562e-12,2.24729457728893e-12
1.99659098353582e-12,2.2457066963573e-12
1.99261197190293e-12,2.24413944742766e-12
1.98864129948873e-12,2.24259279159105e-12
1.98467899128604e-12,2.24106668772131e-12
1.98072507176984e-12,2.23956109240806e-12
1.97677956487859e-12,2.23807595989189e-12
1.972842493996e-12,2.23661124200215e-12
1.96891388193306e-12,2.2351668880974e-12
1.96499375091056e-12,2.23374284500841e-12
1.96108212254194e-12,2.23233905698397e-12
1.95717901781664e-12,2.23095546563953e-12
1.95328445708393e-12,2.22959200990876e-12
1.94939846003717e-12,2.22824862599803e-12
1.94552104569871e-12,2.226925247344e-12
1.94165223240522e-12,2.22562180457421e-12
1.93779203779364e-12,2.22433822547096e-12
1.93394047878776e-12,2.22307443493835e-12
1.93009757158537e-12,2.22183035497251e-12
1.92626333164602e-12,2.22060590463531e-12
1.92243777367951e-12,2.21940100003134e-12
1.91862091163499e-12,2.21821555428828e-12
1.91481275869079e-12,2.21704947754079e-12
1.91101332724495e-12,2.21590267691785e-12
1.90722262890644e-12,2.21477505653359e-12
1.9034406744872e-12,2.21366651748169e-12
1.89966747399486e-12,2.21257695783338e-12
1.89590303662625e-12,2.21150627263891e-12
1.89214737076174e-12,2.21045435393275e-12
1.88840048396026e-12,2.20942109074228e-12
1.88466238295531e-12,2.20840636910028e-12
1.88093307365153e-12,2.20741007206077e-12
1.87721256112238e-12,2.20643207971882e-12
1.87350084960835e-12,2.20547226923357e-12
1.86979794251629e-12,2.20453051485526e-12
1.86610384241936e-12,2.20360668795562e-12
1.86241855105798e-12,2.2027006570619e-12
1.85874206934151e-12,2.20181228789445e-12
1.85507439735087e-12,2.20094144340796e-12
1.85141553434201e-12,2.20008798383602e-12
1.84776547875015e-12,2.19925176673927e-12
1.844124228195e-12,2.19843264705711e-12
1.84049177948669e-12,2.19763047716252e-12
1.83686812863275e-12,2.19684510692061e-12
1.83325327084569e-12,2.19607638375017e-12
1.82964720055166e-12,2.19532415268876e-12
1.82604991139976e-12,2.19458825646075e-12
1.82246139627237e-12,2.19386853554883e-12
1.81888164729609e-12,2.19316482826833e-12
