1.66389602168474e-12,3.18981233007484e-12
1.66497314759715e-12,3.20099031570749e-12
1.66605205970696e-12,3.21218799791907e-12
1.66713273463254e-12,3.22340518679077e-12
1.66821514866171e-12,3.23464168949074e-12
1.66929927775086e-12,3.24589731027479e-12
1.6703850975243e-12,3.25717185048759e-12
1.67147258327362e-12,3.26846510856431e-12
1.6725617099572e-12,3.27977688003271e-12
1.6736524521998e-12,3.29110695751554e-12
1.67474478429221e-12,3.30245513073344e-12
1.67583868019107e-12,3.3138211865081e-12
1.6769341135187e-12,3.32520490876582e-12
1.67803105756313e-12,3.33660607854141e-12
1.67912948527809e-12,3.34802447398228e-12
1.6802293692832e-12,3.35945987035296e-12
1.68133068186421e-12,3.37091204003975e-12
1.68243339497333e-12,3.38238075255566e-12
1.68353748022963e-12,3.39386577454553e-12
1.68464290891955e-12,3.40536686979134e-12
1.6857496519975e-12,3.41688379921776e-12
1.68685768008648e-12,3.42841632089757e-12
1.68796696347889e-12,3.43996419005757e-12
1.6890774721373e-12,3.45152715908424e-12
1.69018917569535e-12,3.46310497752962e-12
1.69130204345874e-12,3.47469739211715e-12
1.69241604440623e-12,3.48630414674759e-12
1.69353114719079e-12,3.49792498250478e-12
1.6946473201407e-12,3.50955963766145e-12
1.69576453126084e-12,3.52120784768492e-12
1.69688274823393e-12,3.53286934524267e-12
1.69800193842188e-12,3.54454386020775e-12
1.69912206886718e-12,3.55623111966406e-12
1.70024310629431e-12,3.56793084791141e-12
1.70136501711126e-12,3.5796427664703e-12
1.70248776741103e-12,3.59136659408662e-12
1.70361132297314e-12,3.60310204673575e-12
1.7047356492653e-12,3.61484883762665e-12
1.70586071144497e-12,3.62660667720543e-12
1.706986474361e-12,3.63837527315858e-12
1.70811290255534e-12,3.6501543304158e-12
1.70923996026464e-12,3.66194355115237e-12
1.71036761142203e-12,3.67374263479114e-12
1.71149581965874e-12,3.68555127800386e-12
1.71262454830586e-12,3.69736917471216e-12
1.71375376039599e-12,3.70919601608784e-12
1.71488341866502e-12,3.72103149055272e-12
1.71601348555371e-12,3.73287528377769e-12
1.71714392320945e-12,3.74472707868129e-12
1.71827469348785e-12,3.75658655542758e-12
1.71940575795444e-12,3.76845339142321e-12
1.72053707788621e-12,3.78032726131399e-12
1.72166861427321e-12,3.79220783698041e-12
1.72280032782007e-12,3.8040947875327e-12
1.72393217894749e-12,3.81598777930486e-12
1.72506412779371e-12,3.827886475848e-12
1.72619613421584e-12,3.8397905379227e-12
1.72732815779124e-12,3.85169962349069e-12
1.72846015781877e-12,3.8636133877054e-12
1.72959209332001e-12,3.87553148290183e-12
1.73072392304035e-12,3.88745355858519e-12
1.73185560545009e-12,3.89937926141897e-12
1.73298709874538e-12,3.91130823521159e-12
1.73411836084911e-12,3.92324012090234e-12
1.73524934941174e-12,3.93517455654627e-12
1.73638002181192e-12,3.94711117729784e-12
1.73751033515717e-12,3.95904961539383e-12
1.73864024628432e-12,3.97098950013483e-12
1.73976971175989e-12,3.98293045786592e-12
1.7408986878804e-12,3.99487211195609e-12
1.74202713067244e-12,4.00681408277661e-12
1.74315499589278e-12,4.01875598767823e-12
1.74428223902819e-12,4.03069744096722e-12
1.74540881529525e-12,4.04263805388038e-12
1.7465346796399e-12,4.05457743455871e-12
1.74765978673704e-12,4.06651518802006e-12
1.74878409098973e-12,4.0784509161305e-12
1.74990754652849e-12,4.09038421757462e-12
1.75103010721023e-12,4.10231468782449e-12
1.75215172661723e-12,4.11424191910763e-12
1.75327235805574e-12,4.12616550037355e-12
1.75439195455464e-12,4.13808501725935e-12
1.75551046886371e-12,4.15000005205392e-12
1.75662785345191e-12,4.16191018366106e-12
1.75774406050539e-12,4.17381498756146e-12
1.75885904192534e-12,4.18571403577331e-12
1.75997274932564e-12,4.19760689681199e-12
1.76108513403041e-12,4.20949313564834e-12
1.76219614707122e-12,4.22137231366605e-12
1.76330573918429e-12,4.23324398861759e-12
1.76441386080734e-12,4.2451077145793e-12
1.76552046207635e-12,4.25696304190517e-12
1.76662549282207e-12,4.26880951717958e-12
1.76772890256637e-12,4.28064668316899e-12
1.76883064051835e-12,4.29247407877248e-12
1.76993065557027e-12,4.30429123897128e-12
1.77102889629329e-12,4.31609769477734e-12
1.77212531093297e-12,4.32789297318074e-12
1.7732198474046e-12,4.33967659709626e-12
1.77431245328832e-12,4.35144808530901e-12
1.77540307582399e-12,4.36320695241895e-12
1.77649166190593e-12,4.37495270878474e-12
1.77757815807737e-12,4.38668486046659e-12
1.77866251052478e-12,4.39840290916831e-12
1.7797446650719e-12,4.41010635217858e-12
1.78082456717363e-12,4.42179468231142e-12
1.78190216190971e-12,4.43346738784603e-12
1.78297739397817e-12,4.44512395246578e-12
1.78405020768857e-12,4.45676385519679e-12
1.78512054695509e-12,4.46838657034562e-12
1.78618835528938e-12,4.47999156743671e-12
1.78725357579318e-12,4.49157831114908e-12
1.78831615115081e-12,4.50314626125262e-12
1.78937602362146e-12,4.51469487254411e-12
1.79043313503123e-12,4.52622359478267e-12
1.79148742676502e-12,4.53773187262499e-12
1.79253883975825e-12,4.54921914556037e-12
1.79358731448837e-12,4.56068484784543e-12
1.7946327909662e-12,4.57212840843878e-12
1.79567520872712e-12,4.58354925093555e-12
1.79671450682198e-12,4.59494679350183e-12
1.79775062380808e-12,4.60632044880939e-12
1.79878349773966e-12,4.61766962397012e-12
1.79981306615858e-12,4.62899372047103e-12
1.80083926608455e-12,4.64029213410909e-12
1.80186203400538e-12,4.65156425492669e-12
1.80288130586709e-12,4.66280946714733e-12
1.8038970170638e-12,4.67402714911162e-12
1.80490910242755e-12,4.68521667321403e-12
1.80591749621795e-12,4.69637740583997e-12
1.80692213211183e-12,4.70750870730374e-12
1.8079229431926e-12,4.718609931787e-12
1.80891986193964e-12,4.72968042727816e-12
1.8099128202176e-12,4.74071953551262e-12
1.81090174926549e-12,4.75172659191396e-12
1.81188657968583e-12,4.76270092553609e-12
1.81286724143365e-12,4.77364185900667e-12
1.81384366380545e-12,4.78454870847157e-12
1.81481577542808e-12,4.79542078354061e-12
1.81578350424759e-12,4.80625738723482e-12
1.81674677751807e-12,4.81705781593489e-12
1.81770552179043e-12,4.82782135933136e-12
1.81865966290115e-12,4.83854730037633e-12
1.81960912596101e-12,4.84923491523678e-12
1.82055383534393e-12,4.85988347324984e-12
1.82149371467565e-12,4.87049223687981e-12
1.82242868682254e-12,4.88106046167712e-12
1.82335867388045e-12,4.89158739623946e-12
1.82428359716352e-12,4.90207228217483e-12
1.82520337719313e-12,4.91251435406708e-12
1.82611793368681e-12,4.9229128394434e-12
1.82702718554736e-12,4.93326695874465e-12
1.82793105085192e-12,4.94357592529771e-12
