1.34407181013604e-12,1.77162591407562e-12
1.34432438865181e-12,1.77795002864009e-12
1.34457716788287e-12,1.78428934192703e-12
1.34483015090801e-12,1.79064381921605e-12
1.34508334075579e-12,1.79701342497175e-12
1.34533674040425e-12,1.80339812283751e-12
1.34559035278061e-12,1.80979787562932e-12
1.34584418076114e-12,1.81621264532981e-12
1.34609822717075e-12,1.82264239308219e-12
1.3463524947828e-12,1.82908707918442e-12
1.3466069863188e-12,1.83554666308335e-12
1.34686170444815e-12,1.84202110336908e-12
1.3471166517878e-12,1.84851035776919e-12
1.34737183090202e-12,1.85501438314334e-12
1.34762724430206e-12,1.86153313547772e-12
1.34788289444587e-12,1.8680665698797e-12
1.34813878373779e-12,1.87461464057261e-12
1.34839491452825e-12,1.88117730089051e-12
1.34865128911342e-12,1.88775450327315e-12
1.34890790973496e-12,1.894346199261e-12
1.34916477857966e-12,1.90095233949035e-12
1.34942189777912e-12,1.90757287368857e-12
1.34967926940945e-12,1.91420775066943e-12
1.34993689549092e-12,1.92085691832854e-12
1.35019477798764e-12,1.92752032363889e-12
1.35045291880725e-12,1.93419791264653e-12
1.3507113198006e-12,1.94088963046631e-12
1.35096998276136e-12,1.94759542127778e-12
1.35122890942575e-12,1.95431522832112e-12
1.35148810147221e-12,1.9610489938933e-12
1.35174756052102e-12,1.96779665934425e-12
1.35200728813402e-12,1.97455816507321e-12
1.35226728581424e-12,1.98133345052513e-12
1.35252755500562e-12,1.98812245418726e-12
1.35278809709264e-12,1.9949251135858e-12
1.3530489134e-12,2.0017413652827e-12
1.35331000519233e-12,2.0085711448725e-12
1.35357137367382e-12,2.01541438697943e-12
1.35383301998793e-12,2.02227102525448e-12
1.35409494521708e-12,2.02914099237269e-12
1.35435715038229e-12,2.03602422003048e-12
1.35461963644294e-12,2.04292063894313e-12
1.35488240429639e-12,2.04983017884244e-12
1.35514545477771e-12,2.05675276847435e-12
1.35540878865941e-12,2.06368833559683e-12
1.35567240665108e-12,2.07063680697784e-12
1.35593630939915e-12,2.07759810839334e-12
1.35620049748658e-12,2.08457216462548e-12
1.35646497143259e-12,2.09155889946091e-12
1.35672973169237e-12,2.09855823568915e-12
1.35699477865683e-12,2.10557009510111e-12
1.35726011265233e-12,2.11259439848775e-12
1.3575257339404e-12,2.11963106563873e-12
1.35779164271752e-12,2.12668001534133e-12
1.35805783911487e-12,2.13374116537934e-12
1.35832432319806e-12,2.14081443253218e-12
1.35859109496695e-12,2.14789973257396e-12
1.35885815435538e-12,2.15499698027283e-12
1.35912550123098e-12,2.16210608939028e-12
1.35939313539499e-12,2.16922697268064e-12
1.35966105658197e-12,2.1763595418906e-12
1.35992926445972e-12,2.1835037077589e-12
1.36019775862902e-12,2.19065938001604e-12
1.36046653862347e-12,2.19782646738415e-12
1.36073560390937e-12,2.20500487757688e-12
1.3610049538855e-12,2.21219451729942e-12
1.36127458788301e-12,2.21939529224862e-12
1.36154450516528e-12,2.22660710711315e-12
1.36181470492781e-12,2.23382986557375e-12
1.36208518629803e-12,2.24106347030356e-12
1.36235594833529e-12,2.24830782296855e-12
1.36262699003069e-12,2.25556282422796e-12
1.36289831030704e-12,2.26282837373488e-12
1.36316990801875e-12,2.27010437013681e-12
1.36344178195177e-12,2.27739071107638e-12
1.36371393082354e-12,2.28468729319205e-12
1.36398635328297e-12,2.29199401211887e-12
1.36425904791036e-12,2.29931076248938e-12
1.36453201321738e-12,2.30663743793438e-12
1.36480524764713e-12,2.31397393108397e-12
1.36507874957403e-12,2.32132013356843e-12
1.36535251730392e-12,2.32867593601925e-12
1.36562654907403e-12,2.33604122807015e-12
1.36590084305304e-12,2.34341589835818e-12
1.36617539734111e-12,2.35079983452475e-12
1.36645020996994e-12,2.35819292321674e-12
1.36672527890284e-12,2.36559505008769e-12
1.36700060203481e-12,2.37300609979882e-12
1.3672761771926e-12,2.38042595602029e-12
1.36755200213488e-12,2.38785450143224e-12
1.36782807455226e-12,2.39529161772601e-12
1.36810439206751e-12,2.40273718560525e-12
1.36838095223562e-12,2.410191084787e-12
1.36865775254397e-12,2.41765319400288e-12
1.36893479041252e-12,2.42512339100015e-12
1.36921206319394e-12,2.43260155254274e-12
1.36948956817378e-12,2.44008755441236e-12
1.36976730257072e-12,2.44758127140942e-12
1.3700452635367e-12,2.45508257735405e-12
1.3703234481572e-12,2.46259134508704e-12
1.37060185345142e-12,2.47010744647065e-12
1.37088047637251e-12,2.47763075238944e-12
1.37115931380784e-12,2.48516113275107e-12
1.37143836257925e-12,2.49269845648695e-12
1.3717176194433e-12,2.50024259155287e-12
1.37199708109156e-12,2.50779340492958e-12
1.37227674415088e-12,2.5153507626232e-12
1.37255660518368e-12,2.52291452966563e-12
1.3728366606883e-12,2.53048457011487e-12
1.37311690709924e-12,2.53806074705517e-12
1.37339734078754e-12,2.54564292259715e-12
1.37367795806106e-12,2.55323095787776e-12
1.37395875516486e-12,2.56082471306018e-12
1.37423972828154e-12,2.56842404733356e-12
1.37452087353157e-12,2.57602881891267e-12
1.37480218697366e-12,2.58363888503738e-12
1.37508366460515e-12,2.59125410197204e-12
1.37536530236236e-12,2.59887432500472e-12
1.37564709612098e-12,2.60649940844627e-12
1.37592904169645e-12,2.61412920562929e-12
1.3762111348444e-12,2.62176356890689e-12
1.37649337126098e-12,2.6294023496513e-12
1.3767757465833e-12,2.63704539825236e-12
1.37705825638987e-12,2.64469256411574e-12
1.37734089620096e-12,2.6523436956611e-12
1.37762366147905e-12,2.65999864032e-12
1.37790654762925e-12,2.6676572445336e-12
1.37818954999972e-12,2.67531935375025e-12
1.3784726638821e-12,2.68298481242279e-12
1.37875588451194e-12,2.69065346400574e-12
1.37903920706916e-12,2.69832515095219e-12
1.37932262667844e-12,2.70599971471053e-12
1.37960613840968e-12,2.71367699572098e-12
1.37988973727844e-12,2.72135683341183e-12
1.38017341824639e-12,2.72903906619554e-12
1.38045717622171e-12,2.73672353146451e-12
1.38074100605954e-12,2.74441006558668e-12
1.38102490256245e-12,2.75209850390091e-12
1.38130886048083e-12,2.75978868071202e-12
1.38159287451335e-12,2.76748042928567e-12
1.38187693930735e-12,2.77517358184293e-12
1.38216104945932e-12,2.78286796955465e-12
1.38244519951528e-12,2.79056342253544e-12
1.38272938397122e-12,2.79825976983762e-12
1.3830135972735e-12,2.80595683944458e-12
1.38329783381926e-12,2.81365445826418e-12
1.38358208795681e-12,2.8213524521216e-12
1.38386635398607e-12,2.82905064575218e-12
1.3841506261589e-12,2.83674886279367e-12
1.3844348986795e-12,2.84444692577846e-12
1.3847191657048e-12,2.85214465612536e-12
1.38500342134482e-12,2.85984187413116e-12
1.38528765966297e-12,2.86753839896182e-12
