8.37217984526892e-13,9.34186647407436e-13
8.38545094859192e-13,9.38512604551655e-13
8.39873272120709e-13,9.42855797184464e-13
8.41202516558949e-13,9.47216276210047e-13
8.42532828421289e-13,9.51594092582142e-13
8.43864207954998e-13,9.55989297303651e-13
8.4519665540722e-13,9.6040194142621e-13
8.46530171024999e-13,9.64832076049801e-13
8.47864755055273e-13,9.69279752322333e-13
8.49200407744876e-13,9.7374502143923e-13
8.5053712934056e-13,9.78227934643036e-13
8.51874920088988e-13,9.82728543222998e-13
8.53213780236738e-13,9.87246898514645e-13
8.54553710030328e-13,9.91783051899401e-13
8.55894709716197e-13,9.96337054804145e-13
8.57236779540735e-13,1.00090895870083e-12
8.58579919750277e-13,1.00549881510603e-12
8.59924130591122e-13,1.01010667558059e-12
8.61269412309522e-13,1.01473259172914e-12
8.62615765151716e-13,1.01937661519972e-12
8.63963189363921e-13,1.02403879768339e-12
8.65311685192348e-13,1.02871919091377e-12
8.66661252883204e-13,1.03341784666663e-12
8.68011892682712e-13,1.03813481675952e-12
8.69363604837113e-13,1.0428701530513e-12
8.70716389592684e-13,1.04762390744175e-12
8.72070247195734e-13,1.05239613187117e-12
8.73425177892633e-13,1.05718687831992e-12
8.74781181929815e-13,1.06199619880807e-12
8.76138259553781e-13,1.06682414539491e-12
8.77496411011126e-13,1.07167077017857e-12
8.78855636548538e-13,1.07653612529563e-12
8.80215936412816e-13,1.08142026292064e-12
8.81577310850886e-13,1.08632323526576e-12
8.82939760109808e-13,1.09124509458031e-12
8.84303284436788e-13,1.09618589315038e-12
8.85667884079195e-13,1.10114568329837e-12
8.87033559284576e-13,1.10612451738263e-12
8.88400310300666e-13,1.11112244779699e-12
8.89768137375402e-13,1.11613952697038e-12
8.91137040756941e-13,1.12117580736638e-12
8.92507020693675e-13,1.12623134148284e-12
8.93878077434238e-13,1.13130618185145e-12
8.95250211227532e-13,1.13640038103729e-12
8.96623422322733e-13,1.14151399163846e-12
8.97997710969316e-13,1.14664706628565e-12
8.99373077417065e-13,1.1517996576417e-12
9.00749521916086e-13,1.15697181840122e-12
9.02127044716839e-13,1.16216360129016e-12
9.03505646070135e-13,1.16737505906536e-12
9.04885326227162e-13,1.17260624451419e-12
9.0626608543951e-13,1.17785721045411e-12
9.07647923959174e-13,1.18312800973224e-12
9.09030842038589e-13,1.18841869522498e-12
9.10414839930628e-13,1.19372931983756e-12
9.11799917888636e-13,1.19905993650364e-12
9.13186076166446e-13,1.20441059818491e-12
9.14573315018392e-13,1.20978135787066e-12
9.15961634699338e-13,1.21517226857738e-12
9.17351035464684e-13,1.22058338334831e-12
9.18741517570399e-13,1.2260147552531e-12
9.20133081273033e-13,1.23146643738733e-12
9.21525726829743e-13,1.23693848287214e-12
9.2291945449831e-13,1.24243094485379e-12
9.24314264537154e-13,1.24794387650327e-12
9.25710157205367e-13,1.2534773310159e-12
9.2710713276273e-13,1.2590313616109e-12
9.28505191469729e-13,1.26460602153098e-12
9.29904333587587e-13,1.27020136404195e-12
9.31304559378269e-13,1.27581744243231e-12
9.32705869104528e-13,1.28145431001285e-12
9.34108263029905e-13,1.2871120201162e-12
9.35511741418771e-13,1.29279062609648e-12
9.36916304536328e-13,1.29849018132889e-12
9.38321952648658e-13,1.30421073920927e-12
9.39728686022724e-13,1.30995235315373e-12
9.41136504926408e-13,1.31571507659822e-12
9.42545409628528e-13,1.32149896299819e-12
9.43955400398868e-13,1.32730406582811e-12
9.45366477508197e-13,1.33313043858113e-12
9.46778641228286e-13,1.33897813476863e-12
9.48191891831954e-13,1.34484720791989e-12
9.4960622959308e-13,1.35073771158165e-12
9.51021654786627e-13,1.35664969931769e-12
9.52438167688667e-13,1.36258322470851e-12
9.53855768576418e-13,1.36853834135087e-12
9.55274457728254e-13,1.37451510285742e-12
9.5669423542374e-13,1.38051356285632e-12
9.58115101943666e-13,1.38653377499085e-12
9.59537057570054e-13,1.39257579291897e-12
9.60960102586203e-13,1.39863967031302e-12
9.62384237276709e-13,1.40472546085926e-12
9.63809461927487e-13,1.41083321825751e-12
9.65235776825809e-13,1.41696299622077e-12
9.66663182260325e-13,1.42311484847484e-12
9.68091678521091e-13,1.42928882875791e-12
9.695212658996e-13,1.43548499082021e-12
9.70951944688809e-13,1.44170338842362e-12
9.72383715183164e-13,1.44794407534128e-12
9.73816577678634e-13,1.45420710535723e-12
9.75250532472742e-13,1.46049253226603e-12
9.76685579864578e-13,1.46680040987236e-12
9.7812172015485e-13,1.4731307919907e-12
9.79558953645902e-13,1.4794837324449e-12
9.80997280641739e-13,1.48585928506786e-12
9.82436701448076e-13,1.49225750370111e-12
9.83877216372332e-13,1.49867844219448e-12
9.85318825723706e-13,1.50512215440574e-12
9.8676152981317e-13,1.51158869420018e-12
9.88205328953519e-13,1.51807811545033e-12
9.8965022345939e-13,1.5245904720355e-12
9.91096213647308e-13,1.53112581784152e-12
9.92543299835704e-13,1.53768420676032e-12
9.93991482344948e-13,1.54426569268956e-12
9.95440761497381e-13,1.55087032953234e-12
9.96891137617359e-13,1.55749817119678e-12
9.98342611031259e-13,1.5641492715957e-12
9.99795182067534e-13,1.57082368464628e-12
1.00124885105673e-12,1.57752146426966e-12
1.00270361833153e-12,1.58424266439066e-12
1.00415948422679e-12,1.59098733893739e-12
1.00561644907953e-12,1.59775554184092e-12
1.00707451322904e-12,1.60454732703493e-12
1.00853367701684e-12,1.61136274845537e-12
1.00999394078675e-12,1.61820186004014e-12
1.01145530488493e-12,1.62506471572873e-12
1.01291776965989e-12,1.63195136946191e-12
1.01438133546254e-12,1.63886187518135e-12
1.0158460026462e-12,1.64579628682935e-12
1.01731177156666e-12,1.65275465834847e-12
1.01877864258222e-12,1.65973704368121e-12
1.02024661605369e-12,1.66674349676968e-12
1.02171569234444e-12,1.67377407155531e-12
1.02318587182044e-12,1.68082882197846e-12
1.02465715485028e-12,1.68790780197818e-12
1.02612954180524e-12,1.69501106549184e-12
1.02760303305928e-12,1.70213866645483e-12
1.02907762898908e-12,1.70929065880022e-12
1.03055332997411e-12,1.71646709645852e-12
1.03203013639663e-12,1.72366803335727e-12
1.03350804864174e-12,1.73089352342083e-12
1.03498706709741e-12,1.73814362057001e-12
1.03646719215451e-12,1.74541837872177e-12
1.03794842420687e-12,1.75271785178897e-12
1.03943076365127e-12,1.76004209368e-12
1.04091421088753e-12,1.76739115829853e-12
1.04239876631849e-12,1.77476509954321e-12
1.0438844303501e-12,1.78216397130738e-12
1.04537120339141e-12,1.78958782747875e-12
1.04685908585462e-12,1.79703672193914e-12
1.04834807815513e-12,1.80451070856417e-12
1.04983818071157e-12,1.81200984122301e-12
1.05132939394581e-12,1.8195341737781e-12
1.05282171828305e-12,1.82708376008481e-12
1.05431515415178e-12,1.83465865399123e-12
1.0558097019839e-12,1.84225890933784e-12
1.0573053622147e-12,1.84988457995733e-12
1.05880213528289e-12,1.85753571967419e-12
1.0603000216307e-12,1.86521238230458e-12
1.06179902170384e-12,1.87291462165597e-12
1.06329913595157e-12,1.88064249152694e-12
1.06480036482677e-12,1.88839604570686e-12
1.06630270878591e-12,1.8961753379757e-12
1.06780616828914e-12,1.90398042210371e-12
1.06931074380028e-12,1.91181135185121e-12
1.07081643578693e-12,1.91966818096831e-12
1.0723232447204e-12,1.92755096319471e-12
1.07383117107587e-12,1.93545975225938e-12
1.07534021533231e-12,1.94339460188039e-12
1.0768503779726e-12,1.95135556576462e-12
1.07836165948353e-12,1.95934269760757e-12
1.07987406035584e-12,1.96735605109304e-12
1.08138758108428e-12,1.97539567989301e-12
1.08290222216759e-12,1.98346163766732e-12
1.08441798410862e-12,1.99155397806349e-12
1.0859348674143e-12,1.99967275471646e-12
1.08745287259569e-12,2.00781802124842e-12
1.08897200016805e-12,2.01598983126851e-12
1.09049225065083e-12,2.02418823837271e-12
1.09201362456774e-12,2.03241329614352e-12
1.0935361224468e-12,2.04066505814981e-12
1.09505974482032e-12,2.0489435779466e-12
1.09658449222498e-12,2.05724890907486e-12
1.09811036520189e-12,2.06558110506127e-12
1.09963736429656e-12,2.07394021941805e-12
1.101165490059e-12,2.0823263056428e-12
1.10269474304371e-12,2.0907394172182e-12
1.10422512380976e-12,2.09917960761192e-12
1.10575663292078e-12,2.10764693027639e-12
1.10728927094506e-12,2.1161414386486e-12
1.10882303845552e-12,2.12466318614993e-12
1.11035793602978e-12,2.13321222618598e-12
1.11189396425022e-12,2.14178861214637e-12
1.11343112370397e-12,2.15039239740458e-12
1.11496941498298e-12,2.15902363531777e-12
1.11650883868403e-12,2.1676823792266e-12
1.11804939540882e-12,2.17636868245512e-12
