7.30597294696481e-13,9.97652885537062e-13
7.31199383370401e-13,1.00173736338028e-12
7.31803822749282e-13,1.00583665820481e-12
7.32410622165582e-13,1.00995077781757e-12
7.33019791396542e-13,1.01407972841383e-12
7.33631340657739e-13,1.018223514557e-12
7.34245280596486e-13,1.02238213915906e-12
7.3486162228505e-13,1.02655560346155e-12
7.35480377213737e-13,1.03074390701722e-12
7.36101557283816e-13,1.03494704767228e-12
7.36725174800312e-13,1.03916502154934e-12
7.37351242464677e-13,1.0433978230309e-12
7.3797977336734e-13,1.04764544474362e-12
7.38610780980151e-13,1.05190787754314e-12
7.39244279148727e-13,1.05618511049966e-12
7.39880282084707e-13,1.06047713088414e-12
7.40518804357934e-13,1.06478392415518e-12
7.41159860888564e-13,1.06910547394666e-12
7.41803466939112e-13,1.07344176205598e-12
7.42449638106465e-13,1.07779276843302e-12
7.43098390313837e-13,1.08215847116986e-12
7.43749739802702e-13,1.08653884649109e-12
7.4440370312471e-13,1.0909338687449e-12
7.45060297133592e-13,1.09534351039485e-12
7.45719538977067e-13,1.0997677420123e-12
7.46381446088752e-13,1.1042065322696e-12
7.47046036180105e-13,1.10865984793394e-12
7.47713327232381e-13,1.11312765386183e-12
7.48383337488651e-13,1.11760991299442e-12
7.49056085445842e-13,1.1221065863533e-12
7.49731589846867e-13,1.12661763303718e-12
7.50409869672797e-13,1.13114301021906e-12
7.51090944135132e-13,1.13568267314419e-12
7.51774832668137e-13,1.1402365751286e-12
7.52461554921305e-13,1.14480466755829e-12
7.53151130751905e-13,1.14938689988915e-12
7.53843580217638e-13,1.15398321964728e-12
7.54538923569453e-13,1.1585935724302e-12
7.55237181244447e-13,1.16321790190839e-12
7.55938373858952e-13,1.16785614982761e-12
7.56642522201744e-13,1.17250825601172e-12
7.57349647227415e-13,1.17717415836597e-12
7.58059770049924e-13,1.18185379288102e-12
7.58772911936306e-13,1.18654709363725e-12
7.59489094300568e-13,1.19125399280979e-12
7.60208338697785e-13,1.19597442067385e-12
7.60930666818377e-13,1.20070830561068e-12
7.61656100482598e-13,1.20545557411381e-12
7.62384661635232e-13,1.21021615079586e-12
7.63116372340518e-13,1.21498995839567e-12
7.63851254777265e-13,1.21977691778582e-12
7.64589331234251e-13,1.22457694798054e-12
7.65330624105792e-13,1.2293899661439e-12
7.66075155887607e-13,1.23421588759837e-12
