1.2671512486566e-12,1.82691739310817e-12
1.26775226695043e-12,1.83321478303064e-12
1.26835547951036e-12,1.83952731524933e-12
1.2689608860114e-12,1.84585498824031e-12
1.26956848612236e-12,1.8521977999103e-12
1.27017827950628e-12,1.85855574756978e-12
1.2707902658208e-12,1.86492882790608e-12
1.27140444471842e-12,1.87131703695605e-12
1.27202081584669e-12,1.87772037007853e-12
1.27263937884829e-12,1.88413882192658e-12
1.27326013336097e-12,1.89057238641957e-12
1.27388307901743e-12,1.89702105671494e-12
1.27450821544513e-12,1.90348482517993e-12
1.27513554226591e-12,1.9099636833631e-12
1.27576505909561e-12,1.91645762196564e-12
1.27639676554351e-12,1.92296663081274e-12
1.27703066121172e-12,1.92949069882468e-12
1.27766674569447e-12,1.93602981398796e-12
1.27830501857723e-12,1.94258396332633e-12
1.27894547943586e-12,1.94915313287178e-12
1.27958812783556e-12,1.95573730763559e-12
1.28023296332975e-12,1.96233647157918e-12
1.28087998545887e-12,1.9689506075853e-12
1.28152919374905e-12,1.97557969742893e-12
1.28218058771075e-12,1.9822237217485e-12
1.28283416683724e-12,1.98888266001703e-12
1.28348993060305e-12,1.99555649051351e-12
1.28414787846223e-12,2.00224519029423e-12
1.28480800984666e-12,2.00894873516445e-12
1.28547032416418e-12,2.0156670996501e-12
1.28613482079663e-12,2.0224002569697e-12
1.28680149909788e-12,2.02914817900651e-12
1.28747035839167e-12,2.03591083628086e-12
1.2881413979695e-12,2.04268819792278e-12
1.28881461708832e-12,2.04948023164481e-12
1.28949001496824e-12,2.05628690371521e-12
1.29016759079007e-12,2.06310817893131e-12
1.29084734369291e-12,2.06994402059338e-12
1.29152927277154e-12,2.07679439047863e-12
1.29221337707387e-12,2.08365924881574e-12
1.29289965559822e-12,2.09053855425966e-12
1.29358810729057e-12,2.09743226386679e-12
1.29427873104182e-12,2.10434033307073e-12
1.29497152568489e-12,2.11126271565821e-12
1.29566648999183e-12,2.11819936374563e-12
1.29636362267085e-12,2.12515022775605e-12
1.29706292236334e-12,2.13211525639662e-12
1.2977643876408e-12,2.13909439663643e-12
1.29846801700176e-12,2.146087593685e-12
1.29917380886863e-12,2.15309479097123e-12
1.29988176158455e-12,2.1601159301228e-12
1.30059187341022e-12,2.1671509509463e-12
1.30130414252061e-12,2.1741997914077e-12
1.30201856700176e-12,2.18126238761355e-12
1.30273514484747e-12,2.18833867379273e-12
1.30345387395603e-12,2.19542858227875e-12
1.30417475212688e-12,2.20253204349264e-12
1.30489777705733e-12,2.20964898592657e-12
1.30562294633919e-12,2.21677933612795e-12
1.30635025745541e-12,2.22392301868424e-12
1.30707970777681e-12,2.2310799562084e-12
1.30781129455867e-12,2.23825006932497e-12
1.30854501493743e-12,2.24543327665676e-12
1.30928086592733e-12,2.25262949481231e-12
1.31001884441715e-12,2.25983863837388e-12
1.31075894716684e-12,2.26706061988621e-12
1.31150117080426e-12,2.27429534984592e-12
1.31224551182195e-12,2.28154273669157e-12
1.31299196657384e-12,2.2888026867944e-12
1.31374053127207e-12,2.29607510444977e-12
1.3144912019838e-12,2.30335989186927e-12
1.31524397462809e-12,2.31065694917351e-12
1.31599884497277e-12,2.31796617438553e-12
1.31675580863138e-12,2.32528746342504e-12
1.31751486106016e-12,2.33262071010314e-12
1.3182759975551e-12,2.33996580611786e-12
1.31903921324897e-12,2.34732264105028e-12
1.31980450310852e-12,2.35469110236136e-12
1.32057186193164e-12,2.36207107538942e-12
1.32134128434462e-12,2.36946244334823e-12
1.32211276479947e-12,2.37686508732577e-12
1.3228862975713e-12,2.38427888628364e-12
1.3236618767558e-12,2.39170371705707e-12
1.32443949626674e-12,2.39913945435553e-12
1.3252191498336e-12,2.406585970764e-12
1.32600083099921e-12,2.41404313674475e-12
1.32678453311757e-12,2.42151082063976e-12
1.32757024935163e-12,2.4289888886737e-12
1.32835797267125e-12,2.43647720495744e-12
1.32914769585124e-12,2.4439756314921e-12
1.32993941146941e-12,2.45148402817363e-12
1.33073311190482e-12,2.4590022527979e-12
1.33152878933601e-12,2.46653016106626e-12
1.33232643573945e-12,2.47406760659156e-12
1.33312604288798e-12,2.48161444090469e-12
1.3339276023494e-12,2.48917051346141e-12
1.33473110548516e-12,2.49673567164979e-12
1.33553654344914e-12,2.50430976079781e-12
1.33634390718651e-12,2.51189262418149e-12
1.33715318743278e-12,2.51948410303337e-12
1.33796437471282e-12,2.52708403655116e-12
1.33877745934014e-12,2.53469226190685e-12
1.33959243141612e-12,2.54230861425598e-12
1.34040928082949e-12,2.54993292674727e-12
1.34122799725583e-12,2.55756503053231e-12
1.3420485701572e-12,2.56520475477562e-12
1.34287098878188e-12,2.57285192666475e-12
1.34369524216423e-12,2.58050637142055e-12
1.34452131912466e-12,2.58816791230764e-12
1.34534920826966e-12,2.59583637064477e-12
1.34617889799205e-12,2.60351156581546e-12
1.34701037647117e-12,2.6111933152785e-12
1.34784363167336e-12,2.61888143457845e-12
1.3486786513524e-12,2.62657573735625e-12
1.34951542305015e-12,2.63427603535959e-12
1.35035393409727e-12,2.64198213845324e-12
1.35119417161397e-12,2.64969385462927e-12
1.35203612251102e-12,2.6574109900171e-12
1.35287977349068e-12,2.66513334889333e-12
1.35372511104788e-12,2.67286073369136e-12
1.3545721214714e-12,2.68059294501068e-12
1.35542079084517e-12,2.68832978162603e-12
1.35627110504973e-12,2.69607104049599e-12
1.35712304976364e-12,2.70381651677146e-12
1.35797661046513e-12,2.71156600380352e-12
1.35883177243373e-12,2.71931929315102e-12
1.35968852075203e-12,2.72707617458762e-12
1.36054684030752e-12,2.73483643610832e-12
1.36140671579448e-12,2.74259986393558e-12
1.36226813171599e-12,2.75036624252467e-12
1.36313107238594e-12,2.75813535456864e-12
1.36399552193118e-12,2.76590698100248e-12
1.36486146429372e-12,2.7736809010067e-12
1.36572888323292e-12,2.78145689201021e-12
1.36659776232785e-12,2.78923472969241e-12
1.36746808497958e-12,2.79701418798462e-12
1.36833983441363e-12,2.80479503907056e-12
1.3692129936824e-12,2.81257705338616e-12
1.37008754566763e-12,2.82035999961837e-12
1.37096347308293e-12,2.8281436447032e-12
1.37184075847633e-12,2.83592775382269e-12
1.37271938423285e-12,2.84371209040112e-12
1.37359933257708e-12,2.85149641610001e-12
1.37448058557579e-12,2.85928049081232e-12
1.37536312514054e-12,2.86706407265546e-12
1.37624693303032e-12,2.87484691796327e-12
1.37713199085414e-12,2.88262878127697e-12
1.37801828007364e-12,2.89040941533486e-12
1.37890578200574e-12,2.89818857106101e-12
1.37979447782515e-12,2.9059659975527e-12
1.38068434856696e-12,2.91374144206658e-12
1.3815753751292e-12,2.92151465000386e-12
1.38246753827526e-12,2.92928536489395e-12
1.38336081863641e-12,2.93705332837711e-12
1.38425519671418e-12,2.9448182801856e-12
1.38515065288268e-12,2.95257995812367e-12
1.38604716739093e-12,2.96033809804614e-12
1.38694472036507e-12,2.96809243383574e-12
1.3878432918105e-12,2.975842697379e-12
1.38874286161396e-12,2.98358861854079e-12
1.38964340954553e-12,2.99132992513756e-12
1.39054491526049e-12,2.99906634290907e-12
1.39144735830113e-12,3.00679759548879e-12
1.39235071809847e-12,3.01452340437292e-12
1.39325497397379e-12,3.02224348888785e-12
1.3941601051401e-12,3.02995756615637e-12
1.39506609070353e-12,3.03766535106227e-12
1.39597290966445e-12,3.0453665562137e-12
1.39688054091861e-12,3.0530608919049e-12
1.397788963258e-12,3.06074806607659e-12
1.39869815537166e-12,3.06842778427495e-12
1.3996080958463e-12,3.0760997496091e-12
1.40051876316671e-12,3.08376366270714e-12
1.40143013571608e-12,3.09141922167085e-12
1.40234219177606e-12,3.0990661220289e-12
1.40325490952671e-12,3.1067040566886e-12
1.40416826704625e-12,3.1143327158865e-12
1.40508224231051e-12,3.12195178713719e-12
1.40599681319236e-12,3.12956095518117e-12
1.40691195746076e-12,3.13715990193103e-12
1.40782765277973e-12,3.14474830641649e-12
1.40874387670698e-12,3.15232584472805e-12
1.40966060669241e-12,3.1598921899593e-12
1.41057782007633e-12,3.16744701214807e-12
1.4114954940875e-12,3.17498997821628e-12
1.41241360584078e-12,3.18252075190847e-12
1.41333213233476e-12,3.19003899372936e-12
1.41425105044892e-12,3.19754436088002e-12
1.41517033694067e-12,3.20503650719308e-12
1.41608996844207e-12,3.21251508306677e-12
1.4170099214563e-12,3.2199797353979e-12
1.41793017235383e-12,3.22743010751389e-12
1.41885069736838e-12,3.23486583910374e-12
1.41977147259249e-12,3.24228656614811e-12
1.42069247397295e-12,3.24969192084857e-12
1.42161367730579e-12,3.25708153155587e-12
1.42253505823108e-12,3.26445502269752e-12
1.42345659222741e-12,3.27181201470463e-12
1.42437825460602e-12,3.27915212393801e-12
1.42530002050473e-12,3.28647496261365e-12
1.42622186488147e-12,3.29378013872766e-12
1.42714376250753e-12,3.30106725598056e-12
1.42806568796053e-12,3.30833591370134e-12
1.42898761561704e-12,3.31558570677083e-12
1.4299095196449e-12,3.322816225545e-12
1.43083137399522e-12,3.33002705577778e-12
1.43175315239408e-12,3.33721777854385e-12
1.43267482833391e-12,3.34438797016113e-12
1.43359637506448e-12,3.3515372021133e-12
1.43451776558371e-12,3.35866504097236e-12
1.43543897262798e-12,3.36577104832113e-12
1.43635996866233e-12,3.37285478067611e-12
1.43728072587012e-12,3.37991578941036e-12
