9.41754342970837e-13,9.34832875044663e-13
9.43049487660039e-13,9.39150262506769e-13
9.44345940613501e-13,9.4348440554117e-13
9.45643705909771e-13,9.47835348265846e-13
9.46942787629204e-13,9.52203134799412e-13
9.48243189853989e-13,9.56587809260628e-13
9.49544916668115e-13,9.60989415767875e-13
9.50847972157389e-13,9.65407998438662e-13
9.52152360409433e-13,9.69843601389113e-13
9.53458085513686e-13,9.74296268733465e-13
9.54765151561421e-13,9.78766044583548e-13
9.56073562645743e-13,9.83252973048287e-13
9.57383322861604e-13,9.87757098233167e-13
9.58694436305828e-13,9.92278464239754e-13
9.60006907077113e-13,9.96817115165137e-13
9.61320739276058e-13,1.00137309510144e-12
9.62635937005183e-13,1.00594644813529e-12
9.63952504368953e-13,1.01053721834728e-12
9.65270445473802e-13,1.01514544981148e-12
9.66589764428171e-13,1.01977118659487e-12
9.67910465342533e-13,1.02441447275685e-12
9.69232552329415e-13,1.02907535234866e-12
9.70556029503459e-13,1.03375386941291e-12
9.71880900981441e-13,1.03845006798298e-12
9.73207170882315e-13,1.04316399208251e-12
9.7453484332727e-13,1.04789568572486e-12
9.75863922439758e-13,1.05264519291256e-12
9.77194412345554e-13,1.05741255763677e-12
9.78526317172802e-13,1.06219782387671e-12
9.79859641052068e-13,1.06700103559914e-12
9.81194388116392e-13,1.07182223675773e-12
9.82530562501367e-13,1.07666147129262e-12
9.83868168345164e-13,1.08151878312972e-12
9.85207209788627e-13,1.08639421618026e-12
9.8654769097532e-13,1.09128781434013e-12
9.87889616051609e-13,1.09619962148937e-12
9.89232989166704e-13,1.10112968149153e-12
9.90577814472778e-13,1.10607803819317e-12
9.9192409612499e-13,1.11104473542317e-12
9.93271838281598e-13,1.11602981699224e-12
9.94621045104033e-13,1.12103332669224e-12
9.95971720756963e-13,1.12605530829564e-12
9.97323869408397e-13,1.13109580555489e-12
9.98677495229766e-13,1.13615486220182e-12
1.000032602396e-12,1.141232521947e-12
1.00138919508565e-12,1.14632882847916e-12
1.00274727748094e-12,1.15144382546456e-12
1.00410685376788e-12,1.15657755654632e-12
1.0054679281364e-12,1.16173006534386e-12
1.00683050478038e-12,1.16690139545217e-12
1.00819458789782e-12,1.17209159044126e-12
1.00956018169089e-12,1.17730069385543e-12
1.01092729036609e-12,1.18252874921266e-12
1.0122959181343e-12,1.18777580000394e-12
1.01366606921094e-12,1.19304188969259e-12
1.01503774781607e-12,1.19832706171361e-12
1.01641095817448e-12,1.20363135947296e-12
1.01778570451586e-12,1.20895482634692e-12
1.01916199107485e-12,1.21429750568136e-12
1.02053982209123e-12,1.21965944079107e-12
1.02191920181e-12,1.22504067495902e-12
1.02330013448152e-12,1.2304412514357e-12
1.02468262436163e-12,1.23586121343832e-12
1.02606667571181e-12,1.24130060415018e-12
1.02745229279925e-12,1.24675946671983e-12
1.02883947989704e-12,1.25223784426043e-12
1.0302282412843e-12,1.25773577984892e-12
1.03161858124628e-12,1.26325331652531e-12
1.03301050407453e-12,1.2687904972919e-12
