1.53010592766716e-12,5.63866959676937e-13
1.52661519099134e-12,5.61911206145186e-13
1.523133299929e-12,5.59981125920326e-13
1.51966032855756e-12,5.58076790413307e-13
1.51619635274614e-12,5.56198272107962e-13
1.51274145013139e-12,5.54345644403832e-13
1.50929570008791e-12,5.52518981458581e-13
1.50585918369355e-12,5.5071835803029e-13
1.50243198368974e-12,5.48943849319907e-13
1.49901418443694e-12,5.47195530814203e-13
1.49560587186551e-12,5.45473478129478e-13
1.49220713342217e-12,5.43777766856334e-13
1.48881805801218e-12,5.42108472405783e-13
1.48543873593746e-12,5.40465669856977e-13
1.48206925883087e-12,5.38849433806831e-13
1.47870971958684e-12,5.37259838221796e-13
1.47536021228856e-12,5.35696956292045e-13
1.47202083213183e-12,5.34160860288332e-13
1.46869167534596e-12,5.32651621421754e-13
1.46537283911177e-12,5.31169309706666e-13
1.46206442147696e-12,5.29713993826972e-13
1.45876652126901e-12,5.28285741006006e-13
1.45547923800592e-12,5.26884616880235e-13
1.45220267180488e-12,5.25510685376976e-13
1.44893692328908e-12,5.24164008596311e-13
1.44568209349299e-12,5.2284464669743e-13
1.44243828376621e-12,5.21552657789503e-13
1.43920559567604e-12,5.2028809782735e-13
1.43598413090916e-12,5.19051020511964e-13
1.43277399117242e-12,5.1784147719613e-13
1.42957527809307e-12,5.1665951679519e-13
1.42638809311861e-12,5.15505185703178e-13
1.4232125374163e-12,5.14378527714339e-13
1.42004871177287e-12,5.13279583950251e-13
1.41689671649419e-12,5.12208392792562e-13
1.41375665130542e-12,5.11164989821464e-13
1.41062861525165e-12,5.10149407759998e-13
1.40751270659935e-12,5.09161676424235e-13
1.40440902273855e-12,5.08201822679386e-13
1.4013176600863e-12,5.07269870401917e-13
1.39823871399122e-12,5.06365840447677e-13
1.39517227863953e-12,5.05489750626082e-13
1.39211844696261e-12,5.04641615680364e-13
1.38907731054637e-12,5.03821447273885e-13
1.3860489595424e-12,5.03029253982547e-13
1.38303348258118e-12,5.0226504129321e-13
1.38003096668755e-12,5.0152881160819e-13
1.37704149719831e-12,5.00820564255708e-13
1.37406515768247e-12,5.00140295506323e-13
1.3711020298639e-12,4.99487998595238e-13
1.36815219354675e-12,4.98863663750456e-13
1.36521572654372e-12,4.98267278226688e-13
1.36229270460715e-12,4.97698826344941e-13
1.3593832013632e-12,4.97158289537694e-13
1.35648728824918e-12,4.96645646399561e-13
1.35360503445406e-12,4.96160872743346e-13
1.35073650686225e-12,4.95703941661336e-13
1.34788177000092e-12,4.95274823591756e-13
1.34504088599059e-12,4.94873486390219e-13
1.34221391449948e-12,4.94499895406048e-13
1.33940091270124e-12,4.94154013563308e-13
1.33660193523653e-12,4.93835801446395e-13
1.33381703417822e-12,4.93545217390066e-13
1.33104625900037e-12,4.9328221757364e-13
1.32828965655101e-12,4.93046756119319e-13
1.32554727102882e-12,4.92838785194344e-13
1.32281914396353e-12,4.92658255116877e-13
1.32010531420038e-12,4.92505114465361e-13
1.31740581788838e-12,4.92379310191205e-13
1.3147206884725e-12,4.9228078773457e-13
1.31204995668977e-12,4.92209491143041e-13
1.30939365056936e-12,4.92165363193025e-13
1.30675179543647e-12,4.92148345513595e-13
1.30412441392019e-12,4.92158378712622e-13
1.30151152596523e-12,4.92195402504942e-13
1.29891314884743e-12,4.9225935584235e-13
1.29632929719317e-12,4.92350177045204e-13
1.29375998300256e-12,4.92467803935396e-13
1.29120521567629e-12,4.9261217397048e-13
1.2886650020463e-12,4.92783224378723e-13
1.28613934640996e-12,4.92980892294842e-13
1.28362825056796e-12,4.93205114896235e-13
1.28113171386562e-12,4.93455829539403e-13
1.27864973323775e-12,4.93732973896438e-13
1.27618230325681e-12,4.94036486091247e-13
1.27372941618446e-12,4.94366304835359e-13
1.27129106202626e-12,4.94722369563046e-13
1.26886722858959e-12,4.95104620565574e-13
1.26645790154455e-12,4.95512999124317e-13
1.2640630644879e-12,4.95947447642548e-13
1.26168269900978e-12,4.96407909775699e-13
1.25931678476326e-12,4.96894330559828e-13
1.25696529953655e-12,4.97406656538149e-13
1.25462821932766e-12,4.97944835885355e-13
1.25230551842166e-12,4.98508818529608e-13
1.2499971694701e-12,4.9909855627191e-13
1.24770314357279e-12,4.99714002902739e-13
1.24542341036152e-12,5.00355114315712e-13
1.24315793808591e-12,5.01021848618142e-13
1.24090669370092e-12,5.01714166238249e-13
1.23866964295624e-12,5.02432030028914e-13
1.23644675048713e-12,5.03175405367771e-13
1.23423797990683e-12,5.03944260253511e-13
1.23204329390021e-12,5.04738565398213e-13
1.22986265431862e-12,5.05558294315579e-13
1.22769602227583e-12,5.06403423404925e-13
1.22554335824487e-12,5.07273932030823e-13
1.22340462215562e-12,5.08169802598204e-13
1.22127977349305e-12,5.09091020622898e-13
1.21916877139601e-12,5.10037574797414e-13
1.21707157475635e-12,5.11009457051941e-13
1.21498814231822e-12,5.12006662610395e-13
1.21291843277754e-12,5.13029190041493e-13
1.21086240488134e-12,5.14077041304756e-13
1.20882001752697e-12,5.15150221791349e-13
1.20679122986093e-12,5.16248740359748e-13
1.20477600137727e-12,5.17372609366125e-13
1.20277429201537e-12,5.18521844689478e-13
