1.18453476417033e-12,1.03560962035034e-12
1.18518906852648e-12,1.03895707644686e-12
1.18584234487813e-12,1.04231343414538e-12
1.18649459557751e-12,1.04567869442356e-12
1.18714582297086e-12,1.04905285801715e-12
1.18779602939845e-12,1.05243592541867e-12
1.18844521719448e-12,1.05582789687594e-12
1.1890933886871e-12,1.0592287723908e-12
1.18974054619828e-12,1.06263855171773e-12
1.19038669204387e-12,1.06605723436247e-12
1.19103182853347e-12,1.06948481958067e-12
1.19167595797043e-12,1.07292130637658e-12
1.19231908265182e-12,1.07636669350164e-12
1.19296120486837e-12,1.07982097945321e-12
1.19360232690445e-12,1.08328416247318e-12
1.19424245103802e-12,1.08675624054664e-12
1.19488157954059e-12,1.09023721140061e-12
1.19551971467721e-12,1.09372707250262e-12
1.19615685870641e-12,1.09722582105948e-12
1.19679301388018e-12,1.1007334540159e-12
1.19742818244394e-12,1.10424996805322e-12
1.19806236663649e-12,1.10777535958805e-12
1.19869556869002e-12,1.11130962477103e-12
1.19932779083002e-12,1.11485275948548e-12
1.19995903527532e-12,1.1184047593461e-12
1.20058930423799e-12,1.12196561969771e-12
1.20121859992339e-12,1.12553533561396e-12
1.20184692453008e-12,1.12911390189601e-12
1.20247428024982e-12,1.13270131307125e-12
1.20310066926756e-12,1.13629756339206e-12
1.20372609376138e-12,1.13990264683452e-12
1.20435055590251e-12,1.14351655709711e-12
1.20497405785527e-12,1.14713928759948e-12
1.20559660177707e-12,1.15077083148116e-12
1.20621818981838e-12,1.15441118160032e-12
1.20683882412275e-12,1.15806033053252e-12
1.2074585068267e-12,1.1617182705694e-12
1.2080772400598e-12,1.16538499371752e-12
1.2086950259446e-12,1.16906049169704e-12
1.20931186659662e-12,1.17274475594051e-12
1.20992776412435e-12,1.17643777759164e-12
1.21054272062921e-12,1.18013954750402e-12
1.21115673820557e-12,1.18385005623995e-12
1.21176981894072e-12,1.18756929406916e-12
1.21238196491482e-12,1.1912972509676e-12
1.21299317820097e-12,1.19503391661623e-12
1.21360346086513e-12,1.19877928039978e-12
1.21421281496612e-12,1.20253333140555e-12
1.21482124255566e-12,1.20629605842218e-12
1.21542874567829e-12,1.21006744993846e-12
1.21603532637142e-12,1.21384749414209e-12
1.21664098666529e-12,1.21763617891851e-12
1.21724572858297e-12,1.22143349184967e-12
1.21784955414036e-12,1.22523942021284e-12
1.2184524653462e-12,1.22905395097943e-12
1.21905446420202e-12,1.23287707081375e-12
1.21965555270219e-12,1.23670876607187e-12
1.22025573283387e-12,1.24054902280038e-12
1.22085500657705e-12,1.24439782673526e-12
1.22145337590452e-12,1.24825516330064e-12
1.22205084278187e-12,1.25212101760763e-12
1.22264740916752e-12,1.25599537445317e-12
1.22324307701267e-12,1.25987821831881e-12
1.22383784826136e-12,1.26376953336957e-12
1.22443172485043e-12,1.26766930345272e-12
1.22502470870951e-12,1.27157751209664e-12
1.22561680176108e-12,1.27549414250965e-12
1.22620800592043e-12,1.27941917757883e-12
1.22679832309569e-12,1.28335259986884e-12
1.22738775518779e-12,1.28729439162076e-12
1.22797630409053e-12,1.29124453475094e-12
1.22856397169054e-12,1.29520301084983e-12
1.22915075986731e-12,1.2991698011808e-12
1.22973667049316e-12,1.30314488667898e-12
1.23032170543333e-12,1.30712824795014e-12
1.23090586654589e-12,1.31111986526947e-12
1.23148915568182e-12,1.31511971858047e-12
1.23207157468499e-12,1.31912778749375e-12
1.23265312539218e-12,1.32314405128591e-12
1.2332338096331e-12,1.32716848889839e-12
1.23381362923038e-12,1.33120107893626e-12
1.23439258599959e-12,1.33524179966712e-12
1.23497068174926e-12,1.33929062901991e-12
1.23554791828091e-12,1.34334754458379e-12
1.23612429738904e-12,1.34741252360694e-12
1.23669982086113e-12,1.35148554299547e-12
1.2372744904777e-12,1.35556657931218e-12
1.23784830801229e-12,1.35965560877549e-12
1.23842127523151e-12,1.36375260725825e-12
1.23899339389502e-12,1.36785755028657e-12
1.23956466575558e-12,1.37197041303871e-12
1.24013509255903e-12,1.37609117034387e-12
1.24070467604436e-12,1.38021979668109e-12
1.24127341794369e-12,1.38435626617805e-12
1.24184131998231e-12,1.38850055260995e-12
1.24240838387869e-12,1.39265262939833e-12
1.2429746113445e-12,1.39681246960992e-12
1.24354000408466e-12,1.40098004595549e-12
1.2441045637973e-12,1.40515533078868e-12
1.24466829217386e-12,1.40933829610484e-12
1.24523119089905e-12,1.41352891353989e-12
1.24579326165092e-12,1.41772715436913e-12
1.24635450610084e-12,1.4219329895061e-12
1.24691492591358e-12,1.42614638950138e-12
1.24747452274728e-12,1.4303673245415e-12
1.24803329825351e-12,1.43459576444768e-12
1.24859125407727e-12,1.43883167867472e-12
1.24914839185706e-12,1.44307503630983e-12
1.24970471322486e-12,1.44732580607141e-12
1.25026021980619e-12,1.45158395630795e-12
1.25081491322012e-12,1.4558494549968e-12
1.25136879507931e-12,1.46012226974301e-12
1.25192186699004e-12,1.46440236777816e-12
1.25247413055222e-12,1.46868971595914e-12
1.25302558735945e-12,1.47298428076705e-12
1.25357623899903e-12,1.47728602830593e-12
1.254126087052e-12,1.48159492430162e-12
1.25467513309316e-12,1.48591093410055e-12
1.25522337869113e-12,1.49023402266857e-12
1.25577082540834e-12,1.49456415458975e-12
1.2563174748011e-12,1.49890129406517e-12
1.25686332841963e-12,1.50324540491172e-12
1.25740838780806e-12,1.50759645056094e-12
1.25795265450451e-12,1.51195439405778e-12
1.2584961300411e-12,1.51631919805939e-12
1.25903881594398e-12,1.52069082483395e-12
1.25958071373337e-12,1.52506923625943e-12
1.26012182492363e-12,1.52945439382237e-12
1.26066215102323e-12,1.53384625861669e-12
1.26120169353487e-12,1.53824479134248e-12
1.26174045395541e-12,1.54264995230472e-12
1.26227843377604e-12,1.54706170141213e-12
1.26281563448219e-12,1.5514799981759e-12
1.26335205755367e-12,1.55590480170847e-12
1.26388770446463e-12,1.56033607072231e-12
1.26442257668368e-12,1.56477376352868e-12
1.26495667567384e-12,1.56921783803638e-12
1.26549000289266e-12,1.57366825175051e-12
1.26602255979222e-12,1.57812496177128e-12
1.26655434781917e-12,1.58258792479268e-12
1.26708536841478e-12,1.58705709710131e-12
1.26761562301501e-12,1.59153243457508e-12
1.26814511305049e-12,1.59601389268197e-12
1.26867383994664e-12,1.6005014264788e-12
1.26920180512362e-12,1.60499499060992e-12
1.26972900999647e-12,1.60949453930601e-12
1.2702554559751e-12,1.61400002638276e-12
1.27078114446433e-12,1.61851140523965e-12
1.27130607686398e-12,1.62302862885867e-12
1.27183025456885e-12,1.62755164980301e-12
1.27235367896882e-12,1.63208042021586e-12
1.2728763514489e-12,1.63661489181905e-12
1.2733982733892e-12,1.64115501591185e-12
1.2739194461651e-12,1.64570074336968e-12
1.27443987114718e-12,1.65025202464274e-12
1.27495954970134e-12,1.65480880975485e-12
1.27547848318881e-12,1.65937104830209e-12
1.27599667296623e-12,1.66393868945153e-12
1.27651412038569e-12,1.66851168193994e-12
1.27703082679474e-12,1.67308997407251e-12
1.27754679353653e-12,1.67767351372156e-12
1.27806202194974e-12,1.68226224832521e-12
1.27857651336876e-12,1.68685612488614e-12
1.27909026912361e-12,1.69145508997025e-12
1.27960329054012e-12,1.69605908970539e-12
1.28011557893989e-12,1.70066806978005e-12
1.28062713564036e-12,1.70528197544208e-12
1.28113796195491e-12,1.70990075149735e-12
1.28164805919285e-12,1.7145243423085e-12
1.28215742865952e-12,1.71915269179361e-12
1.28266607165632e-12,1.72378574342492e-12
1.28317398948077e-12,1.72842344022752e-12
1.28368118342658e-12,1.73306572477803e-12
1.28418765478368e-12,1.73771253920336e-12
1.28469340483829e-12,1.74236382517934e-12
1.28519843487297e-12,1.7470195239295e-12
1.28570274616669e-12,1.75167957622369e-12
1.28620633999488e-12,1.75634392237687e-12
1.28670921762948e-12,1.76101250224774e-12
1.28721138033901e-12,1.76568525523754e-12
1.2877128293886e-12,1.77036212028865e-12
1.28821356604011e-12,1.77504303588339e-12
1.28871359155212e-12,1.77972794004271e-12
1.28921290718003e-12,1.78441677032492e-12
1.28971151417611e-12,1.78910946382436e-12
1.29020941378956e-12,1.79380595717021e-12
1.29070660726659e-12,1.79850618652514e-12
1.29120309585043e-12,1.80321008758411e-12
1.29169888078145e-12,1.80791759557304e-12
1.29219396329719e-12,1.81262864524761e-12
1.29268834463244e-12,1.81734317089198e-12
1.29318202601928e-12,1.82206110631757e-12
1.29367500868717e-12,1.82678238486176e-12
1.294167293863e-12,1.8315069393867e-12
1.29465888277116e-12,1.8362347022781e-12
1.29514977663358e-12,1.84096560544394e-12
1.29563997666986e-12,1.84569958031332e-12
1.29612948409726e-12,1.85043655783521e-12
1.29661830013081e-12,1.85517646847727e-12
1.29710642598337e-12,1.85991924222466e-12
1.2975938628657e-12,1.86466480857885e-12
1.29808061198652e-12,1.86941309655643e-12
1.29856667455258e-12,1.87416403468798e-12
1.29905205176873e-12,1.87891755101689e-12
1.299536744838e-12,1.88367357309824e-12
1.30002075496164e-12,1.88843202799763e-12
1.30050408333925e-12,1.89319284229009e-12
1.30098673116877e-12,1.89795594205898e-12
1.30146869964662e-12,1.90272125289486e-12
1.30194998996774e-12,1.90748869989441e-12
1.30243060332568e-12,1.91225820765941e-12
1.30291054091263e-12,1.91702970029562e-12
1.30338980391956e-12,1.92180310141176e-12
1.30386839353625e-12,1.92657833411851e-12
1.30434631095136e-12,1.93135532102747e-12
1.30482355735253e-12,1.93613398425017e-12
1.30530013392646e-12,1.9409142453971e-12
1.30577604185896e-12,1.94569602557677e-12
1.30625128233502e-12,1.95047924539472e-12
1.30672585653894e-12,1.95526382495263e-12
1.30719976565436e-12,1.96004968384743e-12
1.30767301086435e-12,1.96483674117035e-12
1.30814559335151e-12,1.96962491550617e-12
1.30861751429799e-12,1.97441412493225e-12
1.30908877488566e-12,1.97920428701784e-12
1.30955937629611e-12,1.98399531882314e-12
1.3100293197108e-12,1.98878713689868e-12
1.31049860631107e-12,1.99357965728446e-12
1.31096723727828e-12,1.99837279550924e-12
1.31143521379387e-12,2.0031664665899e-12
1.31190253703944e-12,2.00796058503073e-12
1.31236920819686e-12,2.01275506482276e-12
1.31283522844831e-12,2.01754981944318e-12
1.31330059897641e-12,2.02234476185475e-12
1.31376532096429e-12,2.02713980450523e-12
1.31422939559566e-12,2.03193485932684e-12
1.31469282405493e-12,2.0367298377358e-12
1.31515560752727e-12,2.04152465063182e-12
1.31561774719873e-12,2.0463192083977e-12
1.31607924425627e-12,2.05111342089891e-12
1.31654009988794e-12,2.05590719748325e-12
1.31700031528288e-12,2.06070044698051e-12
1.31745989163148e-12,2.06549307770217e-12
1.31791883012542e-12,2.07028499744114e-12
1.31837713195782e-12,2.07507611347157e-12
1.31883479832326e-12,2.07986633254866e-12
1.31929183041796e-12,2.08465556090851e-12
1.31974822943979e-12,2.08944370426803e-12
1.32020399658844e-12,2.09423066782491e-12
1.32065913306545e-12,2.09901635625758e-12
1.32111364007437e-12,2.10380067372526e-12
1.3215675188208e-12,2.10858352386803e-12
1.32202077051253e-12,2.11336480980694e-12
1.32247339635964e-12,2.11814443414423e-12
1.32292539757454e-12,2.1229222989635e-12
1.32337677537216e-12,2.12769830583001e-12
1.32382753096998e-12,2.13247235579097e-12
1.32427766558816e-12,2.13724434937595e-12
1.32472718044967e-12,2.1420141865973e-12
1.32517607678031e-12,2.14678176695058e-12
1.32562435580893e-12,2.15154698941516e-12
1.32607201876742e-12,2.15630975245474e-12
1.32651906689091e-12,2.16106995401807e-12
1.32696550141782e-12,2.1658274915396e-12
1.32741132358997e-12,2.17058226194027e-12
1.32785653465273e-12,2.17533416162832e-12
1.32830113585509e-12,2.18008308650021e-12
1.32874512844977e-12,2.18482893194152e-12
1.32918851369333e-12,2.189571592828e-12
1.32963129284634e-12,2.19431096352666e-12
1.33007346717339e-12,2.1990469378969e-12
1.33051503794329e-12,2.20377940929172e-12
1.33095600642915e-12,2.20850827055901e-12
1.33139637390846e-12,2.21323341404294e-12
1.33183614166328e-12,2.21795473158535e-12
1.3322753109803e-12,2.22267211452726e-12
1.33271388315098e-12,2.22738545371048e-12
1.33315185947164e-12,2.23209463947923e-12
1.33358924124363e-12,2.23679956168187e-12
1.3340260297734e-12,2.24150010967276e-12
1.33446222637262e-12,2.24619617231409e-12
1.33489783235836e-12,2.25088763797789e-12
1.33533284905316e-12,2.2555743945481e-12
1.33576727778513e-12,2.26025632942267e-12
1.33620111988816e-12,2.26493332951583e-12
1.33663437670195e-12,2.26960528126038e-12
1.3370670495722e-12,2.27427207061011e-12
1.3374991398507e-12,2.27893358304231e-12
1.33793064889549e-12,2.2835897035603e-12
1.33836157807095e-12,2.28824031669621e-12
1.33879192874795e-12,2.29288530651364e-12
1.33922170230398e-12,2.29752455661065e-12
1.33965090012327e-12,2.30215795012265e-12
1.34007952359694e-12,2.30678536972552e-12
1.34050757412312e-12,2.31140669763875e-12
1.34093505310707e-12,2.31602181562873e-12
1.34136196196134e-12,2.32063060501217e-12
1.34178830210587e-12,2.32523294665953e-12
1.34221407496818e-12,2.32982872099863e-12
1.34263928198346e-12,2.33441780801839e-12
