1.51914932976211e-12,1.0197302038079e-12
1.51713690839394e-12,1.02086584567769e-12
1.51513605785047e-12,1.0220219467968e-12
1.51314670059081e-12,1.02319831767447e-12
1.51116876049678e-12,1.02439477100585e-12
1.50920216283523e-12,1.02561112170996e-12
1.50724683421734e-12,1.02684718696365e-12
1.50530270255537e-12,1.0281027862314e-12
1.50336969701657e-12,1.02937774129092e-12
1.50144774797469e-12,1.03067187625434e-12
1.49953678695889e-12,1.03198501758504e-12
1.49763674660035e-12,1.03331699410986e-12
1.49574756057667e-12,1.03466763702673e-12
1.49386916355404e-12,1.03603677990761e-12
1.49200149112743e-12,1.03742425869655e-12
1.49014447975884e-12,1.03882991170293e-12
1.48829806671378e-12,1.04025357958965e-12
1.48646218999606e-12,1.04169510535635e-12
1.48463678828103e-12,1.04315433431749e-12
1.48282180084742e-12,1.04463111407519e-12
1.48101716750784e-12,1.04612529448683e-12
1.4792228285382e-12,1.04763672762736e-12
1.47743872460601e-12,1.04916526774625e-12
1.47566479669785e-12,1.05071077121885e-12
1.47390098604604e-12,1.05227309649251e-12
1.47214723405475e-12,1.05385210402695e-12
1.47040348222553e-12,1.05544765622923e-12
1.46866967208253e-12,1.05705961738301e-12
1.46694574509758e-12,1.05868785357228e-12
1.46523164261506e-12,1.06033223259938e-12
1.46352730577692e-12,1.06199262389738e-12
1.46183267544788e-12,1.06366889843681e-12
1.46014769214097e-12,1.06536092862673e-12
1.45847229594348e-12,1.06706858821007e-12
1.45680642644359e-12,1.06879175215342e-12
1.45515002265767e-12,1.07053029653112e-12
1.45350302295847e-12,1.07228409840377e-12
1.45186536500431e-12,1.07405303569118e-12
1.45023698566933e-12,1.07583698703978e-12
1.44861782097506e-12,1.07763583168458e-12
1.44700780602327e-12,1.0794494493057e-12
1.44540687493038e-12,1.08127771987958e-12
1.44381496076338e-12,1.08312052352493e-12
1.44223199547755e-12,1.08497774034344e-12
1.44065790985592e-12,1.08684925025554e-12
1.43909263345067e-12,1.08873493283105e-12
1.43753609452663e-12,1.09063466711509e-12
1.43598822000683e-12,1.09254833144914e-12
1.43444893542025e-12,1.09447580328767e-12
1.432918164852e-12,1.09641695901015e-12
1.43139583089577e-12,1.09837167372891e-12
1.42988185460888e-12,1.10033982109279e-12
1.4283761554698e-12,1.10232127308689e-12
1.42687865133835e-12,1.10431589982856e-12
1.42538925841863e-12,1.10632356935981e-12
1.4239078912247e-12,1.10834414743645e-12
1.42243446254907e-12,1.11037749731398e-12
1.42096888343413e-12,1.11242347953074e-12
1.41951106314649e-12,1.11448195168831e-12
1.41806090915432e-12,1.11655276822954e-12
1.41661832710774e-12,1.11863578021451e-12
1.41518322082221e-12,1.12073083509457e-12
1.41375549226508e-12,1.12283777648484e-12
1.41233504154529e-12,1.1249564439355e-12
1.41092176690612e-12,1.12708667270207e-12
1.40951556472117e-12,1.12922829351506e-12
1.40811632949352e-12,1.13138113234939e-12
1.40672395385803e-12,1.13354501019373e-12
1.40533832858686e-12,1.13571974282034e-12
1.40395934259813e-12,1.13790514055563e-12
1.40258688296781e-12,1.14010100805183e-12
1.4012208349447e-12,1.14230714406014e-12
1.39986108196859e-12,1.14452334120586e-12
