1.38453813570507e-12,5.12243559349214e-13
1.37872611206161e-12,5.07443785423052e-13
1.37291034288974e-12,5.02712141064381e-13
1.36709190724253e-12,4.98048829194714e-13
1.36127185168553e-12,4.93454022295342e-13
1.35545119056483e-12,4.8892786342584e-13
1.34963090630941e-12,4.84470467247767e-13
1.34381194976599e-12,4.80081921051771e-13
1.3379952405653e-12,4.75762285786344e-13
1.33218166751801e-12,4.7151159708655e-13
1.32637208903911e-12,4.67329866301002e-13
1.32056733359904e-12,4.63217081515474e-13
1.31476820020018e-12,4.59173208571549e-13
1.30897545887713e-12,4.5519819207873e-13
1.30318985121919e-12,4.51291956418504e-13
1.29741209091369e-12,4.4745440673891e-13
1.29164286430835e-12,4.43685429938155e-13
1.28588283099136e-12,4.39984895635955e-13
1.28013262438758e-12,4.36352657131248e-13
1.27439285236918e-12,4.32788552345042e-13
1.26866409787947e-12,4.29292404747182e-13
1.26294691956814e-12,4.25864024265883e-13
1.25724185243655e-12,4.22503208178942e-13
1.25154940849156e-12,4.19209741985621e-13
1.24587007740648e-12,4.1598340025817e-13
1.24020432718755e-12,4.12823947472151e-13
1.23455260484475e-12,4.09731138814654e-13
1.22891533706535e-12,4.0670472096967e-13
1.22329293088897e-12,4.03744432879844e-13
1.21768577438278e-12,4.00850006483997e-13
1.21209423731547e-12,3.98021167429793e-13
1.20651867182893e-12,3.95257635761016e-13
1.20095941310613e-12,3.9255912657899e-13
1.19541678003427e-12,3.89925350677761e-13
1.18989107586196e-12,3.87356015152633e-13
1.18438258884923e-12,3.84850823981846e-13
1.17889159290951e-12,3.82409478581119e-13
1.17341834824239e-12,3.80031678330943e-13
1.16796310195628e-12,3.77717121076476e-13
1.16252608868008e-12,3.75465503600044e-13
1.15710753116287e-12,3.73276522066237e-13
1.1517076408609e-12,3.71149872439679e-13
1.1463266185111e-12,3.69085250875608e-13
1.1409646546903e-12,3.6708235408345e-13
1.13562193035965e-12,3.65140879663615e-13
1.13029861739341e-12,3.63260526417808e-13
1.12499487909175e-12,3.61440994633202e-13
1.11971087067687e-12,3.59681986340838e-13
1.11444673977215e-12,3.5798320554872e-13
1.10920262686367e-12,3.56344358450032e-13
1.1039786657441e-12,3.54765153607052e-13
1.0987749839382e-12,3.53245302111279e-13
1.09359170311013e-12,3.51784517720389e-13
1.08842893945198e-12,3.50382516972671e-13
1.08328680405364e-12,3.4903901927958e-13
1.07816540325368e-12,3.47753746997134e-13
1.0730648389714e-12,3.46526425476873e-13
1.06798520901983e-12,3.45356783097154e-13
1.0629266073998e-12,3.44244551275545e-13
1.05788912457527e-12,3.43189464463149e-13
1.0528728477298e-12,3.42191260121669e-13
1.04787786100454e-12,3.41249678684071e-13
1.04290424571786e-12,3.40364463499702e-13
1.03795208056683e-12,3.39535360764747e-13
1.03302144181094e-12,3.3876211943891e-13
1.02811240343828e-12,3.38044491149209e-13
1.02322503731463e-12,3.37382230081807e-13
1.01835941331572e-12,3.36775092862777e-13
1.01351559944329e-12,3.362228384287e-13
1.00869366192519e-12,3.3572522788804e-13
1.00389366530014e-12,3.35282024374181e-13
9.99115672487673e-13,3.34892992891033e-13
9.94359744843666e-13,3.34557900152114e-13
9.89625942202155e-13,3.34276514413995e-13
9.84914322903965e-13,3.34048605304992e-13
9.80224943812767e-13,3.33873943649972e-13
9.75557860319128e-13,3.33752301292107e-13
9.70913126333294e-13,3.3368345091246e-13
9.66290794267246e-13,3.3366716584817e-13
9.61690915006771e-13,3.33703219910076e-13
9.57113537874155e-13,3.33791387200534e-13
9.52558710582235e-13,3.33931441932201e-13
9.48026479180433e-13,3.34123158248507e-13
9.4351688799353e-13,3.34366310046527e-13
9.39029979553792e-13,3.34660670802933e-13
9.34565794527196e-13,3.35006013403668e-13
9.30124371634424e-13,3.35402109977989e-13
9.25705747567315e-13,3.35848731737442e-13
9.21309956901442e-13,3.36345648820346e-13
9.1693703200551e-13,3.36892630142317e-13
9.1258700294822e-13,3.37489443253316e-13
9.08259897403245e-13,3.38135854201704e-13
9.03955740553015e-13,3.38831627405699e-13
8.99674554991867e-13,3.39576525532664e-13
8.95416360629224e-13,3.40370309386577e-13
8.91181174593395e-13,3.41212737803968e-13
8.86969011136547e-13,3.42103567558674e-13
8.82779881541474e-13,3.43042553275609e-13
8.78613794030623e-13,3.44029447353801e-13
8.74470753677993e-13,3.45063999898855e-13
8.703507623243e-13,3.4614595866499e-13
8.66253818496008e-13,3.47275069006776e-13
8.62179917328552e-13,3.4845107384062e-13
8.5812905049429e-13,3.49673713616066e-13
8.54101206135513e-13,3.50942726296883e-13
8.5009636880292e-13,3.5225784735196e-13
8.46114519399914e-13,3.53618809755887e-13
