1.76474906785779e-12,2.81590453134973e-12
1.76501110521353e-12,2.8253866034911e-12
1.76527202651108e-12,2.83488619121807e-12
1.76553182095575e-12,2.84440319599416e-12
1.76579047762062e-12,2.85393751795357e-12
1.76604798544658e-12,2.86348905589551e-12
1.76630433324251e-12,2.87305770727873e-12
1.76655950968537e-12,2.88264336821614e-12
1.76681350332042e-12,2.89224593346954e-12
1.76706630256133e-12,2.9018652964444e-12
1.76731789569047e-12,2.9115013491849e-12
1.76756827085908e-12,2.92115398236893e-12
1.76781741608755e-12,2.93082308530324e-12
1.76806531926569e-12,2.94050854591877e-12
1.76831196815301e-12,2.95021025076602e-12
1.76855735037906e-12,2.95992808501057e-12
1.76880145344374e-12,2.96966193242864e-12
1.76904426471769e-12,2.9794116754029e-12
1.76928577144265e-12,2.98917719491823e-12
1.76952596073184e-12,2.9989583705577e-12
1.76976481957045e-12,3.00875508049867e-12
1.770002334816e-12,3.01856720150882e-12
1.77023849319885e-12,3.0283946089426e-12
1.77047328132266e-12,3.03823717673745e-12
1.77070668566493e-12,3.04809477741041e-12
1.77093869257745e-12,3.05796728205462e-12
1.77116928828692e-12,3.0678545603361e-12
1.77139845889546e-12,3.07775648049046e-12
1.77162619038117e-12,3.08767290931987e-12
1.77185246859878e-12,3.09760371219004e-12
1.77207727928022e-12,3.10754875302731e-12
1.77230060803528e-12,3.11750789431588e-12
1.77252244035223e-12,3.12748099709505e-12
1.77274276159849e-12,3.13746792095666e-12
1.77296155702133e-12,3.14746852404255e-12
1.77317881174854e-12,3.15748266304215e-12
1.77339451078916e-12,3.16751019319007e-12
1.7736086390342e-12,3.17755096826394e-12
1.77382118125737e-12,3.18760484058217e-12
1.77403212211585e-12,3.19767166100188e-12
1.77424144615104e-12,3.20775127891691e-12
1.77444913778938e-12,3.21784354225584e-12
1.77465518134311e-12,3.22794829748018e-12
1.77485956101104e-12,3.23806538958253e-12
1.77506226087947e-12,3.2481946620849e-12
1.77526326492292e-12,3.25833595703702e-12
1.77546255700503e-12,3.2684891150148e-12
1.77566012087935e-12,3.27865397511872e-12
1.77585594019027e-12,3.28883037497242e-12
1.77604999847383e-12,3.29901815072125e-12
1.77624227915861e-12,3.30921713703088e-12
1.77643276556661e-12,3.31942716708602e-12
1.77662144091415e-12,3.3296480725891e-12
1.77680828831275e-12,3.339879683759e-12
1.77699329077004e-12,3.35012182932993e-12
1.77717643119067e-12,3.36037433655019e-12
1.77735769237719e-12,3.37063703118103e-12
1.77753705703099e-12,3.38090973749552e-12
1.77771450775322e-12,3.39119227827751e-12
1.7778900270457e-12,3.40148447482049e-12
1.7780635973118e-12,3.41178614692653e-12
1.77823520085745e-12,3.42209711290525e-12
1.77840481989196e-12,3.43241718957274e-12
1.77857243652903e-12,3.4427461922505e-12
1.77873803278759e-12,3.45308393476444e-12
1.77890159059278e-12,3.46343022944375e-12
1.77906309177683e-12,3.47378488711984e-12
1.77922251807999e-12,3.48414771712529e-12
1.77937985115142e-12,3.49451852729271e-12
1.77953507255008e-12,3.50489712395358e-12
1.7796881637457e-12,3.51528331193713e-12
1.77983910611957e-12,3.52567689456914e-12
1.7799878809655e-12,3.53607767367066e-12
1.78013446949064e-12,3.54648544955675e-12
1.78027885281641e-12,3.55690002103517e-12
1.78042101197932e-12,3.56732118540499e-12
1.78056092793179e-12,3.57774873845514e-12
1.78069858154306e-12,3.58818247446293e-12
1.78083395359997e-12,3.59862218619246e-12
1.78096702480778e-12,3.60906766489302e-12
1.78109777579097e-12,3.61951870029734e-12
1.78122618709404e-12,3.62997508061984e-12
1.78135223918228e-12,3.64043659255469e-12
1.78147591244253e-12,3.65090302127391e-12
1.78159718718392e-12,3.66137415042529e-12
1.7817160436386e-12,3.67184976213017e-12
1.78183246196244e-12,3.68232963698128e-12
1.78194642223573e-12,3.69281355404027e-12
1.78205790446388e-12,3.70330129083528e-12
1.78216688857801e-12,3.71379262335829e-12
1.78227335443566e-12,3.72428732606245e-12
1.78237728182135e-12,3.73478517185915e-12
1.78247865044718e-12,3.74528593211511e-12
1.78257743995342e-12,3.75578937664918e-12
1.78267362990905e-12,3.76629527372914e-12
1.78276719981228e-12,3.77680339006827e-12
1.78285812909107e-12,3.78731349082172e-12
1.78294639710356e-12,3.79782533958291e-12
1.78303198313856e-12,3.80833869837956e-12
1.78311486641597e-12,3.81885332766971e-12
1.78319502608719e-12,3.82936898633752e-12
1.78327244123546e-12,3.83988543168881e-12
1.7833470908762e-12,3.85040241944662e-12
1.78341895395739e-12,3.86091970374641e-12
1.78348800935978e-12,3.87143703713119e-12
1.7835542358972e-12,3.88195417054635e-12
1.78361761231676e-12,3.89247085333445e-12
1.78367811729905e-12,3.90298683322968e-12
1.78373572945834e-12,3.91350185635221e-12
1.78379042734266e-12,3.92401566720228e-12
1.78384218943396e-12,3.93452800865414e-12
1.78389099414814e-12,3.94503862194969e-12
1.78393681983511e-12,3.95554724669202e-12
