1.69168063307496e-12,1.6247280342653e-12
1.68986601700859e-12,1.6176188688807e-12
1.68796654336219e-12,1.61044460635664e-12
1.68598298917874e-12,1.60320777652816e-12
1.6839161589331e-12,1.59591092274581e-12
1.68176688390521e-12,1.58855660038116e-12
1.67953602153691e-12,1.58114737533144e-12
1.677224454773e-12,1.57368582252465e-12
1.67483309138716e-12,1.56617452442649e-12
1.67236286329354e-12,1.5586160695504e-12
1.66981472584456e-12,1.55101305097215e-12
1.66718965711584e-12,1.54336806485014e-12
1.66448865717876e-12,1.53568370895281e-12
1.66171274736159e-12,1.52796258119452e-12
1.65886296949979e-12,1.52020727818096e-12
1.65594038517624e-12,1.51242039376558e-12
1.65294607495228e-12,1.5046045176181e-12
1.64988113759015e-12,1.49676223380651e-12
1.64674668926772e-12,1.48889611939355e-12
1.64354386278623e-12,1.481008743049e-12
1.64027380677182e-12,1.47310266367896e-12
1.63693768487162e-12,1.46518042907307e-12
1.63353667494521e-12,1.457244574571e-12
1.63007196825217e-12,1.44929762174918e-12
1.6265447686365e-12,1.44134207712878e-12
1.62295629170881e-12,1.43338043090609e-12
1.61930776402684e-12,1.42541515570624e-12
1.61560042227526e-12,1.41744870536114e-12
1.61183551244543e-12,1.40948351371277e-12
1.60801428901586e-12,1.40152199344248e-12
1.60413801413424e-12,1.39356653492744e-12
1.60020795680165e-12,1.3856195051248e-12
1.59622539205971e-12,1.37768324648455e-12
1.59219160018157e-12,1.3697600758918e-12
1.58810786586717e-12,1.36185228363914e-12
1.58397547744381e-12,1.35396213242989e-12
1.57979572607239e-12,1.34609185641271e-12
1.57556990496034e-12,1.33824366024843e-12
1.57129930858172e-12,1.33041971820945e-12
1.56698523190509e-12,1.32262217331234e-12
1.56262896963013e-12,1.31485313648419e-12
1.55823181543321e-12,1.307114685763e-12
1.5537950612229e-12,1.29940886553278e-12
1.54931999640581e-12,1.29173768579346e-12
1.54480790716347e-12,1.2841031214661e-12
1.54026007574069e-12,1.27650711173372e-12
1.53567777974616e-12,1.26895155941787e-12
1.53106229146559e-12,1.26143833039129e-12
1.52641487718813e-12,1.25396925302672e-12
1.52173679654643e-12,1.24654611768206e-12
1.51702930187084e-12,1.23917067622196e-12
1.51229363755829e-12,1.23184464157582e-12
1.50753103945621e-12,1.22456968733234e-12
1.50274273426195e-12,1.21734744737041e-12
1.49792993893808e-12,1.21017951552649e-12
1.49309386014401e-12,1.20306744529808e-12
1.48823569368415e-12,1.19601274958351e-12
1.48335662397317e-12,1.18901690045741e-12
1.47845782351838e-12,1.18208132898204e-12
1.47354045241986e-12,1.17520742505398e-12
1.46860565788827e-12,1.16839653728593e-12
1.46365457378088e-12,1.16164997292331e-12
1.45868832015583e-12,1.1549689977953e-12
1.45370800284499e-12,1.14835483629984e-12
1.44871471304539e-12,1.14180867142219e-12
1.44370952692963e-12,1.13533164478664e-12
1.43869350527524e-12,1.12892485674072e-12
1.43366769311307e-12,1.12258936647154e-12
1.42863311939497e-12,1.11632619215349e-12
1.42359079668061e-12,1.11013631112697e-12
1.41854172084367e-12,1.10402066010721e-12
1.41348687079733e-12,1.09798013542282e-12
1.40842720823902e-12,1.09201559328316e-12
1.4033636774145e-12,1.08612785007397e-12
1.39829720490115e-12,1.08031768268051e-12
1.39322869941047e-12,1.07458582883729e-12
1.38815905160957e-12,1.06893298750396e-12
1.38308913396178e-12,1.06335981926619e-12
1.37801980058591e-12,1.05786694676092e-12
1.37295188713438e-12,1.05245495512521e-12
1.3678862106897e-12,1.04712439246764e-12
1.36282356967946e-12,1.04187577036157e-12
1.3577647438092e-12,1.03670956435924e-12
1.35271049401345e-12,1.03162621452597e-12
1.34766156242414e-12,1.02662612599339e-12
1.34261867235655e-12,1.02170966953091e-12
1.33758252831234e-12,1.01687718213445e-12
1.33255381599931e-12,1.01212896763143e-12
1.32753320236768e-12,1.00746529730123e-12
1.32252133566256e-12,1.00288641051006e-12
1.31751884549217e-12,9.98392515359284e-13
1.31252634291149e-12,9.93983789346284e-13
1.3075444205211e-12,9.89660380036908e-13
1.30257365258058e-12,9.85422405748526e-13
1.29761459513628e-12,9.81269956242711e-13
1.29266778616292e-12,9.77203093426652e-13
1.28773374571868e-12,9.73221852062288e-13
1.28281297611335e-12,9.69326240482241e-13
1.27790596208896e-12,9.65516241311609e-13
1.27301317101264e-12,9.61791812194663e-13
1.26813505308112e-12,9.58152886525532e-13
1.26327204153643e-12,9.54599374181967e-13
1.25842455289233e-12,9.51131162261236e-13
1.25359298717101e-12,9.47748115817316e-13
1.2487777281495e-12,9.44450078598414e-13
1.24397914361545e-12,9.41236873784019e-13
