7.27032201854811e-13,9.85150169954885e-13
7.27919408987992e-13,9.89802304502528e-13
7.28812476618692e-13,9.94471858392289e-13
7.29711454703086e-13,9.99158853998994e-13
7.3061639347645e-13,1.00386331273424e-12
7.31527343435623e-13,1.0085852550319e-12
7.32444355321294e-13,1.01332470033406e-12
7.33367480100187e-13,1.01808166707763e-12
7.3429676894716e-13,1.02285617268136e-12
7.35232273227225e-13,1.02764823353352e-12
7.36174044477556e-13,1.03245786498008e-12
7.37122134389483e-13,1.03728508131348e-12
7.38076594790513e-13,1.04212989576193e-12
7.3903747762642e-13,1.04699232047939e-12
7.40004834943409e-13,1.05187236653597e-12
7.40978718870404e-13,1.05677004390906e-12
7.41959181601483e-13,1.06168536147492e-12
7.4294627537849e-13,1.06661832700091e-12
7.43940052473844e-13,1.07156894713831e-12
7.449405651736e-13,1.07653722741563e-12
7.45947865760764e-13,1.08152317223255e-12
7.46962006498886e-13,1.0865267848544e-12
7.47983039616013e-13,1.09154806740717e-12
7.49011017288951e-13,1.0965870208731e-12
7.50045991627926e-13,1.10164364508673e-12
7.5108801466165e-13,1.10671793873154e-12
7.52137138322805e-13,1.11180989933705e-12
7.53193414433982e-13,1.11691952327639e-12
7.54256894694126e-13,1.1220468057644e-12
7.55327630665456e-13,1.12719174085611e-12
7.56405673760928e-13,1.13235432144569e-12
7.57491075232268e-13,1.13753453926585e-12
7.58583886158546e-13,1.14273238488753e-12
7.59684157435374e-13,1.14794784772004e-12
7.60791939764713e-13,1.15318091601151e-12
7.61907283645323e-13,1.15843157684968e-12
7.63030239363839e-13,1.1636998161629e-12
7.64160856986586e-13,1.16898561872152e-12
7.65299186351998e-13,1.17428896813936e-12
7.6644527706382e-13,1.17960984687548e-12
7.6759917848499e-13,1.18494823623611e-12
7.68760939732252e-13,1.19030411637662e-12
7.69930609671536e-13,1.1956774663037e-12
7.71108236914084e-13,1.20106826387752e-12
7.72293869813332e-13,1.20647648581396e-12
7.73487556462587e-13,1.21190210768677e-12
7.74689344693471e-13,1.21734510392974e-12
7.75899282075146e-13,1.22280544783871e-12
7.77117415914356e-13,1.22828311157348e-12
7.78343793256236e-13,1.23377806615955e-12
7.79578460885928e-13,1.23929028148959e-12
7.80821465330999e-13,1.24481972632468e-12
7.82072852864644e-13,1.25036636829523e-12
7.83332669509678e-13,1.25593017390155e-12
7.84600961043333e-13,1.26151110851397e-12
7.85877773002822e-13,1.26710913637263e-12
7.87163150691673e-13,1.27272422058661e-12
7.88457139186843e-13,1.27835632313262e-12
7.89759783346582e-13,1.28400540485312e-12
7.91071127819036e-13,1.2896714254537e-12
7.92391217051577e-13,1.29535434349986e-12
7.93720095300877e-13,1.30105411641303e-12
7.95057806643628e-13,1.30677070046575e-12
7.96404394988001e-13,1.31250405077613e-12
7.97759904085718e-13,1.3182541213013e-12
7.99124377544797e-13,1.32402086482999e-12
8.00497858842906e-13,1.32980423297419e-12
8.01880391341302e-13,1.33560417615963e-12
8.03272018299351e-13,1.34142064361537e-12
8.04672782889582e-13,1.34725358336206e-12
8.06082728213261e-13,1.35310294219924e-12
8.07501897316441e-13,1.35896866569129e-12
8.08930333206479e-13,1.36485069815212e-12
8.10368078868952e-13,1.37074898262864e-12
8.11815177284982e-13,1.37666346088281e-12
8.1327167144889e-13,1.38259407337231e-12
8.14737604386202e-13,1.38854075922979e-12
8.16213019171862e-13,1.39450345624065e-12
8.17697958948781e-13,1.40048210081926e-12
8.19192466946492e-13,1.40647662798372e-12
8.20696586500012e-13,1.41248697132889e-12
8.22210361068818e-13,1.418513062998e-12
8.23733834255867e-13,1.42455483365235e-12
8.25267049826666e-13,1.43061221243955e-12
8.26810051728318e-13,1.43668512695989e-12
8.28362884108491e-13,1.44277350323107e-12
8.2992559133429e-13,1.44887726565103e-12
8.31498218010953e-13,1.45499633695909e-12
8.33080809000358e-13,1.46113063819526e-12
8.34673409439233e-13,1.46728008865759e-12
8.36276064757109e-13,1.47344460585785e-12
8.37888820693857e-13,1.47962410547516e-12
8.39511723316859e-13,1.48581850130785e-12
8.41144819037675e-13,1.49202770522333e-12
8.42788154628224e-13,1.49825162710614e-12
8.44441777236386e-13,1.50449017480401e-12
8.46105734400964e-13,1.51074325407208e-12
8.47780074066004e-13,1.5170107685151e-12
8.49464844594342e-13,1.52329261952785e-12
