1.17905638690751e-12,2.01207893978567e-12
1.18005877142875e-12,2.01983682993857e-12
1.18106484032988e-12,2.02761482211163e-12
1.18207459540365e-12,2.0354128349206e-12
1.18308803835618e-12,2.04323078464679e-12
1.18410517080105e-12,2.0510685852314e-12
1.18512599425352e-12,2.05892614827059e-12
1.18615051012472e-12,2.06680338301106e-12
1.18717871971609e-12,2.07470019634625e-12
1.18821062421386e-12,2.08261649281312e-12
1.18924622468361e-12,2.09055217458951e-12
1.19028552206503e-12,2.09850714149197e-12
1.19132851716674e-12,2.10648129097427e-12
1.19237521066129e-12,2.11447451812635e-12
1.19342560308024e-12,2.1224867156738e-12
1.19447969480948e-12,2.13051777397786e-12
1.19553748608454e-12,2.1385675810359e-12
1.19659897698624e-12,2.14663602248241e-12
1.19766416743632e-12,2.15472298159037e-12
1.19873305719336e-12,2.16282833927313e-12
1.19980564584882e-12,2.17095197408674e-12
1.20088193282317e-12,2.1790937622325e-12
1.20196191736236e-12,2.18725357756021e-12
1.2030455985343e-12,2.19543129157146e-12
1.20413297522562e-12,2.20362677342348e-12
1.20522404613857e-12,2.21183988993324e-12
1.20631880978811e-12,2.22007050558183e-12
1.20741726449918e-12,2.22831848251918e-12
1.20851940840421e-12,2.23658368056896e-12
1.20962523944072e-12,2.24486595723378e-12
1.21073475534922e-12,2.25316516770057e-12
1.21184795367126e-12,2.26148116484612e-12
1.21296483174762e-12,2.26981379924282e-12
1.21408538671681e-12,2.27816291916448e-12
1.21520961551367e-12,2.2865283705923e-12
1.21633751486827e-12,2.29490999722091e-12
1.21746908130483e-12,2.3033076404644e-12
1.21860431114107e-12,2.31172113946244e-12
1.2197432004876e-12,2.32015033108641e-12
1.22088574524752e-12,2.32859504994534e-12
1.22203194111629e-12,2.33705512839201e-12
1.22318178358175e-12,2.34553039652872e-12
1.22433526792433e-12,2.35402068221317e-12
1.22549238921745e-12,2.36252581106394e-12
1.22665314232814e-12,2.37104560646597e-12
1.22781752191785e-12,2.3795798895757e-12
1.22898552244338e-12,2.38812847932606e-12
