2.62191503617139e-12,2.42204093785936e-12
2.61953058005593e-12,2.41711976889891e-12
2.61709711208682e-12,2.41215770380852e-12
2.61461524896051e-12,2.40715612976867e-12
2.61208561293342e-12,2.40211643302856e-12
2.60950883155978e-12,2.39703999840618e-12
2.60688553742907e-12,2.39192820879217e-12
2.60421636790317e-12,2.38678244465769e-12
2.6015019648534e-12,2.3816040835664e-12
2.59874297439755e-12,2.37639449969102e-12
2.59594004663699e-12,2.37115506333451e-12
2.59309383539411e-12,2.3658871404562e-12
2.59020499795012e-12,2.36059209220314e-12
2.58727419478334e-12,2.35527127444675e-12
2.58430208930821e-12,2.34992603732515e-12
2.58128934761501e-12,2.34455772479131e-12
2.57823663821057e-12,2.33916767416726e-12
2.57514463175993e-12,2.33375721570453e-12
2.57201400082922e-12,2.32832767215106e-12
2.56884541962983e-12,2.32288035832482e-12
2.56563956376398e-12,2.31741658069431e-12
2.56239710997171e-12,2.31193763696594e-12
2.55911873587978e-12,2.30644481567892e-12
2.55580511975206e-12,2.30093939580741e-12
2.55245694024197e-12,2.29542264637026e-12
2.54907487614686e-12,2.28989582604862e-12
2.54565960616456e-12,2.28436018281145e-12
2.54221180865205e-12,2.2788169535491e-12
2.53873216138659e-12,2.27326736371519e-12
2.53522134132915e-12,2.26771262697684e-12
2.53168002439057e-12,2.26215394487359e-12
2.52810888520017e-12,2.25659250648481e-12
2.52450859687729e-12,2.25102948810612e-12
2.52087983080552e-12,2.24546605293462e-12
2.51722325641001e-12,2.23990335076328e-12
2.51353954093779e-12,2.2343425176845e-12
2.50982934924111e-12,2.22878467580289e-12
2.50609334356423e-12,2.22323093295759e-12
2.50233218333331e-12,2.21768238245394e-12
2.49854652494979e-12,2.21214010280482e-12
2.49473702158728e-12,2.20660515748163e-12
2.49090432299194e-12,2.20107859467501e-12
2.48704907528661e-12,2.1955614470654e-12
2.48317192077844e-12,2.19005473160347e-12
2.47927349777062e-12,2.18455944930049e-12
2.47535444037768e-12,2.17907658502865e-12
2.47141537834489e-12,2.17360710733156e-12
2.46745693687156e-12,2.16815196824462e-12
2.46347973643846e-12,2.1627121031257e-12
2.4594843926393e-12,2.15728843049582e-12
2.45547151601639e-12,2.15188185189006e-12
2.45144171190052e-12,2.14649325171862e-12
2.44739558025517e-12,2.14112349713807e-12
2.44333371552491e-12,2.13577343793275e-12
2.43925670648832e-12,2.1304439064064e-12
2.4351651361152e-12,2.12513571728389e-12
2.4310595814283e-12,2.11984966762316e-12
2.42694061336945e-12,2.11458653673723e-12
2.42280879667036e-12,2.10934708612631e-12
2.41866468972778e-12,2.10413205942003e-12
2.4145088444834e-12,2.09894218232954e-12
2.41034180630825e-12,2.09377816260975e-12
2.40616411389173e-12,2.08864069003129e-12
2.40197629913539e-12,2.0835304363625e-12
2.39777888705125e-12,2.07844805536109e-12
2.39357239566481e-12,2.07339418277544e-12
2.38935733592282e-12,2.06836943635576e-12
2.38513421160569e-12,2.06337441587453e-12
2.38090351924457e-12,2.05840970315657e-12
2.3766657480432e-12,2.05347586211838e-12
2.37242137980443e-12,2.04857343881678e-12
2.36817088886137e-12,2.04370296150667e-12
2.36391474201337e-12,2.03886494070786e-12
2.35965339846655e-12,2.03405986928079e-12
2.35538730977908e-12,2.02928822251104e-12
2.35111691981104e-12,2.02455045820257e-12
2.34684266467903e-12,2.01984701677942e-12
2.34256497271529e-12,2.01517832139589e-12
2.33828426443144e-12,2.0105447780549e-12
2.33400095248687e-12,2.00594677573455e-12
2.32971544166153e-12,2.00138468652254e-12
2.32542812883337e-12,1.99685886575851e-12
2.32113940296019e-12,1.99236965218394e-12
2.31684964506591e-12,1.9879173680996e-12
2.31255922823134e-12,1.98350231953025e-12
2.30826851758918e-12,1.97912479639654e-12
2.30397787032351e-12,1.97478507269385e-12
2.29968763567338e-12,1.97048340667799e-12
2.29539815494079e-12,1.96622004105738e-12
2.29110976150274e-12,1.96199520319178e-12
2.28682278082745e-12,1.9578091052972e-12
2.2825375304947e-12,1.95366194465685e-12
2.27825432022009e-12,1.94955390383798e-12
2.27397345188338e-12,1.94548515091435e-12
2.26969521956059e-12,1.94145583969409e-12
2.26541990956012e-12,1.93746610995297e-12
2.26114780046246e-12,1.93351608767252e-12
2.25687916316376e-12,1.9296058852832e-12
2.25261426092293e-12,1.92573560191198e-12
2.24835334941242e-12,1.92190532363454e-12
2.24409667677239e-12,1.91811512373155e-12
2.23984448366838e-12,1.91436506294901e-12
2.23559700335234e-12,1.91065518976235e-12
2.23135446172689e-12,1.90698554064406e-12
2.22711707741283e-12,1.90335614033476e-12
2.22288506181973e-12,1.89976700211729e-12
2.2186586192196e-12,1.89621812809379e-12
2.21443794682349e-12,1.89270950946542e-12
2.21022323486102e-12,1.88924112681462e-12
2.20601466666258e-12,1.8858129503895e-12
2.20181241874444e-12,1.88242494039041e-12
2.19761666089629e-12,1.87907704725821e-12
2.19342755627142e-12,1.87576921196416e-12
2.18924526147931e-12,1.87250136630119e-12
2.18506992668063e-12,1.86927343317636e-12
2.18090169568444e-12,1.86608532690415e-12
2.17674070604761e-12,1.86293695350062e-12
2.17258708917631e-12,1.85982821097783e-12
2.16844097042954e-12,1.85675898963889e-12
2.16430246922451e-12,1.85372917237274e-12
2.16017169914385e-12,1.85073863494898e-12
2.15604876804459e-12,1.84778724631234e-12
2.15193377816862e-12,1.84487486887647e-12
2.14782682625489e-12,1.84200135881714e-12
2.14372800365286e-12,1.83916656636423e-12
2.13963739643746e-12,1.83637033609288e-12
2.13555508552512e-12,1.83361250721285e-12
2.13148114679109e-12,1.83089291385666e-12
2.1274156511878e-12,1.8282113853657e-12
2.12335866486415e-12,1.82556774657464e-12
2.11931024928569e-12,1.82296181809334e-12
2.11527046135558e-12,1.82039341658679e-12
2.11123935353629e-12,1.81786235505221e-12
2.10721697397173e-12,1.81536844309361e-12
2.10320336661015e-12,1.81291148719352e-12
2.09919857132718e-12,1.81049129098142e-12
2.09520262404935e-12,1.80810765549923e-12
2.09121555687777e-12,1.80576037946316e-12
2.08723739821201e-12,1.80344925952219e-12
2.08326817287396e-12,1.80117409051273e-12
2.07930790223165e-12,1.7989346657094e-12
2.07535660432302e-12,1.79673077707183e-12
2.07141429397938e-12,1.79456221548735e-12
2.06748098294865e-12,1.7924287710092e-12
2.0635566800181e-12,1.79033023309041e-12
2.05964139113676e-12,1.78826639081314e-12
2.05573511953719e-12,1.78623703311319e-12
2.05183786585661e-12,1.78424194899974e-12
2.04794962825734e-12,1.78228092777015e-12
2.04407040254647e-12,1.78035375921966e-12
2.04020018229456e-12,1.77846023384589e-12
2.03633895895353e-12,1.77660014304816e-12
2.03248672197338e-12,1.7747732793213e-12
2.02864345891795e-12,1.77297943644405e-12
2.02480915557936e-12,1.77121840966192e-12
2.02098379609134e-12,1.76948999586433e-12
2.0171673630412e-12,1.76779399375606e-12
2.01335983758034e-12,1.76613020402291e-12
2.0095611995335e-12,1.76449842949145e-12
2.00577142750628e-12,1.76289847528288e-12
2.00199049899129e-12,1.76133014896085e-12
1.99821839047249e-12,1.75979326067327e-12
1.99445507752799e-12,1.75828762328801e-12
1.990700534931e-12,1.75681305252248e-12
1.98695473674902e-12,1.75536936706701e-12
1.98321765644113e-12,1.75395638870205e-12
1.97948926695343e-12,1.75257394240916e-12
1.97576954081251e-12,1.75122185647572e-12
1.97205845021685e-12,1.7498999625934e-12
1.96835596712622e-12,1.74860809595032e-12
1.96466206334898e-12,1.74734609531699e-12
1.96097671062728e-12,1.74611380312596e-12
1.95729988071995e-12,1.74491106554513e-12
1.95363154548334e-12,1.74373773254495e-12
1.9499716769498e-12,1.74259365795927e-12
1.94632024740389e-12,1.74147869953994e-12
1.94267722945634e-12,1.74039271900538e-12
1.9390425961156e-12,1.73933558208286e-12
1.93541632085698e-12,1.73830715854467e-12
1.93179837768955e-12,1.73730732223834e-12
1.92818874122039e-12,1.73633595111063e-12
1.92458738671669e-12,1.73539292722579e-12
1.92099429016505e-12,1.73447813677767e-12
1.91740942832861e-12,1.73359147009615e-12
1.91383277880154e-12,1.73273282164774e-12
1.91026432006099e-12,1.73190209003038e-12
1.90670403151664e-12,1.73109917796275e-12
1.90315189355768e-12,1.73032399226794e-12
1.89960788759721e-12,1.72957644385164e-12
1.89607199611425e-12,1.72885644767501e-12
1.89254420269302e-12,1.72816392272223e-12
