1.44452404335674e-12,2.12928533774499e-12
1.44629431767225e-12,2.13747500458735e-12
1.44807444947557e-12,2.1456715670489e-12
1.44986444279483e-12,2.15387462406184e-12
1.45166430012804e-12,2.16208376617781e-12
1.45347402239314e-12,2.17029857547303e-12
1.45529360887771e-12,2.1785186254556e-12
1.45712305718845e-12,2.18674348097524e-12
1.45896236320031e-12,2.19497269813522e-12
1.46081152100541e-12,2.20320582420698e-12
1.4626705228618e-12,2.21144239754726e-12
1.46453935914198e-12,2.21968194751803e-12
1.46641801828129e-12,2.22792399440919e-12
1.46830648672623e-12,2.23616804936422e-12
1.47020474888266e-12,2.24441361430892e-12
1.47211278706391e-12,2.25266018188323e-12
1.47403058143902e-12,2.26090723537635e-12
1.47595810998079e-12,2.26915424866525e-12
1.47789534841405e-12,2.27740068615653e-12
1.47984227016398e-12,2.28564600273197e-12
1.48179884630444e-12,2.29388964369772e-12
1.48376504550662e-12,2.30213104473714e-12
1.48574083398775e-12,2.31036963186774e-12
1.48772617546012e-12,2.31860482140188e-12
1.48972103108027e-12,2.3268360199116e-12
1.49172535939857e-12,2.33506262419772e-12
1.49373911630906e-12,2.34328402126302e-12
1.49576225499971e-12,2.35149958828994e-12
1.49779472590305e-12,2.35970869262258e-12
1.49983647664722e-12,2.36791069175338e-12
1.50188745200759e-12,2.37610493331433e-12
1.50394759385877e-12,2.38429075507291e-12
1.50601684112725e-12,2.39246748493285e-12
1.50809512974461e-12,2.40063444093979e-12
1.51018239260137e-12,2.40879093129184e-12
1.51227855950146e-12,2.41693625435528e-12
1.51438355711738e-12,2.42506969868526e-12
1.5164973089462e-12,2.43319054305186e-12
1.5186197352662e-12,2.44129805647123e-12
1.52075075309437e-12,2.44939149824224e-12
1.52289027614481e-12,2.45747011798848e-12
1.52503821478789e-12,2.46553315570564e-12
1.52719447601045e-12,2.47357984181465e-12
1.52935896337689e-12,2.48160939722016e-12
1.53153157699122e-12,2.48962103337488e-12
1.53371221346021e-12,2.49761395234954e-12
1.53590076585759e-12,2.50558734690864e-12
1.53809712368922e-12,2.51354040059195e-12
1.54030117285959e-12,2.52147228780201e-12
1.54251279563935e-12,2.52938217389738e-12
1.54473187063401e-12,2.53726921529192e-12
1.54695827275404e-12,2.54513255956005e-12
1.54919187318605e-12,2.55297134554796e-12
1.55143253936534e-12,2.56078470349094e-12
1.55368013494984e-12,2.56857175513673e-12
1.55593451979533e-12,2.576331613875e-12
1.55819554993207e-12,2.58406338487287e-12
1.56046307754286e-12,2.59176616521668e-12
1.56273695094262e-12,2.5994390440598e-12
1.56501701455932e-12,2.60708110277661e-12
1.56730310891654e-12,2.6146914151227e-12
1.56959507061754e-12,2.62226904740116e-12
1.57189273233086e-12,2.62981305863506e-12
1.57419592277758e-12,2.63732250074608e-12
1.57650446672016e-12,2.64479641873929e-12
1.57881818495295e-12,2.65223385089402e-12
1.58113689429435e-12,2.65963382896094e-12
1.58346040758073e-12,2.6669953783651e-12
1.58578853366197e-12,2.67431751841515e-12
1.58812107739888e-12,2.68159926251855e-12
1.59045783966225e-12,2.68883961840278e-12
1.59279861733379e-12,2.69603758834255e-12
1.59514320330883e-12,2.70319216939294e-12
1.59749138650088e-12,2.71030235362835e-12
1.599842951848e-12,2.7173671283874e-12
1.60219768032104e-12,2.72438547652356e-12
1.60455534893381e-12,2.73135637666146e-12
1.60691573075511e-12,2.73827880345895e-12
1.60927859492264e-12,2.74515172787472e-12
1.61164370665892e-12,2.75197411744144e-12
1.61401082728905e-12,2.75874493654437e-12
1.61637971426054e-12,2.76546314670539e-12
1.61875012116494e-12,2.77212770687227e-12
1.62112179776163e-12,2.77873757371321e-12
1.62349449000344e-12,2.78529170191645e-12
1.62586794006434e-12,2.79178904449499e-12
1.62824188636907e-12,2.79822855309616e-12
1.63061606362484e-12,2.80460917831613e-12
1.63299020285498e-12,2.81092987001908e-12
1.6353640314346e-12,2.81718957766097e-12
1.63773727312829e-12,2.82338725061794e-12
1.64010964812981e-12,2.82952183851897e-12
1.64248087310383e-12,2.83559229158291e-12
1.6448506612296e-12,2.84159756095962e-12
1.64721872224673e-12,2.84753659907514e-12
1.64958476250289e-12,2.85340835998078e-12
1.65194848500357e-12,2.85921179970593e-12
1.65430958946383e-12,2.86494587661454e-12
1.65666777236196e-12,2.87060955176498e-12
1.65902272699526e-12,2.87620178927343e-12
1.66137414353767e-12,2.88172155668023e-12
1.66372170909944e-12,2.88716782531942e-12
1.66606510778866e-12,2.89253957069111e-12
1.66840402077486e-12,2.89783577283656e-12
1.67073812635442e-12,2.90305541671586e-12
1.67306710001792e-12,2.90819749258796e-12
1.67539061451943e-12,2.913260996393e-12
1.67770833994759e-12,2.91824493013661e-12
1.68001994379864e-12,2.92314830227619e-12
1.68232509105121e-12,2.92797012810884e-12
1.68462344424298e-12,2.93270943016083e-12
1.6869146635491e-12,2.93736523857851e-12
1.6891984068624e-12,2.94193659152022e-12
1.69147432987535e-12,2.94642253554939e-12
1.69374208616371e-12,2.95082212602829e-12
1.69600132727197e-12,2.95513442751244e-12
1.6982517028003e-12,2.95935851414548e-12
1.70049286049328e-12,2.96349347005412e-12
1.7027244463302e-12,2.96753838974338e-12
1.70494610461691e-12,2.97149237849137e-12
1.70715747807922e-12,2.97535455274387e-12
1.70935820795789e-12,2.97912404050837e-12
1.71154793410496e-12,2.98279998174717e-12
1.71372629508168e-12,2.98638152876974e-12
1.71589292825772e-12,2.98986784662367e-12
1.71804746991186e-12,2.99325811348441e-12
1.72018955533391e-12,2.99655152104334e-12
1.72231881892801e-12,2.99974727489408e-12
1.72443489431716e-12,3.00284459491674e-12
1.72653741444893e-12,3.00584271566003e-12
1.72862601170237e-12,3.00874088672093e-12
1.73070031799607e-12,3.01153837312163e-12
1.73275996489727e-12,3.01423445568384e-12
1.73480458373204e-12,3.0168284313998e-12
1.73683380569643e-12,3.01931961380024e-12
1.73884726196858e-12,3.02170733331875e-12
1.74084458382175e-12,3.02399093765251e-12
1.74282540273817e-12,3.02616979211912e-12
1.74478935052377e-12,3.02824328000933e-12
1.74673605942353e-12,3.03021080293554e-12
1.74866516223773e-12,3.03207178117566e-12
1.75057629243867e-12,3.03382565401235e-12
1.7524690842881e-12,3.0354718800673e-12
1.75434317295523e-12,3.03700993763044e-12
1.75619819463514e-12,3.03843932498369e-12
1.75803378666772e-12,3.03975956071938e-12
1.75984958765698e-12,3.04097018405274e-12
1.7616452375907e-12,3.04207075512863e-12
1.76342037796039e-12,3.04306085532202e-12
1.76517465188144e-12,3.04394008753226e-12
1.76690770421345e-12,3.04470807647074e-12
1.76861918168079e-12,3.04536446894201e-12
1.77030873299302e-12,3.04590893411781e-12
1.77197600896553e-12,3.04634116380424e-12
1.77362066263999e-12,3.0466608727015e-12
1.77524234940473e-12,3.04686779865634e-12
1.77684072711503e-12,3.04696170290684e-12
1.77841545621304e-12,3.04694237031943e-12
1.77996619984759e-12,3.04680960961793e-12
1.78149262399354e-12,3.04656325360457e-12
1.78299439757082e-12,3.04620315937258e-12
1.7844711925629e-12,3.04572920851048e-12
1.78592268413492e-12,3.04514130729773e-12
1.78734855075112e-12,3.0444393868916e-12
1.78874847429166e-12,3.04362340350518e-12
1.79012214016884e-12,3.04269333857639e-12
1.79146923744243e-12,3.04164919892765e-12
1.79278945893439e-12,3.04049101691649e-12
1.79408250134254e-12,3.03921885057646e-12
1.79534806535345e-12,3.03783278374862e-12
1.79658585575429e-12,3.03633292620322e-12
1.79779558154368e-12,3.0347194137517e-12
1.79897695604143e-12,3.03299240834865e-12
1.80012969699717e-12,3.0311520981837e-12
1.80125352669773e-12,3.02919869776339e-12
1.80234817207329e-12,3.0271324479827e-12
1.80341336480226e-12,3.02495361618624e-12
1.80444884141471e-12,3.02266249621908e-12
1.80545434339448e-12,3.02025940846696e-12
1.80642961727968e-12,3.01774469988605e-12
1.80737441476182e-12,3.01511874402192e-12
1.80828849278323e-12,3.01238194101781e-12
1.80917161363294e-12,3.00953471761217e-12
1.81002354504079e-12,3.0065775271253e-12
1.81084406026989e-12,3.00351084943507e-12
1.81163293820723e-12,3.00033519094171e-12
1.81238996345247e-12,2.9970510845217e-12
1.81311492640488e-12,2.99365908947048e-12
1.81380762334831e-12,2.99015979143428e-12
1.8144678565342e-12,2.98655380233076e-12
1.81509543426254e-12,2.98284176025864e-12
1.8156901709608e-12,2.97902432939626e-12
1.81625188726071e-12,2.97510219988894e-12
1.81678041007293e-12,2.97107608772535e-12
1.81727557265942e-12,2.96694673460283e-12
1.81773721470371e-12,2.96271490778147e-12
1.81816518237876e-12,2.95838139992738e-12
1.81855932841254e-12,2.95394702894474e-12
1.81891951215132e-12,2.94941263779701e-12
1.81924559962046e-12,2.94477909431712e-12
1.81953746358278e-12,2.94004729100683e-12
1.81979498359456e-12,2.93521814482515e-12
1.82001804605891e-12,2.93029259696612e-12
1.82020654427669e-12,2.92527161262574e-12
1.82036037849484e-12,2.92015618075834e-12
1.82047945595209e-12,2.91494731382233e-12
1.82056369092207e-12,2.90964604751552e-12
1.8206130047538e-12,2.90425344050002e-12
1.8206273259094e-12,2.89877057411686e-12
1.82060658999926e-12,2.89319855209037e-12
1.82055073981427e-12,2.88753850022254e-12
1.82045972535549e-12,2.88179156607738e-12
1.82033350386097e-12,2.87595891865547e-12
1.82017203982979e-12,2.87004174805873e-12
1.81997530504324e-12,2.86404126514559e-12
1.8197432785833e-12,2.85795870117685e-12
1.81947594684818e-12,2.85179530745209e-12
1.81917330356501e-12,2.84555235493696e-12
1.81883534979973e-12,2.83923113388152e-12
1.81846209396405e-12,2.83283295342974e-12
1.81805355181956e-12,2.82635914122027e-12
1.8176097464789e-12,2.81981104297874e-12
1.8171307084041e-12,2.81319002210183e-12
1.81661647540196e-12,2.80649745923307e-12
1.81606709261654e-12,2.7997347518308e-12
1.8154826125188e-12,2.79290331372833e-12
1.8148630948932e-12,2.78600457468653e-12
1.81420860682152e-12,2.77903997993916e-12
1.81351922266376e-12,2.77201098973099e-12
1.81279502403606e-12,2.76491907884895e-12
1.81203609978582e-12,2.75776573614672e-12
1.81124254596389e-12,2.75055246406269e-12
1.81041446579387e-12,2.74328077813175e-12
1.80955196963862e-12,2.73595220649098e-12
1.80865517496382e-12,2.72856828937965e-12
1.80772420629873e-12,2.72113057863353e-12
1.80675919519421e-12,2.71364063717407e-12
1.80576028017779e-12,2.70610003849235e-12
1.80472760670603e-12,2.69851036612827e-12
1.80366132711414e-12,2.69087321314523e-12
1.80256160056278e-12,2.68319018160049e-12
1.80142859298223e-12,2.67546288201143e-12
1.80026247701374e-12,2.66769293281811e-12
1.79906343194832e-12,2.65988195984226e-12
1.79783164366285e-12,2.65203159574309e-12
1.79656730455353e-12,2.64414347947004e-12
1.7952706134668e-12,2.63621925571292e-12
1.79394177562768e-12,2.62826057434954e-12
1.79258100256559e-12,2.62026908989136e-12
1.79118851203771e-12,2.61224646092705e-12
1.78976452794984e-12,2.60419434956461e-12
1.78830928027488e-12,2.59611442087219e-12
