1.36582390169956e-12,1.49429267138633e-12
1.36839700795004e-12,1.50112156330566e-12
1.3709789750653e-12,1.50796947240129e-12
1.37356981714912e-12,1.51483629555972e-12
1.37616954754686e-12,1.52172192721599e-12
1.37877817882904e-12,1.52862625934035e-12
1.38139572277481e-12,1.53554918142544e-12
1.38402219035551e-12,1.54249058047392e-12
1.38665759171806e-12,1.5494503409865e-12
1.38930193616845e-12,1.55642834495051e-12
1.39195523215517e-12,1.56342447182899e-12
1.3946174872526e-12,1.5704385985502e-12
1.39728870814449e-12,1.57747059949768e-12
1.39996890060732e-12,1.58452034650089e-12
1.40265806949382e-12,1.59158770882625e-12
1.40535621871634e-12,1.59867255316889e-12
1.40806335123038e-12,1.60577474364478e-12
1.41077946901811e-12,1.61289414178359e-12
1.41350457307183e-12,1.620030606522e-12
1.41623866337768e-12,1.62718399419767e-12
1.41898173889916e-12,1.63435415854376e-12
1.42173379756086e-12,1.64154095068407e-12
1.42449483623224e-12,1.64874421912883e-12
1.42726485071137e-12,1.65596380977104e-12
1.43004383570888e-12,1.66319956588354e-12
1.43283178483189e-12,1.67045132811663e-12
1.4356286905681e-12,1.67771893449644e-12
1.43843454426988e-12,1.68500222042383e-12
1.44124933613858e-12,1.69230101867414e-12
1.44407305520883e-12,1.69961515939749e-12
1.44690568933303e-12,1.70694447011979e-12
1.44974722516593e-12,1.71428877574451e-12
1.45259764814935e-12,1.72164789855511e-12
1.45545694249698e-12,1.72902165821818e-12
1.45832509117941e-12,1.73640987178736e-12
1.46120207590925e-12,1.74381235370797e-12
1.46408787712636e-12,1.75122891582232e-12
1.46698247398337e-12,1.75865936737591e-12
1.4698858443312e-12,1.76610351502425e-12
1.47279796470489e-12,1.77356116284055e-12
1.47571881030955e-12,1.78103211232412e-12
1.47864835500647e-12,1.78851616240959e-12
1.48158657129949e-12,1.79601310947692e-12
1.48453343032151e-12,1.80352274736218e-12
1.48748890182122e-12,1.81104486736915e-12
1.49045295415009e-12,1.81857925828175e-12
1.49342555424947e-12,1.82612570637732e-12
1.49640666763806e-12,1.83368399544055e-12
1.49939625839945e-12,1.84125390677851e-12
1.50239428917007e-12,1.84883521923629e-12
1.50540072112721e-12,1.85642770921361e-12
1.50841551397744e-12,1.86403115068222e-12
1.5114386259452e-12,1.87164531520419e-12
1.51447001376167e-12,1.87926997195101e-12
1.51750963265391e-12,1.88690488772362e-12
1.52055743633431e-12,1.89454982697328e-12
1.52361337699028e-12,1.90220455182323e-12
1.52667740527423e-12,1.90986882209144e-12
1.52974947029386e-12,1.91754239531397e-12
1.53282951960277e-12,1.92522502676942e-12
1.53591749919129e-12,1.93291646950422e-12
1.53901335347778e-12,1.94061647435872e-12
1.54211702530004e-12,1.94832478999432e-12
1.54522845590726e-12,1.95604116292135e-12
1.5483475849521e-12,1.96376533752801e-12
1.55147435048328e-12,1.97149705611002e-12
1.55460868893836e-12,1.97923605890138e-12
1.55775053513698e-12,1.98698208410584e-12
1.56089982227438e-12,1.99473486792945e-12
1.56405648191532e-12,2.0024941446139e-12
1.56722044398832e-12,2.01025964647079e-12
1.57039163678031e-12,2.01803110391685e-12
1.57356998693162e-12,2.02580824551003e-12
1.57675541943137e-12,2.03359079798654e-12
1.5799478576132e-12,2.04137848629872e-12
1.58314722315146e-12,2.04917103365391e-12
1.58635343605769e-12,2.05696816155417e-12
1.5895664146776e-12,2.06476958983691e-12
1.59278607568839e-12,2.07257503671647e-12
1.59601233409647e-12,2.08038421882652e-12
1.59924510323559e-12,2.08819685126341e-12
1.60248429476545e-12,2.09601264763047e-12
1.60572981867063e-12,2.10383132008305e-12
1.60898158325998e-12,2.11165257937462e-12
1.61223949516646e-12,2.11947613490365e-12
1.61550345934737e-12,2.12730169476144e-12
1.61877337908503e-12,2.13512896578072e-12
1.6220491559879e-12,2.14295765358528e-12
1.6253306899921e-12,2.15078746264034e-12
1.62861787936343e-12,2.15861809630385e-12
1.63191062069981e-12,2.16644925687863e-12
1.63520880893411e-12,2.17428064566535e-12
1.63851233733755e-12,2.18211196301639e-12
1.64182109752342e-12,2.18994290839048e-12
1.64513497945138e-12,2.1977731804083e-12
1.64845387143211e-12,2.20560247690871e-12
1.65177766013246e-12,2.21343049500598e-12
1.65510623058113e-12,2.22125693114774e-12
1.65843946617467e-12,2.22908148117371e-12
1.66177724868411e-12,2.23690384037536e-12
1.66511945826188e-12,2.24472370355614e-12
1.66846597344939e-12,2.2525407650927e-12
1.6718166711849e-12,2.26035471899669e-12
1.67517142681202e-12,2.26816525897752e-12
1.67853011408851e-12,2.27597207850561e-12
1.68189260519577e-12,2.28377487087665e-12
1.68525877074858e-12,2.29157332927634e-12
1.68862847980545e-12,2.299367146846e-12
1.69200159987946e-12,2.30715601674886e-12
1.69537799694945e-12,2.31493963223696e-12
1.69875753547183e-12,2.32271768671877e-12
1.70214007839277e-12,2.33048987382756e-12
1.70552548716087e-12,2.33825588749023e-12
1.7089136217404e-12,2.34601542199701e-12
1.71230434062487e-12,2.35376817207156e-12
1.7156975008512e-12,2.36151383294182e-12
1.71909295801429e-12,2.36925210041145e-12
1.72249056628208e-12,2.37698267093178e-12
1.72589017841108e-12,2.38470524167439e-12
1.72929164576241e-12,2.39241951060419e-12
1.73269481831822e-12,2.40012517655309e-12
1.73609954469869e-12,2.40782193929414e-12
1.73950567217935e-12,2.41550949961621e-12
1.74291304670904e-12,2.42318755939913e-12
1.74632151292817e-12,2.43085582168933e-12
1.74973091418752e-12,2.43851399077584e-12
1.75314109256752e-12,2.4461617722669e-12
1.75655188889788e-12,2.45379887316684e-12
1.75996314277779e-12,2.46142500195338e-12
1.76337469259648e-12,2.46903986865534e-12
1.76678637555427e-12,2.47664318493074e-12
1.77019802768407e-12,2.4842346641452e-12
1.77360948387324e-12,2.49181402145063e-12
1.777020577886e-12,2.49938097386435e-12
1.78043114238618e-12,2.50693524034831e-12
1.78384100896043e-12,2.51447654188878e-12
1.78725000814186e-12,2.52200460157611e-12
1.79065796943408e-12,2.52951914468484e-12
1.79406472133566e-12,2.53701989875392e-12
1.79747009136502e-12,2.54450659366715e-12
1.80087390608569e-12,2.55197896173384e-12
1.80427599113196e-12,2.55943673776952e-12
1.80767617123502e-12,2.56687965917674e-12
1.81107427024936e-12,2.57430746602616e-12
1.81447011117961e-12,2.58171990113746e-12
1.81786351620782e-12,2.58911671016051e-12
1.82125430672099e-12,2.59649764165641e-12
1.82464230333908e-12,2.60386244717867e-12
1.82802732594329e-12,2.61121088135428e-12
1.83140919370479e-12,2.61854270196477e-12
1.8347877251137e-12,2.6258576700272e-12
1.83816273800846e-12,2.63315554987513e-12
1.84153404960559e-12,2.64043610923936e-12
1.84490147652965e-12,2.64769911932859e-12
1.84826483484366e-12,2.65494435490998e-12
1.85162394007972e-12,2.66217159438945e-12
1.85497860727002e-12,2.66938061989179e-12
1.85832865097811e-12,2.67657121734055e-12
1.86167388533047e-12,2.6837431765377e-12
1.86501412404839e-12,2.69089629124292e-12
1.86834918048008e-12,2.69803035925274e-12
1.87167886763309e-12,2.70514518247915e-12
1.87500299820697e-12,2.71224056702803e-12
1.87832138462622e-12,2.71931632327713e-12
1.88163383907346e-12,2.7263722659536e-12
1.88494017352281e-12,2.73340821421121e-12
1.88824019977353e-12,2.74042399170691e-12
1.89153372948393e-12,2.74741942667721e-12
1.8948205742054e-12,2.75439435201374e-12
1.89810054541668e-12,2.76134860533849e-12
1.90137345455837e-12,2.7682820290784e-12
1.90463911306756e-12,2.77519447053938e-12
1.90789733241267e-12,2.78208578197976e-12
1.91114792412845e-12,2.78895582068306e-12
1.91439069985116e-12,2.79580444903012e-12
1.91762547135383e-12,2.80263153457054e-12
1.92085205058181e-12,2.80943695009341e-12
1.92407024968822e-12,2.81622057369731e-12
1.92727988106976e-12,2.82298228885959e-12
1.93048075740246e-12,2.82972198450471e-12
1.93367269167763e-12,2.83643955507203e-12
1.93685549723781e-12,2.84313490058248e-12
1.94002898781294e-12,2.84980792670455e-12
1.94319297755643e-12,2.85645854481941e-12
1.94634728108144e-12,2.8630866720849e-12
1.94949171349712e-12,2.86969223149893e-12
1.95262609044493e-12,2.87627515196154e-12
1.95575022813496e-12,2.88283536833629e-12
1.95886394338234e-12,2.88937282151046e-12
1.96196705364356e-12,2.89588745845426e-12
1.96505937705286e-12,2.902379232279e-12
1.9681407324586e-12,2.90884810229419e-12
1.97121093945957e-12,2.91529403406346e-12
1.97426981844135e-12,2.92171699945942e-12
1.97731719061251e-12,2.92811697671739e-12
1.98035287804086e-12,2.93449395048785e-12
1.98337670368959e-12,2.94084791188778e-12
1.98638849145334e-12,2.94717885855077e-12
1.98938806619418e-12,2.95348679467586e-12
1.99237525377753e-12,2.95977173107505e-12
1.9953498811079e-12,2.96603368521974e-12
1.99831177616458e-12,2.97227268128557e-12
2.00126076803723e-12,2.97848875019616e-12
2.00419668696118e-12,2.98468192966537e-12
2.00711936435275e-12,2.99085226423824e-12
