2.31445970988598e-12,2.4840741861666e-12
2.31689565583495e-12,2.49201876849079e-12
2.31933213964961e-12,2.49996056107051e-12
2.32176906856073e-12,2.50789916013305e-12
2.32420634850629e-12,2.51583415845472e-12
2.32664388413408e-12,2.5237651453888e-12
2.32908157880443e-12,2.53169170689455e-12
2.3315193345935e-12,2.53961342556733e-12
2.33395705229672e-12,2.54752988066982e-12
2.33639463143266e-12,2.55544064816426e-12
2.33883197024725e-12,2.56334530074588e-12
2.34126896571821e-12,2.5712434078773e-12
2.34370551356004e-12,2.57913453582409e-12
2.34614150822912e-12,2.58701824769147e-12
2.34857684292932e-12,2.59489410346196e-12
2.35101140961787e-12,2.60276166003423e-12
2.35344509901159e-12,2.61062047126304e-12
2.35587780059348e-12,2.61847008800021e-12
2.35830940261964e-12,2.62631005813669e-12
2.36073979212654e-12,2.63413992664582e-12
2.36316885493865e-12,2.64195923562751e-12
2.36559647567636e-12,2.64976752435363e-12
2.36802253776435e-12,2.65756432931444e-12
2.3704469234402e-12,2.66534918426609e-12
2.37286951376339e-12,2.67312162027919e-12
2.37529018862469e-12,2.68088116578851e-12
2.3777088267558e-12,2.68862734664366e-12
2.38012530573944e-12,2.6963596861609e-12
2.38253950201968e-12,2.70407770517601e-12
2.38495129091271e-12,2.7117809220981e-12
2.38736054661792e-12,2.7194688529647e-12
2.38976714222924e-12,2.72714101149761e-12
2.39217094974701e-12,2.73479690916005e-12
2.39457184008998e-12,2.74243605521461e-12
2.39696968310777e-12,2.7500579567824e-12
2.39936434759371e-12,2.75766211890315e-12
2.40175570129785e-12,2.76524804459626e-12
2.40414361094049e-12,2.77281523492295e-12
2.40652794222591e-12,2.78036318904934e-12
2.40890855985652e-12,2.78789140431052e-12
2.41128532754728e-12,2.79539937627562e-12
2.41365810804046e-12,2.80288659881377e-12
2.41602676312081e-12,2.81035256416118e-12
2.41839115363086e-12,2.81779676298887e-12
2.42075113948678e-12,2.82521868447168e-12
2.4231065796944e-12,2.83261781635795e-12
2.42545733236556e-12,2.83999364504023e-12
2.42780325473485e-12,2.84734565562675e-12
2.43014420317662e-12,2.85467333201402e-12
2.43248003322224e-12,2.86197615696006e-12
2.43481059957777e-12,2.86925361215858e-12
2.43713575614189e-12,2.87650517831408e-12
2.43945535602408e-12,2.88373033521762e-12
2.44176925156319e-12,2.89092856182359e-12
2.44407729434621e-12,2.89809933632713e-12
2.4463793352274e-12,2.90524213624244e-12
2.4486752243477e-12,2.91235643848182e-12
2.45096481115434e-12,2.91944171943545e-12
2.45324794442085e-12,2.92649745505196e-12
2.45552447226725e-12,2.9335231209197e-12
2.45779424218059e-12,2.94051819234872e-12
2.46005710103565e-12,2.94748214445343e-12
2.46231289511604e-12,2.95441445223596e-12
2.46456147013541e-12,2.96131459067016e-12
2.46680267125907e-12,2.96818203478627e-12
2.46903634312569e-12,2.9750162597561e-12
2.47126232986945e-12,2.98181674097904e-12
2.4734804751422e-12,2.98858295416836e-12
2.47569062213603e-12,2.99531437543834e-12
2.47789261360602e-12,3.00201048139174e-12
2.4800862918932e-12,3.00867074920798e-12
2.48227149894771e-12,3.01529465673163e-12
2.48444807635226e-12,3.02188168256156e-12
2.48661586534572e-12,3.02843130614042e-12
2.48877470684694e-12,3.03494300784468e-12
2.49092444147878e-12,3.04141626907494e-12
2.49306490959234e-12,3.04785057234685e-12
2.49519595129138e-12,3.05424540138218e-12
2.49731740645687e-12,3.0606002412004e-12
2.49942911477183e-12,3.06691457821055e-12
2.5015309157462e-12,3.0731879003034e-12
2.50362264874203e-12,3.07941969694394e-12
2.50570415299873e-12,3.08560945926408e-12
2.50777526765844e-12,3.09175668015562e-12
2.50983583179173e-12,3.0978608543635e-12
2.51188568442321e-12,3.1039214785791e-12
2.51392466455746e-12,3.10993805153384e-12
2.51595261120502e-12,3.11591007409286e-12
2.51796936340848e-12,3.12183704934887e-12
2.51997476026875e-12,3.12771848271608e-12
2.52196864097136e-12,3.13355388202409e-12
2.523950844813e-12,3.13934275761207e-12
2.52592121122799e-12,3.14508462242272e-12
2.527879579815e-12,3.15077899209639e-12
2.52982579036374e-12,3.15642538506506e-12
2.5317596828818e-12,3.16202332264636e-12
2.53368109762154e-12,3.16757232913743e-12
2.53558987510705e-12,3.17307193190876e-12
2.53748585616115e-12,3.1785216614978e-12
2.53936888193249e-12,3.18392105170252e-12
2.54123879392266e-12,3.18926963967468e-12
2.54309543401332e-12,3.19456696601297e-12
2.54493864449344e-12,3.1998125748559e-12
2.54676826808651e-12,3.20500601397439e-12
2.54858414797774e-12,3.21014683486412e-12
2.55038612784132e-12,3.2152345928375e-12
2.55217405186774e-12,3.22026884711541e-12
2.55394776479097e-12,3.22524916091845e-12
2.55570711191572e-12,3.23017510155785e-12
2.55745193914469e-12,3.23504624052599e-12
2.55918209300578e-12,3.23986215358641e-12
2.56089742067926e-12,3.2446224208634e-12
2.5625977700249e-12,3.24932662693104e-12
2.56428298960908e-12,3.25397436090172e-12
2.56595292873185e-12,3.25856521651419e-12
2.56760743745388e-12,3.26309879222089e-12
2.56924636662345e-12,3.26757469127479e-12
2.5708695679032e-12,3.27199252181547e-12
2.57247689379705e-12,3.27635189695472e-12
2.57406819767673e-12,3.2806524348613e-12
2.57564333380849e-12,3.284893758845e-12
2.57720215737954e-12,3.2890754974401e-12
2.57874452452444e-12,3.29319728448781e-12
