1.78052331329966e-12,2.28017239711859e-12
1.78111905307122e-12,2.28555267697457e-12
1.78171136283311e-12,2.29093719517387e-12
1.78230023884441e-12,2.29632590040371e-12
1.7828856773554e-12,2.30171874090823e-12
1.78346767460754e-12,2.30711566448683e-12
1.78404622683356e-12,2.31251661849278e-12
1.78462133025741e-12,2.3179215498316e-12
1.78519298109432e-12,2.32333040495963e-12
1.78576117555083e-12,2.32874312988249e-12
1.78632590982479e-12,2.33415967015359e-12
1.78688718010539e-12,2.33957997087265e-12
1.78744498257322e-12,2.34500397668424e-12
1.78799931340025e-12,2.35043163177627e-12
1.78855016874987e-12,2.35586287987852e-12
1.78909754477694e-12,2.36129766426123e-12
1.78964143762781e-12,2.36673592773356e-12
1.79018184344032e-12,2.37217761264221e-12
1.79071875834387e-12,2.37762266086993e-12
1.79125217845945e-12,2.38307101383416e-12
1.79178209989963e-12,2.38852261248545e-12
1.79230851876864e-12,2.39397739730621e-12
1.79283143116238e-12,2.39943530830917e-12
1.79335083316845e-12,2.40489628503601e-12
1.79386672086622e-12,2.41036026655596e-12
1.79437909032678e-12,2.41582719146437e-12
1.79488793761309e-12,2.42129699788135e-12
1.79539325877995e-12,2.42676962345038e-12
1.79589504987403e-12,2.43224500533691e-12
1.79639330693392e-12,2.437723080227e-12
1.79688802599021e-12,2.44320378432597e-12
1.79737920306546e-12,2.44868705335698e-12
1.79786683417427e-12,2.45417282255975e-12
1.79835091532337e-12,2.45966102668918e-12
1.79883144251154e-12,2.46515160001399e-12
1.7993084117298e-12,2.47064447631543e-12
1.79978181896132e-12,2.47613958888591e-12
1.80025166018155e-12,2.48163687052771e-12
1.80071793135822e-12,2.48713625355162e-12
1.80118062845141e-12,2.49263766977573e-12
1.80163974741355e-12,2.49814105052401e-12
1.80209528418953e-12,2.50364632662508e-12
1.80254723471669e-12,2.50915342841095e-12
1.8029955949249e-12,2.51466228571566e-12
1.80344036073655e-12,2.52017282787406e-12
1.8038815280667e-12,2.52568498372056e-12
1.80431909282301e-12,2.53119868158781e-12
1.80475305090587e-12,2.53671384930549e-12
1.80518339820842e-12,2.54223041419905e-12
1.80561013061658e-12,2.54774830308847e-12
1.80603324400913e-12,2.55326744228704e-12
1.80645273425774e-12,2.5587877576001e-12
1.80686859722703e-12,2.56430917432386e-12
1.80728082877461e-12,2.56983161724417e-12
1.80768942475113e-12,2.57535501063529e-12
1.80809438100034e-12,2.58087927825874e-12
1.80849569335914e-12,2.58640434336206e-12
1.80889335765762e-12,2.59193012867767e-12
1.80928736971913e-12,2.59745655642164e-12
1.8096777253603e-12,2.60298354829258e-12
1.81006442039112e-12,2.60851102547038e-12
1.81044745061499e-12,2.61403890861519e-12
1.81082681182878e-12,2.61956711786613e-12
1.81120249982285e-12,2.62509557284024e-12
1.81157451038112e-12,2.63062419263129e-12
1.81194283928116e-12,2.6361528958087e-12
1.81230748229417e-12,2.64168160041636e-12
1.81266843518511e-12,2.64721022397153e-12
1.8130256937127e-12,2.65273868346379e-12
1.8133792536295e-12,2.65826689535385e-12
1.81372911068195e-12,2.6637947755725e-12
1.81407526061047e-12,2.66932223951952e-12
1.81441769914942e-12,2.6748492020626e-12
1.81475642202727e-12,2.68037557753625e-12
1.81509142496658e-12,2.68590127974077e-12
1.81542270368406e-12,2.69142622194112e-12
1.81575025389066e-12,2.69695031686595e-12
1.81607407129161e-12,2.70247347670651e-12
1.81639415158646e-12,2.7079956131156e-12
1.81671049046917e-12,2.71351663720658e-12
1.81702308362812e-12,2.71903645955231e-12
1.81733192674623e-12,2.72455499018415e-12
1.81763701550094e-12,2.73007213859093e-12
1.81793834556435e-12,2.73558781371801e-12
1.81823591260318e-12,2.7411019239662e-12
1.81852971227895e-12,2.74661437719081e-12
1.8188197402479e-12,2.75212508070072e-12
1.81910599216117e-12,2.75763394125732e-12
1.81938846366476e-12,2.76314086507357e-12
1.81966715039968e-12,2.76864575781313e-12
1.81994204800189e-12,2.77414852458925e-12
1.82021315210249e-12,2.77964906996397e-12
1.82048045832768e-12,2.78514729794713e-12
1.82074396229884e-12,2.79064311199542e-12
1.82100365963265e-12,2.7961364150115e-12
1.82125954594102e-12,2.80162710934304e-12
1.82151161683129e-12,2.80711509678192e-12
1.82175986790618e-12,2.81260027856317e-12
1.82200429476389e-12,2.81808255536423e-12
1.8222448929982e-12,2.82356182730403e-12
1.82248165819842e-12,2.82903799394202e-12
1.82271458594956e-12,2.83451095427745e-12
1.82294367183231e-12,2.83998060674843e-12
1.82316891142314e-12,2.84544684923109e-12
1.82339030029434e-12,2.85090957903878e-12
1.82360783401409e-12,2.85636869292116e-12
1.82382150814649e-12,2.86182408706345e-12
1.82403131825166e-12,2.86727565708561e-12
1.82423725988576e-12,2.87272329804146e-12
1.82443932860105e-12,2.87816690441797e-12
1.82463751994599e-12,2.8836063701344e-12
1.82483182946525e-12,2.88904158854161e-12
1.82502225269976e-12,2.89447245242117e-12
1.82520878518683e-12,2.89989885398467e-12
1.82539142246014e-12,2.90532068487298e-12
1.82557016004984e-12,2.91073783615543e-12
1.82574499348259e-12,2.91615019832915e-12
1.82591591828161e-12,2.92155766131829e-12
1.82608292996675e-12,2.92696011447336e-12
1.82624602405454e-12,2.93235744657043e-12
1.82640519605825e-12,2.93774954581053e-12
1.82656044148794e-12,2.94313629981888e-12
1.82671175585055e-12,2.94851759564428e-12
1.82685913464988e-12,2.95389331975838e-12
1.82700257338673e-12,2.95926335805504e-12
1.82714206755892e-12,2.9646275958497e-12
1.82727761266133e-12,2.96998591787871e-12
1.82740920418599e-12,2.97533820829873e-12
1.8275368376221e-12,2.98068435068607e-12
1.82766050845614e-12,2.98602422803612e-12
1.82778021217184e-12,2.99135772276275e-12
1.82789594425034e-12,2.99668471669767e-12
1.82800770017015e-12,3.00200509108993e-12
1.82811547540728e-12,3.00731872660528e-12
1.82821926543525e-12,3.0126255033257e-12
1.82831906572516e-12,3.01792530074877e-12
1.82841487174574e-12,3.02321799778719e-12
1.82850667896343e-12,3.02850347276824e-12
1.82859448284239e-12,3.03378160343331e-12
1.8286782788446e-12,3.03905226693734e-12
1.82875806242989e-12,3.04431533984838e-12
1.82883382905599e-12,3.04957069814712e-12
1.82890557417863e-12,3.05481821722644e-12
1.82897329325152e-12,3.0600577718909e-12
1.82903698172647e-12,3.06528923635637e-12
1.82909663505342e-12,3.07051248424963e-12
1.8291522486805e-12,3.07572738860787e-12
1.82920381805406e-12,3.0809338218784e-12
1.82925133861877e-12,3.08613165591821e-12
1.82929480581765e-12,3.09132076199362e-12
1.8293342150921e-12,3.09650101077992e-12
1.82936956188202e-12,3.10167227236109e-12
1.82940084162579e-12,3.10683441622936e-12
1.82942804976037e-12,3.11198731128504e-12
1.82945118172137e-12,3.11713082583615e-12
1.82947023294306e-12,3.12226482759814e-12
1.82948519885843e-12,3.12738918369367e-12
1.82949607489929e-12,3.13250376065233e-12
1.82950285649628e-12,3.13760842441044e-12
1.82950553907894e-12,3.14270304031082e-12
1.82950411807578e-12,3.1477874731026e-12
1.8294985889143e-12,3.15286158694105e-12
1.82948894702108e-12,3.15792524538739e-12
1.82947518782182e-12,3.1629783114087e-12
1.8294573067414e-12,3.16802064737773e-12
1.82943529920392e-12,3.17305211507286e-12
1.82940916063279e-12,3.17807257567795e-12
1.82937888645075e-12,3.18308188978232e-12
1.82934447207995e-12,3.18807991738068e-12
1.82930591294198e-12,3.19306651787307e-12
1.82926320445798e-12,3.19804155006491e-12
1.82921634204862e-12,3.20300487216694e-12
1.82916532113422e-12,3.20795634179533e-12
1.8291101371348e-12,3.21289581597165e-12
1.82905078547007e-12,3.21782315112297e-12
1.82898726155961e-12,3.22273820308201e-12
1.8289195608228e-12,3.22764082708715e-12
1.82884767867896e-12,3.23253087778264e-12
1.82877161054741e-12,3.23740820921878e-12
1.82869135184744e-12,3.24227267485199e-12
1.8286068979985e-12,3.24712412754519e-12
1.82851824442016e-12,3.25196241956785e-12
1.8284253865322e-12,3.25678740259637e-12
1.82832831975467e-12,3.26159892771429e-12
1.82822703950798e-12,3.26639684541268e-12
1.82812154121292e-12,3.27118100559037e-12
1.82801182029072e-12,3.27595125755436e-12
1.82789787216314e-12,3.28070745002018e-12
1.82777969225254e-12,3.28544943111235e-12
1.8276572759819e-12,3.29017704836477e-12
1.82753061877491e-12,3.29489014872119e-12
1.82739971605604e-12,3.29958857853571e-12
1.82726456325059e-12,3.30427218357334e-12
1.82712515578478e-12,3.30894080901049e-12
1.82698148908577e-12,3.31359429943556e-12
1.82683355858176e-12,3.31823249884963e-12
1.82668135970207e-12,3.32285525066702e-12
1.82652488787718e-12,3.32746239771599e-12
1.8263641385388e-12,3.33205378223944e-12
1.82619910711995e-12,3.3366292458957e-12
1.82602978905502e-12,3.34118862975921e-12
1.82585617977988e-12,3.34573177432144e-12
1.82567827473188e-12,3.35025851949163e-12
1.82549606934998e-12,3.35476870459771e-12
1.82530955907482e-12,3.35926216838723e-12
1.82511873934875e-12,3.36373874902826e-12
1.82492360561595e-12,3.36819828411042e-12
1.82472415332249e-12,3.37264061064585e-12
1.8245203779164e-12,3.37706556507032e-12
1.82431227484779e-12,3.38147298324434e-12
1.82409983956883e-12,3.38586270045417e-12
1.82388306753396e-12,3.39023455141317e-12
1.82366195419987e-12,3.3945883702629e-12
1.82343649502563e-12,3.39892399057441e-12
1.82320668547275e-12,3.40324124534955e-12
1.8229725210053e-12,3.40753996702229e-12
1.82273399708993e-12,3.41181998746012e-12
1.82249110919606e-12,3.4160811379655e-12
1.82224385279585e-12,3.42032324927725e-12
1.82199222336437e-12,3.42454615157215e-12
1.82173621637967e-12,3.4287496744665e-12
1.82147582732287e-12,3.43293364701771e-12
1.82121105167825e-12,3.4370978977259e-12
1.82094188493336e-12,3.44124225453574e-12
1.82066832257907e-12,3.44536654483805e-12
1.82039036010975e-12,3.44947059547174e-12
1.82010799302329e-12,3.45355423272558e-12
1.81982121682124e-12,3.45761728234013e-12
1.81953002700891e-12,3.46165956950972e-12
1.8192344190955e-12,3.46568091888443e-12
1.81893438859412e-12,3.46968115457215e-12
1.81862993102197e-12,3.4736601001407e-12
1.81832104190048e-12,3.47761757862008e-12
1.81800771675534e-12,3.48155341250461e-12
1.81768995111664e-12,3.4854674237552e-12
1.81736774051902e-12,3.48935943380181e-12
1.81704108050172e-12,3.4932292635457e-12
1.81670996660879e-12,3.49707673336206e-12
1.81637439438913e-12,3.50090166310242e-12
1.81603435939665e-12,3.50470387209724e-12
1.81568985719039e-12,3.50848317915861e-12
1.81534088333465e-12,3.51223940258289e-12
1.81498743339909e-12,3.51597236015359e-12
1.8146295029589e-12,3.51968186914406e-12
1.81426708759495e-12,3.52336774632057e-12
1.81390018289385e-12,3.52702980794511e-12
1.81352878444814e-12,3.53066786977854e-12
1.81315288785647e-12,3.53428174708371e-12
1.81277248872362e-12,3.53787125462846e-12
1.81238758266081e-12,3.54143620668919e-12
1.81199816528568e-12,3.54497641705383e-12
