1.62528312721806e-12,2.16348557117342e-12
1.62959290230241e-12,2.16420514592145e-12
1.63385449176196e-12,2.16486697863539e-12
1.63806731199226e-12,2.16547211803208e-12
1.64223079561527e-12,2.16602163758707e-12
1.64634439170202e-12,2.16651663506484e-12
1.65040756598533e-12,2.16695823203475e-12
1.65441980106233e-12,2.16734757337273e-12
1.65838059658682e-12,2.16768582674928e-12
1.66228946945116e-12,2.16797418210409e-12
1.66614595395777e-12,2.16821385110756e-12
1.66994960198006e-12,2.16840606660984e-12
1.6736999831126e-12,2.16855208207756e-12
1.67739668481075e-12,2.16865317101882e-12
1.68103931251927e-12,2.16871062639682e-12
1.68462748979021e-12,2.16872576003253e-12
1.68816085838983e-12,2.16869990199693e-12
1.6916390783946e-12,2.16863439999317e-12
1.69506182827604e-12,2.16853061872916e-12
1.69842880497481e-12,2.16838993928119e-12
1.70173972396345e-12,2.16821375844878e-12
1.70499431929833e-12,2.16800348810146e-12
1.70819234366034e-12,2.16776055451802e-12
1.71133356838471e-12,2.16748639771842e-12
1.7144177834796e-12,2.16718247078932e-12
1.71744479763392e-12,2.16685023920327e-12
1.720414438214e-12,2.1664911801325e-12
1.7233265512494e-12,2.16610678175745e-12
1.72618100140787e-12,2.16569854257092e-12
1.72897767195947e-12,2.16526797067808e-12
1.73171646472993e-12,2.16481658309305e-12
1.73439730004341e-12,2.1643459050325e-12
1.73702011665458e-12,2.16385746920686e-12
1.73958487167033e-12,2.16335281510964e-12
1.74209154046099e-12,2.1628334883054e-12
1.74454011656134e-12,2.16230103971691e-12
1.74693061156144e-12,2.16175702491214e-12
1.74926305498743e-12,2.16120300339145e-12
1.75153749417241e-12,2.16064053787557e-12
1.7537539941176e-12,2.16007119359507e-12
1.75591263734386e-12,2.15949653758165e-12
1.75801352373375e-12,2.15891813796183e-12
1.76005677036433e-12,2.15833756325368e-12
1.76204251133075e-12,2.15775638166695e-12
1.76397089756101e-12,2.15717616040736e-12
1.76584209662179e-12,2.15659846498524e-12
1.76765629251589e-12,2.15602485852939e-12
1.76941368547105e-12,2.15545690110632e-12
1.77111449172082e-12,2.15489614904577e-12
1.77275894327723e-12,2.15434415427256e-12
1.77434728769583e-12,2.15380246364565e-12
1.7758797878331e-12,2.15327261830469e-12
1.77735672159656e-12,2.15275615302451e-12
1.77877838168772e-12,2.15225459557821e-12
1.78014507533818e-12,2.15176946610904e-12
1.78145712403912e-12,2.1513022765118e-12
1.78271486326427e-12,2.15085452982394e-12
1.78391864218685e-12,2.15042771962701e-12
