2.60809578833563e-12,2.36850910224619e-12
2.60547193064478e-12,2.36340336056514e-12
2.60280423488885e-12,2.35827137709645e-12
2.60009335956641e-12,2.35311447539974e-12
2.59733996593017e-12,2.34793397249652e-12
2.59454471772876e-12,2.34273117843791e-12
2.59170828094979e-12,2.33750739587914e-12
2.58883132356427e-12,2.33226391966089e-12
2.58591451527234e-12,2.32700203639761e-12
2.58295852725071e-12,2.32172302407319e-12
2.57996403190166e-12,2.31642815164401e-12
2.57693170260385e-12,2.31111867864957e-12
2.57386221346511e-12,2.30579585483092e-12
2.57075623907717e-12,2.30046091975706e-12
2.56761445427253e-12,2.29511510245935e-12
2.56443753388359e-12,2.28975962107431e-12
2.5612261525041e-12,2.2843956824947e-12
2.55798098425309e-12,2.27902448202923e-12
2.5547027025413e-12,2.27364720307092e-12
2.55139197984032e-12,2.26826501677433e-12
2.54804948745443e-12,2.26287908174166e-12
2.54467589529531e-12,2.25749054371796e-12
2.54127187165965e-12,2.25210053529552e-12
2.53783808300988e-12,2.24671017562758e-12
2.53437519375792e-12,2.24132057015131e-12
2.53088386605217e-12,2.23593281032041e-12
2.52736475956784e-12,2.23054797334721e-12
2.52381853130058e-12,2.2251671219544e-12
2.52024583536357e-12,2.21979130413659e-12
2.51664732278822e-12,2.21442155293148e-12
2.51302364132836e-12,2.20905888620115e-12
2.5093754352682e-12,2.203704306423e-12
2.50570334523398e-12,2.19835880049086e-12
2.50200800800941e-12,2.19302333952597e-12
2.49829005635508e-12,2.18769887869807e-12
2.49455011883172e-12,2.18238635705662e-12
2.49078881962747e-12,2.17708669737196e-12
2.48700677838924e-12,2.17180080598674e-12
2.48320461005811e-12,2.16652957267738e-12
2.47938292470896e-12,2.16127387052574e-12
2.47554232739424e-12,2.15603455580082e-12
2.471683417992e-12,2.15081246785066e-12
2.46780679105827e-12,2.14560842900433e-12
2.4639130356836e-12,2.14042324448392e-12
2.46000273535424e-12,2.13525770232673e-12
2.45607646781743e-12,2.13011257331733e-12
2.45213480495131e-12,2.12498861092971e-12
2.44817831263918e-12,2.11988655127927e-12
2.44420755064835e-12,2.11480711308478e-12
2.44022307251336e-12,2.10975099764006e-12
2.43622542542384e-12,2.1047188887955e-12
2.43221515011685e-12,2.09971145294923e-12
2.42819278077378e-12,2.09472933904785e-12
2.42415884492182e-12,2.08977317859677e-12
2.42011386334005e-12,2.0848435856799e-12
2.41605834997001e-12,2.07994115698871e-12
2.41199281183096e-12,2.0750664718606e-12
2.40791774893965e-12,2.07022009232624e-12
2.40383365423467e-12,2.06540256316609e-12
2.39974101350545e-12,2.06061441197576e-12
2.39564030532573e-12,2.05585614924015e-12
2.39153200099166e-12,2.05112826841624e-12
2.38741656446439e-12,2.04643124602446e-12
2.38329445231723e-12,2.0417655417484e-12
2.37916611368729e-12,2.03713159854282e-12
2.37503199023158e-12,2.03252984274962e-12
2.3708925160877e-12,2.02796068422202e-12
2.36674811783878e-12,2.0234245164563e-12
2.362599214483e-12,2.01892171673131e-12
2.35844621740735e-12,2.01445264625536e-12
2.35428953036587e-12,2.01001765032059e-12
2.35012954946206e-12,2.00561705846425e-12
2.3459666631357e-12,2.00125118463714e-12
2.34180125215374e-12,1.99692032737871e-12
2.33763368960559e-12,1.99262476999885e-12
2.33346434090231e-12,1.98836478076603e-12
2.32929356378011e-12,1.98414061310169e-12
2.32512170830779e-12,1.97995250578074e-12
2.32094911689815e-12,1.97580068313774e-12
2.31677612432342e-12,1.97168535527894e-12
2.31260305773456e-12,1.96760671829955e-12
2.30843023668436e-12,1.96356495450647e-12
2.30425797315434e-12,1.95956023264583e-12
2.30008657158533e-12,1.95559270813562e-12
2.29591632891175e-12,1.95166252330271e-12
2.29174753459945e-12,1.94776980762444e-12
2.28758047068701e-12,1.94391467797434e-12
2.28341541183064e-12,1.94009723887189e-12
2.27925262535228e-12,1.93631758273599e-12
2.2750923712912e-12,1.93257579014211e-12
2.27093490245863e-12,1.92887193008258e-12
2.26678046449576e-12,1.92520606023024e-12
2.26262929593472e-12,1.92157822720483e-12
2.25848162826257e-12,1.91798846684213e-12
2.25433768598829e-12,1.91443680446558e-12
2.2501976867126e-12,1.91092325516009e-12
2.24606184120051e-12,1.90744782404798e-12
2.24193035345669e-12,1.9040105065666e-12
2.23780342080332e-12,1.90061128874765e-12
2.2336812339606e-12,1.89725014749786e-12
2.2295639771296e-12,1.89392705088073e-12
2.22545182807759e-12,1.89064195839931e-12
2.22134495822557e-12,1.88739482127967e-12
2.21724353273802e-12,1.88418558275487e-12
2.2131477106148e-12,1.8810141783492e-12
2.20905764478499e-12,1.8778805361625e-12
2.20497348220278e-12,1.87478457715444e-12
2.20089536394512e-12,1.87172621542828e-12
2.19682342531116e-12,1.86870535851427e-12
2.1927577959234e-12,1.86572190765215e-12
2.18869859983034e-12,1.86277575807279e-12
2.18464595561073e-12,1.85986679927857e-12
2.18059997647916e-12,1.85699491532252e-12
2.17656077039296e-12,1.85415998508578e-12
2.17252844016036e-12,1.85136188255344e-12
2.16850308354984e-12,1.84860047708829e-12
2.1644847934004e-12,1.84587563370265e-12
2.16047365773286e-12,1.84318721332755e-12
2.15646975986213e-12,1.8405350730799e-12
2.15247317851009e-12,1.8379190665265e-12
2.14848398791928e-12,1.8353390439455e-12
2.14450225796718e-12,1.83279485258481e-12
2.14052805428098e-12,1.83028633691717e-12
2.13656143835287e-12,1.82781333889209e-12
2.13260246765553e-12,1.82537569818408e-12
2.12865119575809e-12,1.8229732524374e-12
2.12470767244204e-12,1.8206058375068e-12
2.12077194381745e-12,1.81827328769452e-12
2.11684405243905e-12,1.81597543598292e-12
2.11292403742234e-12,1.81371211426319e-12
2.10901193455945e-12,1.81148315355935e-12
2.1051077764349e-12,1.80928838424797e-12
2.1012115925409e-12,1.8071276362732e-12
2.09732340939237e-12,1.80500073935697e-12
2.09344325064151e-12,1.8029075232045e-12
2.08957113719168e-12,1.80084781770461e-12
2.08570708731082e-12,1.79882145312512e-12
2.08185111674409e-12,1.79682826030297e-12
2.07800323882579e-12,1.79486807082918e-12
2.07416346459043e-12,1.79294071722827e-12
2.07033180288284e-12,1.79104603313236e-12
2.06650826046738e-12,1.7891838534497e-12
2.06269284213615e-12,1.78735401452761e-12
2.05888555081588e-12,1.78555635430969e-12
2.05508638767391e-12,1.78379071248735e-12
2.05129535222275e-12,1.78205693064549e-12
2.04751244242344e-12,1.7803548524024e-12
2.0437376547875e-12,1.77868432354372e-12
2.03997098447749e-12,1.77704519215039e-12
2.03621242540612e-12,1.7754373087208e-12
2.03246197033376e-12,1.77386052628669e-12
2.02871961096449e-12,1.77231470052329e-12
