1.44153289244829e-12,6.34811409999939e-13
1.43829944643653e-12,6.33447630954353e-13
1.43504590526503e-12,6.32145176121145e-13
1.43177319862241e-12,6.30904114056157e-13
1.42848224073364e-12,6.29724493741078e-13
1.42517393010206e-12,6.28606345072185e-13
1.42184914926935e-12,6.27549679359242e-13
1.41850876459356e-12,6.26554489833875e-13
1.41515362604531e-12,6.25620752166851e-13
1.41178456702189e-12,6.24748424993579e-13
1.40840240417934e-12,6.23937450447278e-13
1.40500793728244e-12,6.23187754699086e-13
1.40160194907241e-12,6.22499248504555e-13
1.39818520515232e-12,6.21871827755836e-13
1.39475845389003e-12,6.21305374038914e-13
1.39132242633853e-12,6.20799755195283e-13
1.38787783617343e-12,6.20354825887368e-13
1.38442537964764e-12,6.19970428167073e-13
1.38096573556274e-12,6.19646392046805e-13
1.37749956525711e-12,6.19382536072314e-13
1.37402751261043e-12,6.19178667896729e-13
1.37055020406435e-12,6.19034584855134e-13
1.3670682486591e-12,6.18950074539039e-13
1.36358223808572e-12,6.18924915370128e-13
1.36009274675371e-12,6.18958877172663e-13
1.3566003318737e-12,6.19051721743885e-13
1.35310553355489e-12,6.19203203421831e-13
1.34960887491696e-12,6.19413069649951e-13
1.34611086221607e-12,6.196810615379e-13
1.3426119849846e-12,6.20006914417944e-13
1.33911271618432e-12,6.20390358396363e-13
1.3356135123726e-12,6.20831118899301e-13
1.33211481388126e-12,6.21328917212492e-13
1.32861704500773e-12,6.21883471014283e-13
1.32512061421802e-12,6.22494494901459e-13
1.32162591436124e-12,6.23161700907283e-13
1.31813332289517e-12,6.23884799011279e-13
1.31464320212237e-12,6.24663497640233e-13
1.31115589943665e-12,6.25497504159905e-13
1.30767174757924e-12,6.26386525357012e-13
1.30419106490428e-12,6.27330267910981e-13
1.30071415565328e-12,6.28328438855056e-13
1.29724131023793e-12,6.29380746026293e-13
1.29377280553097e-12,6.30486898504069e-13
1.2903089051646e-12,6.31646607036669e-13
1.28684985983588e-12,6.32859584455579e-13
1.28339590761881e-12,6.34125546077146e-13
1.27994727428253e-12,6.35444210091211e-13
1.27650417361517e-12,6.36815297936428e-13
1.27306680775294e-12,6.3823853466194e-13
1.26963536751392e-12,6.39713649275116e-13
1.26621003273611e-12,6.41240375075089e-13
1.26279097261932e-12,6.42818449971838e-13
1.25937834607032e-12,6.44447616790566e-13
1.25597230205093e-12,6.46127623561191e-13
1.25257297992839e-12,6.4785822379272e-13
1.24918050982781e-12,6.49639176732361e-13
1.24579501298598e-12,6.51470247609204e-13
1.24241660210625e-12,6.53351207862341e-13
1.23904538171397e-12,6.5528183535332e-13
1.23568144851207e-12,6.57261914562819e-13
1.23232489173631e-12,6.59291236771522e-13
1.22897579350978e-12,6.61369600225045e-13
1.22563422919623e-12,6.63496810283019e-13
1.2223002677518e-12,6.65672679552189e-13
1.21897397207472e-12,6.67897028003644e-13
1.21565539935261e-12,6.70169683074118e-13
1.21234460140695e-12,6.72490479751504e-13
1.20904162503428e-12,6.74859260644587e-13
1.20574651234394e-12,6.77275876037109e-13
1.20245930109166e-12,6.79740183926301e-13
1.19918002500895e-12,6.82252050045968e-13
1.19590871412776e-12,6.84811347874319e-13
1.19264539510008e-12,6.87417958626702e-13
1.1893900915122e-12,6.90071771233417e-13
1.18614282419325e-12,6.92772682302839e-13
1.18290361151779e-12,6.95520596070063e-13
1.17967246970204e-12,6.98315424331311e-13
1.17644941309352e-12,7.01157086364402e-13
1.17323445445385e-12,7.04045508835495e-13
1.17002760523441e-12,7.06980625692468e-13
1.16682887584459e-12,7.09962378045219e-13
1.16363827591241e-12,7.12990714033203e-13
1.16045581453731e-12,7.16065588680585e-13
1.15728150053484e-12,7.19186963739318e-13
1.15411534267311e-12,7.22354807520601e-13
1.15095734990074e-12,7.25569094714996e-13
1.14780753156623e-12,7.28829806201699e-13
1.14466589762846e-12,7.32136928847339e-13
1.14153245885833e-12,7.35490455294728e-13
1.13840722703123e-12,7.38890383742018e-13
1.13529021511041e-12,7.42336717712683e-13
1.13218143742098e-12,7.45829465816846e-13
1.12908090981451e-12,7.49368641504336e-13
1.1259886498242e-12,7.5295426281004e-13
1.12290467681047e-12,7.56586352091958e-13
1.11982901209693e-12,7.60264935762536e-13
1.11676167909684e-12,7.63990044013708e-13
1.11370270342973e-12,7.67761710536188e-13
1.1106521130285e-12,7.71579972233537e-13
1.1076099382368e-12,7.75444868931512e-13
1.10457621189675e-12,7.79356443083197e-13
1.10155096942705e-12,7.83314739470516e-13
1.09853424889155e-12,7.87319804902538e-13
1.09552609105821e-12,7.91371687911258e-13
1.09252653944867e-12,7.95470438445255e-13
1.08953564037845e-12,7.99616107561832e-13
1.0865534429878e-12,8.0380874711817e-13
1.08357999926346e-12,8.08048409461991e-13
1.08061536405126e-12,8.1233514712233e-13
1.07765959505987e-12,8.16669012500854e-13
1.0747127528557e-12,8.21050057564351e-13
1.07177490084915e-12,8.2547833353887e-13
1.06884610527244e-12,8.29953890605982e-13
1.06592643514904e-12,8.34476777601806e-13
1.06301596225499e-12,8.39047041719152e-13
1.06011476107237e-12,8.43664728213418e-13
1.05722290873488e-12,8.4832988011265e-13
1.05434048496599e-12,8.530425379323e-13
1.05146757200978e-12,8.57802739395116e-13
1.04860425455462e-12,8.62610519156711e-13
1.04575061965009e-12,8.6746590853715e-13
1.04290675661727e-12,8.72368935259141e-13
1.04007275695263e-12,8.77319623193176e-13
1.03724871422585e-12,8.82317992110067e-13
1.03443472397187e-12,8.87364057441304e-13
1.03163088357728e-12,8.92457830047637e-13
1.02883729216146e-12,8.97599315996284e-13
1.02605405045275e-12,9.0278851634705e-13
1.02328126065985e-12,9.08025426947895e-13
1.02051902633884e-12,9.13310038240059e-13
1.01776745225596e-12,9.1864233507332e-13
1.01502664424675e-12,9.24022296531485e-13
1.01229670907142e-12,9.29449895768549e-13
1.00957775426717e-12,9.34925099855749e-13
1.00686988799748e-12,9.40447869639767e-13
1.00417321889885e-12,9.46018159612359e-13
1.00148785592518e-12,9.51635917791582e-13
9.98813908190143e-13,9.57301085614902e-13
9.96151484807942e-13,9.63013597844321e-13
9.93500694732609e-13,9.68773382483676e-13
9.90861646596285e-13,9.74580360708325e-13
9.88234448546705e-13,9.80434446807301e-13
9.85619208084274e-13,9.86335548138045e-13
9.83016031898958e-13,9.92283565093859e-13
9.8042502570736e-13,9.98278391084078e-13
9.77846294090238e-13,1.00431991252708e-12
9.7527994033081e-13,1.01040800885615e-12
9.72726066254084e-13,1.01654255253811e-12
9.70184772067558e-13,1.02272340910494e-12
9.67656156203524e-13,1.02895043719805e-12
9.65140315163323e-13,1.03522348862546e-12
9.62637343363786e-13,1.04154240843157e-12
9.60147332986101e-13,1.04790703497956e-12
9.57670373827476e-13,1.05431720004634e-12
9.55206553155762e-13,1.06077272892977e-12
9.52755955567313e-13,1.06727344056817e-12
9.50318662848366e-13,1.07381914767179e-12
9.47894753840153e-13,1.08040965686624e-12
9.45484304307956e-13,1.08704476884744e-12
9.43087386814422e-13,1.09372427854809e-12
9.40704070597196e-13,1.10044797531523e-12
9.38334421451275e-13,1.10721564309876e-12
9.35978501616107e-13,1.11402706065053e-12
9.33636369667753e-13,1.12088200173379e-12
9.31308080416228e-13,1.12778023534259e-12
9.28993684808219e-13,1.13472152593095e-12
9.26693229835333e-13,1.14170563365119e-12
9.24406758448063e-13,1.14873231460134e-12
9.22134309475541e-13,1.15580132108109e-12
9.1987591755133e-13,1.16291240185579e-12
9.17631613045244e-13,1.17006530242843e-12
9.15401422001435e-13,1.17725976531872e-12
9.13185366082761e-13,1.18449553034923e-12
9.10983462521582e-13,1.19177233493787e-12
9.08795724077047e-13,1.19908991439639e-12
9.06622158998933e-13,1.2064480022344e-12
9.04462770998119e-13,1.21384633046837e-12
9.0231755922376e-13,1.2212846299352e-12
9.00186518247121e-13,1.22876263060972e-12
8.9806963805222e-13,1.23628006192584e-12
8.95966904033201e-13,1.24383665310054e-12
8.93878296998481e-13,1.25143213346043e-12
8.91803793181674e-13,1.25906623277018e-12
8.8974336425926e-13,1.26673868156234e-12
8.87696977374986e-13,1.274449211468e-12
8.85664595170952e-13,1.28219755554782e-12
8.83646175825364e-13,1.28998344862264e-12
8.81641673096836e-13,1.29780662760349e-12
8.79651036375261e-13,1.30566683182007e-12
8.77674210739066e-13,1.31356380334737e-12
8.7571113701889e-13,1.32149728732984e-12
8.7376175186744e-13,1.3294670323025e-12
8.71825987835586e-13,1.3374727905085e-12
8.69903773454397e-13,1.34551431821252e-12
8.67995033323135e-13,1.35359137600951e-12
8.66099688203013e-13,1.36170372912824e-12
8.64217655116556e-13,1.36985114772902e-12
8.62348847452444e-13,1.37803340719525e-12
8.60493175075663e-13,1.38625028841813e-12
8.58650544442779e-13,1.39450157807394e-12
8.5682085872217e-13,1.40278706889367e-12
8.55004017919072e-13,1.4111065599242e-12
8.53199919005104e-13,1.41945985678076e-12
8.51408456052288e-13,1.42784677189001e-12
8.49629520371145e-13,1.43626712472344e-12
8.47863000652779e-13,1.44472074202055e-12
8.461087831147e-13,1.45320745800139e-12
8.4436675165015e-13,1.46172711456803e-12
8.42636787980685e-13,1.47027956149456e-12
8.40918771811836e-13,1.47886465660523e-12
8.39212580991506e-13,1.48748226594032e-12
8.37518091670988e-13,1.49613226390946e-12
8.35835178468231e-13,1.50481453343193e-12
8.34163714633181e-13,1.51352896606372e-12
8.32503572214896e-13,1.52227546211103e-12
8.30854622230203e-13,1.53105393072987e-12
8.29216734833624e-13,1.53986429001152e-12
