8.76529327849028e-13,1.54294176986147e-12
8.78338251244603e-13,1.54915228194045e-12
8.80160458990706e-13,1.55536828268501e-12
8.81996035732815e-13,1.56158945712636e-12
8.83845066838136e-13,1.56781548359682e-12
8.85707638378165e-13,1.57404603354753e-12
8.87583837108685e-13,1.58028077136473e-12
8.89473750447152e-13,1.58651935418466e-12
8.91377466447367e-13,1.59276143170735e-12
8.9329507377141e-13,1.59900664600957e-12
8.95226661658802e-13,1.60525463135708e-12
8.97172319892791e-13,1.61150501401643e-12
8.99132138763758e-13,1.61775741206656e-12
9.01106209029693e-13,1.62401143521056e-12
9.03094621873674e-13,1.63026668458749e-12
9.05097468858343e-13,1.63652275258499e-12
9.07114841877308e-13,1.64277922265249e-12
9.0914683310351e-13,1.64903566911567e-12
9.11193534934391e-13,1.65529165699207e-12
9.13255039934018e-13,1.66154674180843e-12
9.15331440771976e-13,1.66780046941988e-12
9.17422830159112e-13,1.67405237583126e-12
9.19529300780081e-13,1.68030198702092e-12
9.21650945222698e-13,1.68654881876725e-12
9.23787855904044e-13,1.6927923764782e-12
9.2594012499341e-13,1.69903215502416e-12
9.28107844331985e-13,1.70526763857441e-12
9.30291105349357e-13,1.71149830043752e-12
9.32489998976803e-13,1.71772360290593e-12
9.34704615557409e-13,1.72394299710503e-12
9.36935044752999e-13,1.73015592284714e-12
9.39181375447938e-13,1.73636180849049e-12
9.41443695649794e-13,1.7425600708037e-12
9.43722092386925e-13,1.74875011483595e-12
9.46016651602986e-13,1.75493133379327e-12
9.48327458048443e-13,1.76110310892103e-12
9.50654595169072e-13,1.76726480939319e-12
9.5299814499157e-13,1.77341579220845e-12
9.55358188006255e-13,1.77955540209368e-12
9.57734803046945e-13,1.78568297141482e-12
9.60128067168086e-13,1.79179782009575e-12
9.6253805551916e-13,1.79789925554522e-12
9.64964841216491e-13,1.80398657259222e-12
9.67408495212446e-13,1.81005905343012e-12
9.69869086162183e-13,1.81611596756979e-12
9.72346680288015e-13,1.82215657180203e-12
9.74841341241397e-13,1.82818011016959e-12
9.77353129962733e-13,1.83418581394898e-12
9.79882104539044e-13,1.84017290164247e-12
9.82428320059583e-13,1.84614057898044e-12
9.8499182846951e-13,1.85208803893434e-12
9.87572678421757e-13,1.85801446174063e-12
9.90170915127159e-13,1.86391901493571e-12
9.92786580202976e-13,1.86980085340238e-12
9.9541971151991e-13,1.87565911942778e-12
9.98070343047787e-13,1.88149294277327e-12
1.00073850469994e-12,1.88730144075625e-12
1.0034242221765e-12,1.89308371834429e-12
1.00612751680673e-12,1.89883886826174e-12
1.00884840539039e-12,1.90456597110887e-12
1.01158690003851e-12,1.91026409549401e-12
1.01434300801354e-12,1.91593229817849e-12
1.01711673156897e-12,1.92156962423489e-12
1.01990806778883e-12,1.92717510721854e-12
1.02271700842688e-12,1.93274776935244e-12
1.02554353974593e-12,1.93828662172579e-12
1.02838764235726e-12,1.94379066450629e-12
1.03124929106031e-12,1.9492588871661e-12
1.03412845468301e-12,1.95469026872184e-12
1.03702509592253e-12,1.96008377798847e-12
1.03993917118701e-12,1.96543837384736e-12
1.04287063043809e-12,1.97075300552836e-12
1.04581941703473e-12,1.97602661290609e-12
1.04878546757815e-12,1.98125812681044e-12
1.0517687117584e-12,1.98644646935132e-12
1.05476907220239e-12,1.99159055425757e-12
1.05778646432383e-12,1.99668928723016e-12
1.06082079617513e-12,2.00174156630962e-12
1.06387196830135e-12,2.00674628225753e-12
1.06693987359658e-12,2.01170231895233e-12
1.07002439716272e-12,2.01660855379901e-12
1.07312541617095e-12,2.02146385815297e-12
1.076242799726e-12,2.02626709775763e-12
1.07937640873342e-12,2.03101713319595e-12
1.08252609577009e-12,2.03571282035563e-12
1.08569170495794e-12,2.04035301090782e-12
1.08887307184131e-12,2.04493655279924e-12
1.09207002326787e-12,2.04946229075762e-12
1.09528237727349e-12,2.05392906681011e-12
1.09850994297107e-12,2.05833572081463e-12
1.10175252044351e-12,2.06268109100389e-12
1.10500990064113e-12,2.06696401454181e-12
1.10828186528345e-12,2.07118332809223e-12
1.11156818676575e-12,2.07533786839953e-12
1.1148686280704e-12,2.07942647288095e-12
1.11818294268313e-12,2.0834479802304e-12
1.12151087451446e-12,2.08740123103327e-12
1.12485215782644e-12,2.09128506839219e-12
1.12820651716469e-12,2.09509833856321e-12
1.13157366729612e-12,2.09883989160215e-12
1.13495331315229e-12,2.10250858202078e-12
1.13834514977862e-12,2.10610326945239e-12
1.14174886228957e-12,2.10962281932653e-12
1.14516412582989e-12,2.11306610355231e-12
1.14859060554217e-12,2.11643200121e-12
1.15202795654059e-12,2.11971939925057e-12
1.1554758238913e-12,2.12292719320251e-12
1.15893384259922e-12,2.12605428788574e-12
1.16240163760161e-12,2.12909959813199e-12
1.16587882376837e-12,2.13206204951124e-12
1.16936500590922e-12,2.13494057906377e-12
1.17285977878789e-12,2.13773413603723e-12
1.17636272714329e-12,2.14044168262841e-12
1.17987342571787e-12,2.14306219472892e-12
1.18339143929318e-12,2.14559466267463e-12
1.18691632273268e-12,2.14803809199793e-12
1.19044762103195e-12,2.1503915041826e-12
1.19398486937625e-12,2.15265393742056e-12
1.19752759320558e-12,2.15482444737004e-12
1.20107530828722e-12,2.15690210791446e-12
1.20462752079578e-12,2.15888601192164e-12
1.20818372740093e-12,2.16077527200263e-12
1.21174341536264e-12,2.16256902126951e-12
1.21530606263406e-12,2.16426641409182e-12
1.2188711379721e-12,2.1658666268507e-12
1.22243810105561e-12,2.16736885869036e-12
1.2260064026112e-12,2.16877233226619e-12
1.22957548454677e-12,2.17007629448886e-12
1.23314478009263e-12,2.17128001726386e-12
1.23671371395023e-12,2.17238279822582e-12
1.24028170244851e-12,2.17338396146698e-12
1.24384815370778e-12,2.17428285825918e-12
1.24741246781117e-12,2.17507886776876e-12
1.25097403698348e-12,2.17577139776376e-12
1.25453224577752e-12,2.17635988531266e-12
1.25808647126776e-12,2.17684379747424e-12
1.26163608325131e-12,2.17722263197773e-12
1.26518044445607e-12,2.17749591789274e-12
1.2687189107561e-12,2.17766321628832e-12
1.27225083139395e-12,2.17772412088044e-12
1.27577554920998e-12,2.17767825866741e-12
1.27929240087857e-12,2.17752529055256e-12
1.28280071715101e-12,2.17726491195342e-12
1.28629982310509e-12,2.17689685339712e-12
1.2897890384011e-12,2.176420881101e-12
1.2932676775443e-12,2.17583679753826e-12
1.29673505015363e-12,2.17514444198761e-12
1.3001904612364e-12,2.17434369106671e-12
1.30363321146914e-12,2.17343445924868e-12
1.30706259748401e-12,2.172416699361e-12
1.31047791216107e-12,2.17129040306643e-12
1.31387844492583e-12,2.17005560132531e-12
1.31726348205225e-12,2.16871236483865e-12
1.32063230697078e-12,2.16726080447165e-12
1.32398420058128e-12,2.16570107165685e-12
1.32731844157084e-12,2.16403335877677e-12
1.33063430673599e-12,2.16225789952517e-12
1.33393107130935e-12,2.16037496924675e-12
1.33720800929034e-12,2.15838488525468e-12
1.34046439377993e-12,2.15628800712548e-12
1.34369949731897e-12,2.15408473697091e-12
1.34691259223011e-12,2.1517755196864e-12
1.35010295096291e-12,2.14936084317559e-12
1.35326984644202e-12,2.14684123855062e-12
1.35641255241819e-12,2.14421728030781e-12
1.35953034382173e-12,2.14148958647829e-12
1.36262249711842e-12,2.13865881875339e-12
1.36568829066735e-12,2.13572568258434e-12
1.36872700508073e-12,2.13269092725594e-12
1.37173792358512e-12,2.12955534593417e-12
1.37472033238407e-12,2.12631977568711e-12
1.37767352102179e-12,2.12298509747925e-12
1.38059678274756e-12,2.11955223613877e-12
1.38348941488074e-12,2.11602216029764e-12
1.38635071917598e-12,2.11239588230443e-12
1.38918000218846e-12,2.10867445810951e-12
1.39197657563885e-12,2.10485898712264e-12
1.39473975677767e-12,2.10095061204278e-12
1.39746886874892e-12,2.09695051866008e-12
1.40016324095251e-12,2.09285993562973e-12
1.40282220940542e-12,2.08868013421806e-12
1.40544511710117e-12,2.08441242802047e-12
1.40803131436732e-12,2.08005817265126e-12
1.41058015922092e-12,2.07561876540563e-12
1.41309101772134e-12,2.0710956448935e-12
1.41556326432042e-12,2.06649029064558e-12
1.41799628220969e-12,2.06180422269145e-12
1.42038946366411e-12,2.05703900111008e-12
1.42274221038245e-12,2.05219622555262e-12
1.42505393382374e-12,2.04727753473788e-12
1.42732405553962e-12,2.04228460592045e-12
1.42955200750238e-12,2.03721915433186e-12
1.43173723242833e-12,2.03208293259493e-12
1.43387918409632e-12,2.02687773011147e-12
1.43597732766109e-12,2.02160537242377e-12
1.43803113996125e-12,2.01626772055011e-12
1.44004010982158e-12,2.01086667029452e-12
1.44200373834943e-12,2.00540415153135e-12
1.44392153922503e-12,1.99988212746476e-12
1.44579303898533e-12,1.99430259386371e-12
1.44761777730133e-12,1.98866757827283e-12
1.44939530724842e-12,1.98297913919953e-12
1.45112519556978e-12,1.97723936527792e-12
1.45280702293236e-12,1.97145037440984e-12
1.45444038417544e-12,1.96561431288382e-12
1.45602488855138e-12,1.95973335447208e-12
1.45756015995847e-12,1.9538096995065e-12
1.45904583716565e-12,1.94784557393383e-12
1.46048157402885e-12,1.94184322835096e-12
1.46186703969887e-12,1.93580493702065e-12
1.4632019188205e-12,1.9297329968685e-12
1.46448591172282e-12,1.92362972646168e-12
1.46571873460038e-12,1.91749746497024e-12
1.46690011968519e-12,1.91133857111143e-12
1.46802981540945e-12,1.90515542207808e-12
1.46910758655856e-12,1.89895041245132e-12
1.47013321441468e-12,1.89272595309876e-12
1.47110649689037e-12,1.8864844700587e-12
1.47202724865239e-12,1.88022840341103e-12
1.47289530123543e-12,1.87396020613587e-12
1.47371050314573e-12,1.8676823429604e-12
1.47447271995446e-12,1.86139728919503e-12
1.47518183438075e-12,1.85510752955944e-12
1.47583774636429e-12,1.8488155569994e-12
1.47644037312753e-12,1.84252387149542e-12
1.47698964922718e-12,1.83623497886363e-12
1.47748552659519e-12,1.82995138955023e-12
1.4779279745691e-12,1.82367561742001e-12
1.47831697991149e-12,1.81741017854004e-12
1.47865254681896e-12,1.81115758995936e-12
1.47893469692007e-12,1.80492036848537e-12
1.47916346926273e-12,1.79870102945817e-12
1.47933892029064e-12,1.79250208552346e-12
1.47946112380904e-12,1.78632604540496e-12
1.47953017093965e-12,1.78017541267741e-12
1.47954617006486e-12,1.77405268454085e-12
1.47950924676123e-12,1.76796035059721e-12
1.47941954372228e-12,1.76190089163018e-12
1.47927722067063e-12,1.75587677838906e-12
