2.0036276127621e-12,3.05105424699647e-12
2.00720889937268e-12,3.05848399685922e-12
2.01078407424656e-12,3.06583450167524e-12
2.01435262361512e-12,3.07310452446082e-12
2.01791403002977e-12,3.08029283541647e-12
2.0214677725044e-12,3.08739821240324e-12
2.02501332666056e-12,3.09441944142053e-12
2.02855016487506e-12,3.10135531708478e-12
2.03207775643011e-12,3.10820464310903e-12
2.0355955676658e-12,3.11496623278301e-12
2.03910306213497e-12,3.12163890945349e-12
2.04259970076034e-12,3.12822150700488e-12
2.04608494199379e-12,3.1347128703394e-12
2.04955824197786e-12,3.14111185585714e-12
2.05301905470923e-12,3.14741733193524e-12
2.05646683220423e-12,3.15362817940628e-12
2.05990102466628e-12,3.15974329203552e-12
2.06332108065511e-12,3.16576157699675e-12
2.06672644725778e-12,3.17168195534644e-12
2.07011657026141e-12,3.17750336249609e-12
2.07349089432749e-12,3.18322474868242e-12
2.07684886316766e-12,3.18884507943506e-12
2.08018991972103e-12,3.19436333604178e-12
2.08351350633282e-12,3.19977851601067e-12
2.08681906493423e-12,3.20508963352924e-12
2.09010603722362e-12,3.21029571992011e-12
2.09337386484866e-12,3.21539582409307e-12
2.0966219895896e-12,3.22038901299318e-12
2.09984985354343e-12,3.22527437204479e-12
2.10305689930895e-12,3.23005100559109e-12
2.10624257017243e-12,3.23471803732903e-12
2.10940631029423e-12,3.23927461073941e-12
2.11254756489568e-12,3.24371988951166e-12
2.11566578044667e-12,3.24805305796341e-12
2.11876040485354e-12,3.25227332145426e-12
2.12183088764734e-12,3.2563799067938e-12
2.12487668017223e-12,3.26037206264339e-12
2.12789723577405e-12,3.26424905991167e-12
2.13089200998895e-12,3.26801019214345e-12
2.13386046073184e-12,3.27165477590168e-12
2.13680204848488e-12,3.27518215114252e-12
2.13971623648551e-12,3.27859168158292e-12
2.14260249091429e-12,3.28188275506084e-12
2.14546028108222e-12,3.28505478388761e-12
2.1482890796176e-12,3.28810720519236e-12
2.15108836265224e-12,3.29103948125829e-12
2.15385761000692e-12,3.29385109985051e-12
2.15659630537607e-12,3.29654157453516e-12
2.15930393651165e-12,3.29911044499001e-12
2.16197999540581e-12,3.30155727730558e-12
2.16462397847271e-12,3.30388166427747e-12
2.16723538672905e-12,3.30608322568901e-12
2.1698137259733e-12,3.30816160858432e-12
2.17235850696366e-12,3.31011648753165e-12
2.17486924559452e-12,3.31194756487665e-12
2.17734546307142e-12,3.31365457098556e-12
2.17978668608436e-12,3.31523726447789e-12
2.18219244697938e-12,3.31669543244881e-12
2.18456228392842e-12,3.31802889068069e-12
2.18689574109719e-12,3.31923748384386e-12
2.18919236881117e-12,3.32032108568643e-12
2.19145172371947e-12,3.32127959921289e-12
2.19367336895663e-12,3.32211295685144e-12
2.19585687430211e-12,3.32282112060998e-12
2.19800181633757e-12,3.32340408222041e-12
2.20010777860168e-12,3.32386186327139e-12
2.20217435174256e-12,3.32419451532918e-12
2.20420113366759e-12,3.32440212004666e-12
2.20618772969068e-12,3.32448478926029e-12
2.20813375267676e-12,3.32444266507485e-12
2.21003882318361e-12,3.32427591993615e-12
2.21190256960076e-12,3.32398475669123e-12
2.21372462828555e-12,3.32356940863632e-12
2.21550464369613e-12,3.32303013955218e-12
2.2172422685215e-12,3.32236724372705e-12
2.21893716380835e-12,3.32158104596684e-12
2.22058899908483e-12,3.32067190159277e-12
2.22219745248094e-12,3.31964019642622e-12
2.22376221084571e-12,3.31848634676086e-12
2.22528296986102e-12,3.31721079932201e-12
2.22675943415191e-12,3.31581403121303e-12
2.22819131739352e-12,3.31429654984908e-12
2.22957834241441e-12,3.31265889287781e-12
2.23092024129633e-12,3.31090162808733e-12
2.23221675547036e-12,3.30902535330125e-12
2.23346763580934e-12,3.30703069626076e-12
2.23467264271656e-12,3.30491831449399e-12
2.23583154621072e-12,3.30268889517252e-12
2.23694412600702e-12,3.30034315495498e-12
2.23801017159437e-12,3.29788183981793e-12
2.23902948230881e-12,3.29530572487412e-12
2.24000186740279e-12,3.29261561417779e-12
2.24092714611072e-12,3.2898123405177e-12
2.24180514771026e-12,3.28689676519724e-12
2.24263571157984e-12,3.28386977780236e-12
2.24341868725186e-12,3.28073229595686e-12
2.24415393446197e-12,3.27748526506544e-12
2.24484132319415e-12,3.27412965804454e-12
2.24548073372169e-12,3.27066647504097e-12
2.24607205664401e-12,3.26709674313856e-12
2.24661519291929e-12,3.26342151605292e-12
2.2471100538929e-12,3.25964187381428e-12
2.24755656132163e-12,3.25575892243879e-12
2.24795464739377e-12,3.25177379358825e-12
2.24830425474489e-12,3.24768764421844e-12
2.24860533646936e-12,3.24350165621611e-12
2.24885785612779e-12,3.2392170360251e-12
2.24906178775005e-12,3.23483501426131e-12
2.24921711583423e-12,3.23035684531704e-12
2.24932383534118e-12,3.22578380695469e-12
2.24938195168505e-12,3.22111719989009e-12
2.24939148071938e-12,3.21635834736564e-12
2.24935244871916e-12,3.21150859471327e-12
2.2492648923586e-12,3.20656930890781e-12
2.24912885868472e-12,3.2015418781106e-12
2.24894440508685e-12,3.19642771120372e-12
2.24871159926188e-12,3.19122823731503e-12
2.24843051917545e-12,3.18594490533428e-12
2.248101253019e-12,3.1805791834205e-12
2.2477238991628e-12,3.17513255850083e-12
2.24729856610481e-12,3.16960653576109e-12
2.24682537241569e-12,3.16400263812849e-12
2.24630444667965e-12,3.15832240574637e-12
2.24573592743145e-12,3.15256739544157e-12
2.24511996308943e-12,3.14673918018453e-12
2.24445671188471e-12,3.14083934854237e-12
2.24374634178646e-12,3.13486950412531e-12
2.24298903042346e-12,3.12883126502665e-12
2.24218496500186e-12,3.12272626325654e-12
2.24133434221923e-12,3.11655614416998e-12
2.24043736817493e-12,3.11032256588908e-12
2.23949425827691e-12,3.10402719872018e-12
2.23850523714496e-12,3.09767172456587e-12
2.23747053851034e-12,3.09125783633229e-12
2.23639040511209e-12,3.08478723733216e-12
2.23526508858989e-12,3.07826164068345e-12
2.23409484937358e-12,3.07168276870457e-12
2.2328799565694e-12,3.06505235230578e-12
2.23162068784303e-12,3.0583721303776e-12
2.23031732929952e-12,3.05164384917635e-12
2.22897017535999e-12,3.04486926170699e-12
2.22757952863554e-12,3.03805012710392e-12
2.22614569979801e-12,3.03118821000976e-12
2.22466900744796e-12,3.02428527995257e-12
2.22314977797985e-12,3.01734311072179e-12
2.22158834544442e-12,3.0103634797432e-12
2.21998505140849e-12,3.00334816745339e-12
2.21834024481211e-12,2.99629895667379e-12
2.21665428182327e-12,2.9892176319848e-12
2.2149275256901e-12,2.98210597910027e-12
2.21316034659078e-12,2.97496578424262e-12
2.21135312148121e-12,2.96779883351911e-12
2.20950623394039e-12,2.96060691229925e-12
2.20762007401377e-12,2.95339180459401e-12
2.20569503805459e-12,2.94615529243697e-12
2.20373152856323e-12,2.93889915526781e-12
2.20172995402474e-12,2.93162516931836e-12
2.19969072874458e-12,2.92433510700168e-12
2.19761427268274e-12,2.91703073630444e-12
2.1955010112862e-12,2.90971382018277e-12
2.19335137531991e-12,2.90238611596212e-12
2.19116580069638e-12,2.89504937474137e-12
2.18894472830389e-12,2.88770534080136e-12
2.18668860383353e-12,2.88035575101837e-12
2.18439787760505e-12,2.87300233428275e-12
2.18207300439168e-12,2.8656468109229e-12
2.17971444324397e-12,2.85829089213519e-12
2.17732265731272e-12,2.85093627941975e-12
2.17489811367126e-12,2.84358466402273e-12
2.17244128313689e-12,2.8362377263852e-12
2.16995264009178e-12,2.82889713559885e-12
2.16743266230344e-12,2.82156454886913e-12
2.16488183074462e-12,2.81424161098561e-12
2.16230062941303e-12,2.80692995380036e-12
2.1596895451508e-12,2.79963119571413e-12
2.15704906746371e-12,2.79234694117101e-12
2.15437968834049e-12,2.78507878016155e-12
2.15168190207212e-12,2.77782828773467e-12
2.14895620507125e-12,2.77059702351873e-12
2.14620309569185e-12,2.76338653125179e-12
2.14342307404923e-12,2.75619833832148e-12
2.14061664184036e-12,2.7490339553146e-12
2.13778430216479e-12,2.74189487557674e-12
2.1349265593461e-12,2.73478257478214e-12
2.13204391875402e-12,2.7276985105139e-12
2.12913688662735e-12,2.72064412185489e-12
2.12620596989764e-12,2.7136208289895e-12
2.12325167601394e-12,2.70663003281637e-12
2.12027451276838e-12,2.69967311457241e-12
2.11727498812302e-12,2.69275143546811e-12
2.11425361003781e-12,2.68586633633455e-12
2.11121088629978e-12,2.67901913728202e-12
2.10814732435363e-12,2.67221113737059e-12
2.10506343113375e-12,2.66544361429278e-12
2.1019597128977e-12,2.65871782406828e-12
2.0988366750613e-12,2.65203500075109e-12
2.09569482203536e-12,2.64539635614908e-12
2.0925346570642e-12,2.63880307955609e-12
2.08935668206588e-12,2.63225633749681e-12
2.08616139747442e-12,2.62575727348425e-12
2.08294930208387e-12,2.6193070077903e-12
2.07972089289451e-12,2.61290663722912e-12
2.07647666496097e-12,2.60655723495353e-12
2.07321711124276e-12,2.60025985026476e-12
2.06994272245678e-12,2.59401550843506e-12
2.06665398693225e-12,2.5878252105437e-12
2.06335139046793e-12,2.58168993332627e-12
2.06003541619181e-12,2.57561062903723e-12
2.0567065444232e-12,2.5695882253258e-12
2.05336525253738e-12,2.56362362512522e-12
2.05001201483285e-12,2.55771770655538e-12
2.04664730240116e-12,2.55187132283887e-12
2.04327158299945e-12,2.54608530223021e-12
2.0398853209258e-12,2.54036044795874e-12
2.03648897689722e-12,2.53469753818449e-12
2.03308300793059e-12,2.52909732596764e-12
2.02966786722641e-12,2.52356053925102e-12
2.02624400405555e-12,2.51808788085593e-12
2.02281186364883e-12,2.51268002849108e-12
2.01937188708974e-12,2.50733763477459e-12
2.01592451121007e-12,2.50206132726898e-12
2.0124701684887e-12,2.49685170852915e-12
2.00900928695347e-12,2.4917093561631e-12
2.00554229008613e-12,2.48663482290546e-12
2.00206959673052e-12,2.48162863670356e-12
1.99859162100397e-12,2.47669130081613e-12
1.99510877221175e-12,2.47182329392416e-12
1.99162145476494e-12,2.46702507025428e-12
1.98813006810149e-12,2.46229705971403e-12
1.9846350066105e-12,2.45763966803916e-12
1.98113665955989e-12,2.45305327695282e-12
1.9776354110273e-12,2.44853824433623e-12
1.97413163983437e-12,2.44409490441093e-12
1.97062571948424e-12,2.43972356793224e-12
1.9671180181026e-12,2.43542452239394e-12
1.96360889838182e-12,2.43119803224373e-12
1.96009871752862e-12,2.42704433910947e-12
1.95658782721504e-12,2.4229636620359e-12
1.95307657353272e-12,2.41895619773169e-12
1.94956529695053e-12,2.41502212082645e-12
1.94605433227566e-12,2.41116158413777e-12
1.94254400861783e-12,2.40737471894761e-12
1.9390346493571e-12,2.40366163528837e-12
1.93552657211471e-12,2.40002242223776e-12
1.93202008872747e-12,2.39645714822284e-12
1.92851550522531e-12,2.39296586133243e-12
1.92501312181215e-12,2.38954858963808e-12
1.92151323284996e-12,2.38620534152295e-12
1.91801612684622e-12,2.38293610601866e-12
1.9145220864444e-12,2.37974085314962e-12
1.91103138841774e-12,2.37661953428452e-12
1.90754430366623e-12,2.37357208249499e-12
1.9040610972166e-12,2.37059841292078e-12
