9.80846870658667e-13,1.13258899723578e-12
9.83089053130875e-13,1.13749850074562e-12
9.85350553739032e-13,1.14241558546892e-12
9.87631524208857e-13,1.14733978833297e-12
9.89932112700549e-13,1.15227062870163e-12
9.92252463518144e-13,1.15720760813524e-12
9.94592716815841e-13,1.1621502101609e-12
9.96953008301591e-13,1.16709790005357e-12
9.99333468938183e-13,1.17205012462838e-12
1.00173422464214e-12,1.17700631204468e-12
1.00415539598072e-12,1.18196587162218e-12
1.00659709786732e-12,1.18692819366966e-12
1.00905943925554e-12,1.19189264932667e-12
1.01154252283229e-12,1.19685859041858e-12
1.01404644471022e-12,1.20182534932552e-12
1.01657129411974e-12,1.20679223886542e-12
1.01911715310099e-12,1.21175855219174e-12
1.02168409619617e-12,1.21672356270614e-12
1.02427219014236e-12,1.22168652398651e-12
1.02688149356532e-12,1.22664666973076e-12
1.0295120566746e-12,1.23160321371663e-12
1.03216392096013e-12,1.23655534977798e-12
1.03483711889088e-12,1.24150225179781e-12
1.03753167361569e-12,1.24644307371835e-12
1.04024759866677e-12,1.25137694956854e-12
1.0429848976661e-12,1.2563029935092e-12
1.04574356403518e-12,1.26122029989618e-12
1.04852358070836e-12,1.26612794336164e-12
1.0513249198502e-12,1.27102497891398e-12
1.05414754257707e-12,1.27591044205632e-12
1.05699139868344e-12,1.28078334892403e-12
1.05985642637323e-12,1.28564269644141e-12
1.06274255199631e-12,1.29048746249764e-12
1.06564968979084e-12,1.29531660614237e-12
1.0685777416315e-12,1.30012906780088e-12
1.07152659678406e-12,1.30492376950911e-12
1.07449613166661e-12,1.30969961516864e-12
1.07748620961775e-12,1.31445549082177e-12
1.08049668067202e-12,1.3191902649466e-12
1.08352738134303e-12,1.32390278877248e-12
1.08657813441438e-12,1.32859189661565e-12
1.08964874873888e-12,1.33325640623515e-12
1.09273901904625e-12,1.33789511920912e-12
1.09584872575958e-12,1.34250682133131e-12
1.09897763482098e-12,1.34709028302793e-12
1.10212549752649e-12,1.35164425979471e-12
1.10529205037073e-12,1.35616749265412e-12
1.10847701490139e-12,1.36065870863265e-12
1.11168009758393e-12,1.36511662125807e-12
1.1149009896767e-12,1.36953993107657e-12
1.11813936711671e-12,1.37392732618952e-12
1.12139489041634e-12,1.37827748280978e-12
1.12466720457112e-12,1.38258906583738e-12
1.12795593897891e-12,1.38686072945425e-12
1.13126070737061e-12,1.3910911177379e-12
1.13458110775266e-12,1.39527886529371e-12
1.13791672236138e-12,1.39942259790553e-12
1.14126711762962e-12,1.40352093320448e-12
1.14463184416552e-12,1.40757248135532e-12
1.14801043674379e-12,1.4115758457604e-12
1.15140241430964e-12,1.41552962378053e-12
1.1548072799954e-12,1.41943240747265e-12
1.15822452114997e-12,1.42328278434367e-12
1.16165360938132e-12,1.42707933812025e-12
1.16509400061202e-12,1.43082064953395e-12
1.16854513514796e-12,1.43450529712139e-12
1.1720064377603e-12,1.43813185803887e-12
1.17547731778079e-12,1.441698908891e-12
1.17895716921042e-12,1.44520502657278e-12
1.18244537084144e-12,1.44864878912463e-12
1.18594128639298e-12,1.45202877659983e-12
1.18944426465994e-12,1.45534357194377e-12
1.19295363967549e-12,1.45859176188441e-12
1.19646873088699e-12,1.46177193783339e-12
1.19998884334533e-12,1.4648826967971e-12
1.20351326790767e-12,1.4679226422972e-12
1.2070412814536e-12,1.47089038529974e-12
1.21057214711456e-12,1.47378454515242e-12
1.21410511451648e-12,1.47660375052912e-12
1.21763942003555e-12,1.47934664038117e-12
1.22117428706713e-12,1.48201186489447e-12
1.22470892630746e-12,1.48459808645196e-12
1.22824253604832e-12,1.48710398060037e-12
1.23177430248421e-12,1.48952823702095e-12
1.23530340003219e-12,1.49186956050291e-12
1.23882899166405e-12,1.49412667191926e-12
1.24235022925057e-12,1.49629830920393e-12
1.24586625391793e-12,1.49838322832957e-12
1.24937619641582e-12,1.50038020428512e-12
1.25287917749713e-12,1.50228803205245e-12
1.25637430830911e-12,1.5041055275811e-12
1.25986069079549e-12,1.50583152876045e-12
1.26333741810967e-12,1.50746489638841e-12
1.26680357503834e-12,1.50900451513577e-12
1.27025823843562e-12,1.51044929450549e-12
1.27370047766711e-12,1.51179816978588e-12
1.27712935506385e-12,1.51305010299706e-12
1.28054392638565e-12,1.51420408382973e-12
1.28394324129359e-12,1.51525913057526e-12
1.28732634383143e-12,1.51621429104668e-12
1.29069227291539e-12,1.51706864348911e-12
1.29404006283214e-12,1.5178212974794e-12
1.2973687437446e-12,1.51847139481362e-12
1.30067734220517e-12,1.51901811038193e-12
1.30396488167593e-12,1.51946065302976e-12
1.30723038305566e-12,1.51979826640455e-12
1.31047286521303e-12,1.52003022978723e-12
1.31369134552573e-12,1.52015585890757e-12
1.31688484042511e-12,1.52017450674264e-12
1.3200523659458e-12,1.52008556429749e-12
1.32319293828012e-12,1.51988846136734e-12
1.32630557433664e-12,1.51958266728044e-12
1.32938929230251e-12,1.51916769162074e-12
1.33244311220926e-12,1.51864308492983e-12
1.33546605650139e-12,1.51800843938712e-12
1.33845715060759e-12,1.51726338946766e-12
1.34141542351381e-12,1.51640761257691e-12
1.34433990833806e-12,1.51544082966161e-12
1.3472296429062e-12,1.51436280579614e-12
1.35008367032845e-12,1.51317335074364e-12
1.35290103957605e-12,1.51187231949133e-12
1.35568080605763e-12,1.51045961275914e-12
1.35842203219488e-12,1.50893517748132e-12
1.3611237879969e-12,1.50729900726016e-12
1.36378515163295e-12,1.50555114279136e-12
1.36640521000297e-12,1.50369167226047e-12
1.3689830593055e-12,1.5017207317098e-12
1.37151780560244e-12,1.49963850537532e-12
1.37400856538029e-12,1.49744522599293e-12
1.37645446610727e-12,1.49514117507385e-12
1.37885464678597e-12,1.49272668314841e-12
1.38120825850099e-12,1.49020212997796e-12
1.3835144649611e-12,1.48756794473442e-12
1.38577244303557e-12,1.48482460614714e-12
1.38798138328403e-12,1.48197264261671e-12
1.39014049047959e-12,1.4790126322953e-12
1.39224898412461e-12,1.47594520313331e-12
1.39430609895888e-12,1.4727710328921e-12
1.39631108545947e-12,1.46949084912238e-12
1.39826321033215e-12,1.46610542910822e-12
1.40016175699373e-12,1.4626155997764e-12
1.40200602604494e-12,1.45902223757096e-12
1.40379533573353e-12,1.45532626829278e-12
1.40552902240706e-12,1.4515286669042e-12
1.40720644095504e-12,1.44763045729848e-12
1.4088269652401e-12,1.44363271203412e-12
1.41038998851762e-12,1.43953655203405e-12
1.41189492384367e-12,1.43534314624968e-12
1.41334120447071e-12,1.43105371128991e-12
1.41472828423084e-12,1.4266695110151e-12
1.41605563790616e-12,1.4221918560962e-12
1.41732276158593e-12,1.41762210353921e-12
1.41852917301026e-12,1.412961656175e-12
1.41967441189992e-12,1.40821196211491e-12
1.42075804027207e-12,1.40337451417219e-12
1.42177964274157e-12,1.39845084924975e-12
1.4227388268076e-12,1.39344254769425e-12
1.4236352231253e-12,1.38835123261726e-12
1.42446848576226e-12,1.38317856918342e-12
1.42523829243951e-12,1.37792626386639e-12
1.4259443447569e-12,1.3725960636728e-12
1.42658636840256e-12,1.36718975533471e-12
1.4271641133463e-12,1.36170916447113e-12
1.42767735401675e-12,1.35615615471908e-12
1.42812588946204e-12,1.35053262683472e-12
1.42850954349394e-12,1.34484051776524e-12
1.42882816481521e-12,1.33908179969201e-12
1.42908162713015e-12,1.33325847904572e-12
1.42926982923813e-12,1.32737259549408e-12
1.4293926951101e-12,1.32142622090297e-12
1.42945017394784e-12,1.31542145827147e-12
1.42944224022616e-12,1.30936044064191e-12
1.42936889371767e-12,1.30324532998535e-12
1.42923015950028e-12,1.2970783160635e-12
1.42902608794743e-12,1.29086161526795e-12
1.4287567547009e-12,1.28459746943739e-12
1.4284222606263e-12,1.27828814465382e-12
1.42802273175126e-12,1.27193593001867e-12
1.42755831918635e-12,1.26554313640975e-12
1.42702919902878e-12,1.25911209521976e-12
1.42643557224892e-12,1.25264515707775e-12
1.42577766455979e-12,1.24614469055414e-12
1.42505572626956e-12,1.23961308085044e-12
1.42427003211721e-12,1.23305272847473e-12
1.42342088109143e-12,1.22646604790392e-12
1.42250859623301e-12,1.21985546623378e-12
1.42153352442075e-12,1.21322342181794e-12
1.42049603614114e-12,1.20657236289679e-12
1.419396525242e-12,1.19990474621751e-12
1.41823540867021e-12,1.19322303564625e-12
1.41701312619389e-12,1.18652970077373e-12
1.41573014010909e-12,1.17982721551512e-12
1.41438693493134e-12,1.17311805670565e-12
1.41298401707234e-12,1.16640470269288e-12
1.41152191450193e-12,1.15968963192694e-12
1.41000117639578e-12,1.15297532154971e-12
1.40842237276899e-12,1.14626424598436e-12
1.40678609409595e-12,1.13955887552617e-12
1.40509295091678e-12,1.13286167493602e-12
1.40334357343071e-12,1.12617510203757e-12
1.40153861107664e-12,1.11950160631932e-12
1.39967873210138e-12,1.11284362754286e-12
1.39776462311582e-12,1.10620359435832e-12
1.39579698863952e-12,1.09958392292823e-12
1.39377655063396e-12,1.09298701556108e-12
1.39170404802499e-12,1.0864152593555e-12
1.38958023621479e-12,1.07987102485646e-12
1.38740588658387e-12,1.07335666472446e-12
1.3851817859833e-12,1.06687451241888e-12
1.38290873621797e-12,1.06042688089671e-12
1.38058755352092e-12,1.05401606132766e-12
1.37821906801954e-12,1.04764432182678e-12
1.37580412319378e-12,1.04131390620567e-12
1.37334357532714e-12,1.03502703274342e-12
1.37083829295065e-12,1.02878589297823e-12
1.36828915628044e-12,1.02259265052083e-12
1.36569705664939e-12,1.01644943989067e-12
1.36306289593329e-12,1.01035836537588e-12
1.36038758597201e-12,1.00432149991804e-12
1.35767204798617e-12,9.9834088402267e-13
1.35491721198986e-12,9.9241852469633e-13
1.35212401619981e-12,9.86556394411341e-13
1.34929340644159e-12,9.8075643009898e-13
1.3464263355533e-12,9.75020532171957e-13
1.34352376278727e-12,9.69350563577068e-13
1.34058665321027e-12,9.6374834887885e-13
1.33761597710272e-12,9.58215673374918e-13
1.33461270935746e-12,9.52754282243877e-13
1.33157782887844e-12,9.47365879726414e-13
1.32851231798009e-12,9.42052128340298e-13
1.32541716178756e-12,9.36814648129987e-13
1.32229334763857e-12,9.31655015951408e-13
1.31914186448723e-12,9.26574764792514e-13
1.31596370231043e-12,9.21575383130242e-13
1.31275985151715e-12,9.16658314324298e-13
1.30953130236137e-12,9.11824956048357e-13
1.30627904435877e-12,9.07076659759022e-13
1.30300406570808e-12,9.0241473020311e-13
1.29970735271719e-12,8.97840424963463e-13
1.29638988923468e-12,8.93354954043806e-13
1.29305265608725e-12,8.88959479492835e-13
1.28969663052328e-12,8.84655115067835e-13
1.28632278566337e-12,8.80442925938145e-13
1.28293208995774e-12,8.7632392842845e-13
1.27952550665154e-12,8.72299089802347e-13
1.27610399325791e-12,8.68369328085989e-13
1.27266850103968e-12,8.64535511932129e-13
1.26921997449975e-12,8.60798460524447e-13
1.26575935088077e-12,8.5715894352223e-13
1.26228755967443e-12,8.53617681045288e-13
1.25880552214067e-12,8.50175343699097e-13
1.25531415083732e-12,8.46832552640012e-13
1.25181434916034e-12,8.43589879680332e-13
1.24830701089514e-12,8.40447847433085e-13
1.24479301977927e-12,8.37406929496275e-13
1.24127324907672e-12,8.34467550676222e-13
1.23774856116426e-12,8.31630087249806e-13
1.23421980713002e-12,8.28894867265106e-13
1.2306878263846e-12,8.26262170880166e-13
1.22715344628499e-12,8.2373223073932e-13
1.22361748177158e-12,8.21305232386699e-13
1.22008073501845e-12,8.18981314716335e-13
1.21654399509711e-12,8.1676057045832e-13
1.2130080376541e-12,8.14643046700478e-13
1.20947362460241e-12,8.12628745444839e-13
1.20594150382703e-12,8.10717624198304e-13
1.20241240890481e-12,8.0890959659681e-13
1.19888705883867e-12,8.07204533062209e-13
1.19536615780647e-12,8.0560226149118e-13
1.19185039492446e-12,8.04102567975267e-13
1.18834044402557e-12,8.02705197551313e-13
1.18483696345263e-12,8.0140985498137e-13
1.18134059586647e-12,8.00216205561197e-13
1.17785196806905e-12,7.99123875956457e-13
1.17437169084174e-12,7.98132455065623e-13
1.17090035879863e-12,7.97241494908653e-13
1.16743855025497e-12,7.96450511540402e-13
1.16398682711073e-12,7.95758985987733e-13
1.16054573474933e-12,7.95166365209349e-13
1.15711580195133e-12,7.94672063077158e-13
1.15369754082331e-12,7.94275461378178e-13
1.15029144674156e-12,7.93975910835776e-13
1.14689799831084e-12,7.93772732149185e-13
1.14351765733783e-12,7.93665217050062e-13
1.14015086881937e-12,7.93652629375001e-13
1.13679806094529e-12,7.93734206152719e-13
1.13345964511571e-12,7.93909158704793e-13
1.13013601597263e-12,7.94176673758682e-13
1.12682755144577e-12,7.94535914571827e-13
1.12353461281229e-12,7.94986022065567e-13
1.1202575447705e-12,7.95526115967683e-13
1.11699667552694e-12,7.9615529596221e-13
1.11375231689712e-12,7.96872642845387e-13
1.1105247644193e-12,7.97677219686359e-13
1.10731429748118e-12,7.9856807299142e-13
1.10412117945938e-12,7.99544233870541e-13
1.10094565787136e-12,8.00604719204862e-13
1.09778796453943e-12,8.0174853281391e-13
