1.55096956431548e-12,2.2867476623432e-12
1.55464340430452e-12,2.29357601307105e-12
1.55832087132277e-12,2.30034371906644e-12
1.56200138452494e-12,2.30704910455491e-12
1.56568435159517e-12,2.31369048732381e-12
1.56936916887509e-12,2.32026617948586e-12
1.57305522150173e-12,2.32677448825874e-12
1.5767418835553e-12,2.33321371676032e-12
1.58042851821681e-12,2.33958216481903e-12
1.58411447793535e-12,2.34587812979907e-12
1.58779910460523e-12,2.3520999074398e-12
1.59148172975278e-12,2.35824579270895e-12
1.59516167473279e-12,2.36431408066917e-12
1.5988382509345e-12,2.37030306735732e-12
1.60251075999707e-12,2.37621105067587e-12
1.60617849403454e-12,2.38203633129618e-12
1.60984073587001e-12,2.3877772135727e-12
1.6134967592791e-12,2.39343200646777e-12
1.61714582924249e-12,2.39899902448632e-12
1.62078720220743e-12,2.40447658861986e-12
1.6244201263581e-12,2.40986302729908e-12
1.62804384189479e-12,2.41515667735459e-12
1.63165758132145e-12,2.42035588498482e-12
1.63526056974187e-12,2.42545900673083e-12
1.63885202516396e-12,2.43046441045693e-12
1.6424311588122e-12,2.43537047633668e-12
1.64599717544798e-12,2.44017559784347e-12
1.64954927369762e-12,2.44487818274501e-12
1.65308664638798e-12,2.44947665410083e-12
1.65660848088932e-12,2.45396945126236e-12
1.66011395946532e-12,2.45835503087451e-12
1.66360225963e-12,2.46263186787826e-12
1.66707255451128e-12,2.46679845651323e-12
1.67052401322097e-12,2.47085331131981e-12
1.67395580123103e-12,2.47479496813966e-12
1.67736708075572e-12,2.47862198511416e-12
1.68075701113947e-12,2.48233294367978e-12
1.68412474925022e-12,2.48592644955968e-12
1.68746944987792e-12,2.48940113375071e-12
1.69079026613792e-12,2.49275565350502e-12
1.6940863498791e-12,2.49598869330554e-12
1.69735685209625e-12,2.49909896583432e-12
1.70060092334654e-12,2.50208521293322e-12
1.70381771416988e-12,2.50494620655587e-12
1.70700637551258e-12,2.5076807497103e-12
1.71016605915439e-12,2.51028767739126e-12
1.71329591813831e-12,2.51276585750164e-12
1.71639510720299e-12,2.5151141917619e-12
1.71946278321746e-12,2.51733161660706e-12
1.72249810561771e-12,2.51941710407019e-12
1.725500236845e-12,2.52136966265167e-12
1.72846834278544e-12,2.52318833817359e-12
1.73140159321057e-12,2.5248722146183e-12
1.73429916221856e-12,2.5264204149505e-12
1.73716022867588e-12,2.52783210192205e-12
1.73998397665879e-12,2.5291064788588e-12
1.74276959589469e-12,2.53024279042857e-12
1.74551628220273e-12,2.53124032338978e-12
1.74822323793341e-12,2.53209840731974e-12
1.75088967240697e-12,2.53281641532219e-12
1.75351480234999e-12,2.53339376471304e-12
1.75609785233018e-12,2.53382991768409e-12
1.7586380551887e-12,2.5341243819436e-12
1.76113465246991e-12,2.53427671133335e-12
1.7635868948482e-12,2.5342865064215e-12
1.76599404255135e-12,2.53415341507055e-12
1.76835536578048e-12,2.53387713297994e-12
1.77067014512586e-12,2.53345740420254e-12
1.77293767197855e-12,2.5328940216346e-12
1.77515724893735e-12,2.53218682747852e-12
1.77732819021095e-12,2.53133571367805e-12
1.77944982201474e-12,2.53034062232516e-12
1.78152148296212e-12,2.52920154603842e-12
1.78354252444994e-12,2.52791852831213e-12
1.78551231103784e-12,2.52649166383594e-12
1.78743022082103e-12,2.52492109878448e-12
1.78929564579639e-12,2.52320703107656e-12
1.79110799222153e-12,2.52134971060372e-12
1.79286668096649e-12,2.51934943942744e-12
1.79457114785782e-12,2.51720657194518e-12
1.7962208440148e-12,2.51492151502444e-12
1.79781523617753e-12,2.51249472810497e-12
1.79935380702653e-12,2.50992672326857e-12
1.80083605549372e-12,2.50721806527647e-12
1.80226149706446e-12,2.50436937157393e-12
1.80362966407046e-12,2.50138131226206e-12
