1.55191119499701e-12,1.95505366710975e-12
1.55216213869059e-12,1.95927348093194e-12
1.55241009234686e-12,1.96349597694388e-12
1.55265505465364e-12,1.96772111337499e-12
1.55289702428927e-12,1.97194884809092e-12
1.55313599992261e-12,1.97617913859233e-12
1.55337198021303e-12,1.98041194201356e-12
1.55360496381039e-12,1.98464721512138e-12
1.55383494935506e-12,1.98888491431376e-12
1.55406193547787e-12,1.99312499561851e-12
1.55428592080015e-12,1.99736741469214e-12
1.5545069039337e-12,2.00161212681853e-12
1.55472488348078e-12,2.00585908690773e-12
1.55493985803413e-12,2.01010824949471e-12
1.55515182617693e-12,2.01435956873814e-12
1.55536078648285e-12,2.01861299841914e-12
1.55556673751602e-12,2.02286849194012e-12
1.55576967783102e-12,2.0271260023235e-12
1.5559696059729e-12,2.03138548221058e-12
1.55616652047718e-12,2.03564688386028e-12
1.55636041986987e-12,2.03991015914801e-12
1.5565513026674e-12,2.04417525956443e-12
1.55673916737675e-12,2.04844213621434e-12
1.55692401249534e-12,2.05271073981545e-12
1.55710583651109e-12,2.05698102069729e-12
1.55728463790245e-12,2.06125292879998e-12
1.55746041513835e-12,2.06552641367314e-12
1.55763316667825e-12,2.06980142447476e-12
1.55780289097215e-12,2.07407790997002e-12
1.55796958646059e-12,2.07835581853021e-12
1.55813325157465e-12,2.0826350981316e-12
1.558293884736e-12,2.08691569635434e-12
1.55845148435689e-12,2.09119756038137e-12
1.55860604884017e-12,2.0954806369973e-12
1.55875757657929e-12,2.09976487258738e-12
1.55890606595835e-12,2.10405021313636e-12
1.5590515153521e-12,2.10833660422749e-12
1.55919392312594e-12,2.11262399104141e-12
1.55933328763599e-12,2.11691231835513e-12
1.55946960722905e-12,2.12120153054099e-12
1.55960288024268e-12,2.12549157156563e-12
1.55973310500518e-12,2.12978238498895e-12
1.55986027983562e-12,2.13407391396311e-12
1.55998440304389e-12,2.13836610123151e-12
1.56010547293069e-12,2.14265888912781e-12
1.56022348778759e-12,2.14695221957497e-12
1.56033844589703e-12,2.1512460340842e-12
1.56045034553236e-12,2.15554027375402e-12
1.56055918495788e-12,2.15983487926937e-12
1.56066496242882e-12,2.16412979090053e-12
1.56076767619146e-12,2.16842494850231e-12
1.56086732448306e-12,2.17272029151302e-12
1.56096390553198e-12,2.17701575895361e-12
1.56105741755764e-12,2.18131128942671e-12
1.56114785877062e-12,2.18560682111576e-12
1.56123522737263e-12,2.18990229178412e-12
1.56131952155662e-12,2.19419763877417e-12
1.56140073950673e-12,2.19849279900643e-12
1.56147887939839e-12,2.20278770897872e-12
1.56155393939837e-12,2.2070823047653e-12
1.56162591766474e-12,2.21137652201602e-12
1.561694812347e-12,2.21567029595549e-12
1.56176062158606e-12,2.21996356138227e-12
1.5618233435143e-12,2.22425625266802e-12
1.56188297625564e-12,2.22854830375678e-12
1.56193951792554e-12,2.23283964816408e-12
1.56199296663106e-12,2.23713021897623e-12
1.56204332047091e-12,2.24141994884952e-12
1.5620905775355e-12,2.2457087700095e-12
1.56213473590698e-12,2.24999661425017e-12
1.56217579365928e-12,2.25428341293329e-12
1.56221374885818e-12,2.25856909698765e-12
1.56224859956133e-12,2.26285359690835e-12
1.56228034381833e-12,2.26713684275611e-12
1.56230897967076e-12,2.27141876415654e-12
1.56233450515225e-12,2.27569929029952e-12
1.56235691828849e-12,2.27997834993848e-12
1.56237621709734e-12,2.28425587138978e-12
1.56239239958886e-12,2.28853178253204e-12
1.56240546376536e-12,2.29280601080552e-12
1.56241540762144e-12,2.2970784832115e-12
1.56242222914411e-12,2.30134912631168e-12
1.56242592631274e-12,2.30561786622754e-12
1.56242649709924e-12,2.30988462863982e-12
1.56242393946804e-12,2.3141493387879e-12
1.56241825137615e-12,2.31841192146926e-12
1.56240943077327e-12,2.32267230103891e-12
1.5623974756018e-12,2.3269304014089e-12
1.56238238379695e-12,2.33118614604777e-12
1.56236415328676e-12,2.33543945797999e-12
1.56234278199217e-12,2.33969025978556e-12
1.56231826782712e-12,2.34393847359947e-12
1.56229060869857e-12,2.34818402111123e-12
1.56225980250661e-12,2.35242682356441e-12
1.56222584714448e-12,2.35666680175621e-12
1.56218874049868e-12,2.36090387603703e-12
1.562148480449e-12,2.36513796631002e-12
1.56210506486864e-12,2.36936899203071e-12
1.56205849162421e-12,2.37359687220659e-12
1.56200875857587e-12,2.37782152539678e-12
1.56195586357736e-12,2.38204286971156e-12
1.56189980447609e-12,2.38626082281215e-12
1.56184057911319e-12,2.39047530191029e-12
1.56177818532362e-12,2.39468622376792e-12
1.56171262093621e-12,2.39889350469692e-12
1.56164388377376e-12,2.40309706055875e-12
1.5615719716531e-12,2.40729680676423e-12
1.56149688238517e-12,2.41149265827319e-12
1.56141861377512e-12,2.41568452959432e-12
1.56133716362234e-12,2.41987233478486e-12
1.56125252972059e-12,2.42405598745041e-12
1.56116470985804e-12,2.42823540074467e-12
1.56107370181737e-12,2.43241048736932e-12
1.56097950337587e-12,2.43658115957378e-12
1.56088211230548e-12,2.44074732915509e-12
1.5607815263729e-12,2.4449089074577e-12
1.56067774333967e-12,2.44906580537342e-12
1.56057076096224e-12,2.45321793334122e-12
1.56046057699207e-12,2.45736520134714e-12
1.56034718917573e-12,2.46150751892428e-12
1.56023059525494e-12,2.4656447951526e-12
1.56011079296671e-12,2.46977693865896e-12
1.55998778004337e-12,2.47390385761703e-12
1.55986155421273e-12,2.4780254597473e-12
1.55973211319811e-12,2.48214165231703e-12
1.55959945471845e-12,2.48625234214025e-12
1.55946357648839e-12,2.49035743557785e-12
1.55932447621841e-12,2.49445683853753e-12
1.55918215161484e-12,2.49855045647391e-12
1.55903660038003e-12,2.50263819438859e-12
1.55888782021238e-12,2.5067199568302e-12
1.55873580880651e-12,2.51079564789456e-12
1.55858056385325e-12,2.51486517122477e-12
1.55842208303985e-12,2.51892843001134e-12
1.55826036404999e-12,2.52298532699235e-12
1.55809540456391e-12,2.52703576445363e-12
1.55792720225853e-12,2.53107964422891e-12
1.5577557548075e-12,2.53511686770011e-12
1.55758105988133e-12,2.53914733579744e-12
1.55740311514749e-12,2.54317094899975e-12
1.5572219182705e-12,2.54718760733472e-12
1.55703746691202e-12,2.55119721037915e-12
1.556849758731e-12,2.55519965725928e-12
1.55665879138373e-12,2.55919484665104e-12
1.55646456252396e-12,2.56318267678046e-12
1.55626706980302e-12,2.56716304542392e-12
1.5560663108699e-12,2.57113584990859e-12
1.55586228337137e-12,2.57510098711281e-12
1.55565498495208e-12,2.57905835346642e-12
1.5554444132547e-12,2.58300784495125e-12
1.55523056591995e-12,2.58694935710153e-12
1.55501344058678e-12,2.59088278500435e-12
1.55479303489247e-12,2.59480802330013e-12
1.5545693464727e-12,2.59872496618315e-12
1.5543423729617e-12,2.60263350740199e-12
1.55411211199232e-12,2.60653354026013e-12
1.55387856119621e-12,2.61042495761647e-12
1.55364171820385e-12,2.61430765188594e-12
1.55340158064473e-12,2.61818151504003e-12
1.55315814614742e-12,2.62204643860742e-12
1.55291141233971e-12,2.62590231367468e-12
1.55266137684871e-12,2.62974903088681e-12
1.55240803730097e-12,2.63358648044799e-12
1.55215139132262e-12,2.63741455212226e-12
1.55189143653944e-12,2.64123313523418e-12
1.55162817057701e-12,2.64504211866964e-12
1.55136159106083e-12,2.64884139087654e-12
1.55109169561643e-12,2.65263083986564e-12
1.55081848186949e-12,2.65641035321126e-12
1.55054194744596e-12,2.66017981805219e-12
1.5502620899722e-12,2.66393912109249e-12
1.54997890707507e-12,2.66768814860229e-12
1.54969239638205e-12,2.67142678641876e-12
1.54940255552145e-12,2.67515491994698e-12
1.54910938212239e-12,2.67887243416083e-12
1.54881287381506e-12,2.68257921360399e-12
1.54851302823075e-12,2.68627514239085e-12
1.54820984300204e-12,2.68996010420755e-12
1.5479033157629e-12,2.69363398231296e-12
1.54759344414881e-12,2.69729665953973e-12
1.54728022579691e-12,2.70094801829533e-12
1.5469636583461e-12,2.70458794056314e-12
1.5466437394372e-12,2.70821630790355e-12
1.5463204667131e-12,2.71183300145512e-12
1.5459938378188e-12,2.71543790193565e-12
1.54566385040165e-12,2.71903088964342e-12
1.54533050211143e-12,2.72261184445837e-12
1.54499379060048e-12,2.72618064584332e-12
1.54465371352386e-12,2.72973717284519e-12
1.54431026853945e-12,2.7332813040963e-12
1.54396345330812e-12,2.73681291781564e-12
1.54361326549387e-12,2.74033189181021e-12
1.54325970276392e-12,2.74383810347634e-12
1.54290276278891e-12,2.74733142980105e-12
1.54254244324298e-12,2.75081174736347e-12
1.54217874180397e-12,2.75427893233623e-12
1.54181165615354e-12,2.75773286048696e-12
