3.00673563796459e-12,4.93102304606126e-12
3.00164249042482e-12,4.92553715144471e-12
2.9965466341171e-12,4.92013131092061e-12
2.99144847681458e-12,4.91480622535612e-12
2.98634842009896e-12,4.90956256401254e-12
2.98124685931464e-12,4.9044009646802e-12
2.97614418352629e-12,4.89932203382733e-12
2.97104077547978e-12,4.89432634676303e-12
2.96593701156641e-12,4.88941444781355e-12
2.9608332617906e-12,4.8845868505125e-12
2.95572988974079e-12,4.87984403780391e-12
2.95062725256372e-12,4.87518646225851e-12
2.94552570094194e-12,4.87061454630277e-12
2.94042557907472e-12,4.86612868246047e-12
2.93532722466202e-12,4.86172923360653e-12
2.93023096889186e-12,4.85741653323301e-12
2.92513713643075e-12,4.85319088572669e-12
2.9200460454174e-12,4.84905256665833e-12
2.91495800745951e-12,4.84500182308312e-12
2.90987332763363e-12,4.84103887385206e-12
2.90479230448824e-12,4.83716390993403e-12
2.89971523004971e-12,4.83337709474828e-12
2.89464238983138e-12,4.82967856450696e-12
2.88957406284553e-12,4.82606842856738e-12
2.88451052161837e-12,4.82254676979395e-12
2.87945203220781e-12,4.81911364492899e-12
2.87439885422421e-12,4.81576908497266e-12
2.86935124085383e-12,4.81251309557129e-12
2.86430943888508e-12,4.80934565741392e-12
2.85927368873748e-12,4.80626672663673e-12
2.85424422449336e-12,4.80327623523508e-12
2.84922127393204e-12,4.80037409148268e-12
2.84420505856676e-12,4.79756018035771e-12
2.8391957936839e-12,4.79483436397535e-12
2.83419368838495e-12,4.79219648202674e-12
2.82919894563071e-12,4.78964635222358e-12
2.82421176228787e-12,4.78718377074838e-12
2.81923232917798e-12,4.78480851270974e-12
2.81426083112861e-12,4.78252033260255e-12
2.80929744702673e-12,4.78031896477264e-12
2.80434234987427e-12,4.77820412388553e-12
2.79939570684566e-12,4.77617550539882e-12
2.79445767934753e-12,4.77423278603826e-12
2.78952842308027e-12,4.77237562427661e-12
2.78460808810151e-12,4.7706036608153e-12
2.77969681889156e-12,4.76891651906855e-12
2.77479475442043e-12,4.76731380564929e-12
2.76990202821678e-12,4.76579511085694e-12
2.76501876843832e-12,4.76436000916624e-12
2.76014509794406e-12,4.76300805971735e-12
2.7552811343678e-12,4.76173880680626e-12
2.75042699019338e-12,4.76055178037578e-12
2.74558277283104e-12,4.759446496506e-12
2.74074858469541e-12,4.75842245790491e-12
2.73592452328456e-12,4.75747915439779e-12
2.73111068126037e-12,4.75661606341577e-12
2.72630714652997e-12,4.75583265048283e-12
2.72151400232832e-12,4.75512836970119e-12
2.71673132730184e-12,4.75450266423461e-12
2.71195919559287e-12,4.75395496678921e-12
2.70719767692509e-12,4.75348470009161e-12
2.70244683668979e-12,4.75309127736421e-12
2.69770673603281e-12,4.75277410279696e-12
2.69297743194225e-12,4.75253257201558e-12
2.68825897733673e-12,4.7523660725459e-12
2.68355142115429e-12,4.75227398427395e-12
2.67885480844172e-12,4.75225567990153e-12
2.67416918044436e-12,4.75231052539709e-12
2.66949457469624e-12,4.75243788044144e-12
2.66483102511058e-12,4.75263709886829e-12
2.66017856207043e-12,4.75290752909889e-12
2.65553721251962e-12,4.75324851457134e-12
2.65090700005372e-12,4.75365939416328e-12
2.64628794501114e-12,4.75413950260861e-12
2.64168006456417e-12,4.75468817090744e-12
2.63708337280995e-12,4.75530472672928e-12
2.63249788086139e-12,4.75598849480926e-12
2.62792359693788e-12,4.75673879733707e-12
2.62336052645568e-12,4.7575549543384e-12
2.61880867211814e-12,4.75843628404879e-12
2.61426803400549e-12,4.75938210327961e-12
2.60973860966423e-12,4.76039172777602e-12
2.60522039419615e-12,4.76146447256675e-12
2.60071338034664e-12,4.76259965230537e-12
2.59621755859265e-12,4.76379658160324e-12
2.59173291722993e-12,4.76505457535358e-12
2.58725944245952e-12,4.76637294904674e-12
2.58279711847371e-12,4.76775101907662e-12
2.57834592754105e-12,4.76918810303783e-12
2.5739058500907e-12,4.77068352001375e-12
2.56947686479576e-12,4.77223659085512e-12
2.56505894865582e-12,4.77384663844943e-12
2.56065207707853e-12,4.77551298798052e-12
2.55625622396012e-12,4.77723496717872e-12
2.55187136176495e-12,4.77901190656134e-12
2.54749746160393e-12,4.78084313966323e-12
2.54313449331193e-12,4.7827280032578e-12
2.53878242552385e-12,4.78466583756789e-12
2.53444122574969e-12,4.78665598646689e-12
2.53011086044827e-12,4.78869779767001e-12
2.52579129509979e-12,4.79079062291542e-12
2.52148249427696e-12,4.79293381813549e-12
2.51718442171495e-12,4.79512674361815e-12
2.5128970403799e-12,4.79736876415806e-12
2.50862031253608e-12,4.79965924919819e-12
2.50435419981158e-12,4.80199757296093e-12
2.50009866326272e-12,4.80438311456991e-12
2.49585366343676e-12,4.80681525816142e-12
2.49161916043335e-12,4.80929339298637e-12
2.48739511396433e-12,4.81181691350223e-12
2.48318148341208e-12,4.81438521945553e-12
2.47897822788629e-12,4.81699771595444e-12
2.47478530627916e-12,4.81965381353209e-12
2.47060267731903e-12,4.82235292820014e-12
2.46643029962244e-12,4.82509448149323e-12
2.46226813174457e-12,4.82787790050409e-12
2.45811613222801e-12,4.83070261790937e-12
2.45397425964996e-12,4.83356807198667e-12
2.44984247266777e-12,4.83647370662246e-12
2.44572073006286e-12,4.83941897131138e-12
2.4416089907829e-12,4.84240332114682e-12
2.43750721398245e-12,4.84542621680303e-12
2.43341535906185e-12,4.84848712450901e-12
2.42933338570448e-12,4.85158551601407e-12
2.42526125391234e-12,4.8547208685455e-12
2.42119892404e-12,4.85789266475846e-12
2.41714635682686e-12,4.86110039267811e-12
2.41310351342774e-12,4.8643435456344e-12
2.40907035544181e-12,4.86762162218949e-12
2.40504684493994e-12,4.87093412605829e-12
2.40103294449036e-12,4.87428056602192e-12
2.39702861718264e-12,4.87766045583475e-12
2.39303382665012e-12,4.88107331412478e-12
2.38904853709071e-12,4.88451866428803e-12
2.38507271328611e-12,4.88799603437674e-12
2.38110632061935e-12,4.89150495698203e-12
2.37714932509087e-12,4.89504496911073e-12
2.373201693333e-12,4.89861561205723e-12
2.36926339262289e-12,4.90221643127011e-12
2.36533439089398e-12,4.90584697621402e-12
2.36141465674578e-12,4.90950680022677e-12
2.3575041594525e-12,4.91319546037261e-12
2.35360286896991e-12,4.91691251729091e-12
2.34971075594087e-12,4.92065753504128e-12
2.34582779169954e-12,4.92443008094528e-12
2.34195394827403e-12,4.92822972542443e-12
2.33808919838785e-12,4.93205604183565e-12
2.3342335154599e-12,4.9359086063036e-12
2.3303868736032e-12,4.93978699755066e-12
2.32654924762235e-12,4.94369079672466e-12
2.32272061300969e-12,4.94761958722452e-12
2.31890094594028e-12,4.95157295452435e-12
2.31509022326565e-12,4.95555048599602e-12
2.31128842250646e-12,4.95955177073049e-12
2.30749552184388e-12,4.96357639935836e-12
2.30371150011005e-12,4.9676239638696e-12
2.29993633677734e-12,4.97169405743305e-12
2.29617001194666e-12,4.97578627421579e-12
2.29241250633466e-12,4.97990020920245e-12
2.28866380126018e-12,4.98403545801517e-12
2.2849238786295e-12,4.98819161673408e-12
2.28119272092093e-12,4.99236828171868e-12
2.27747031116842e-12,4.99656504943055e-12
2.27375663294436e-12,5.00078151625719e-12
2.27005167034165e-12,5.0050172783378e-12
2.26635540795499e-12,5.00927193139086e-12
2.26266783086146e-12,5.01354507054383e-12
2.25898892460046e-12,5.01783629016536e-12
2.25531867515298e-12,5.02214518369996e-12
2.25165706892031e-12,5.0264713435057e-12
2.24800409270219e-12,5.03081436069489e-12
2.24435973367444e-12,5.03517382497811e-12
2.2407239793661e-12,5.0395493245118e-12
2.23709681763616e-12,5.04394044574945e-12
2.23347823664991e-12,5.04834677329699e-12
2.22986822485484e-12,5.052767889772e-12
2.22626677095637e-12,5.05720337566772e-12
2.22267386389311e-12,5.06165280922106e-12
2.21908949281205e-12,5.06611576628577e-12
2.21551364704345e-12,5.07059182021034e-12
2.21194631607559e-12,5.07508054172098e-12
2.2083874895294e-12,5.07958149880992e-12
2.204837157133e-12,5.08409425662907e-12
2.20129530869611e-12,5.08861837738913e-12
