8.92019782085789e-13,1.51044409758343e-14
8.87909918202822e-13,1.47154369687097e-14
8.83811923010121e-13,1.43482525448167e-14
8.79725931599708e-13,1.40029475270043e-14
8.75652080484612e-13,1.36795798176494e-14
8.71590507204877e-13,1.33782053563602e-14
8.67541349932144e-13,1.30988780891203e-14
8.63504747074034e-13,1.28416499490314e-14
8.59480836879534e-13,1.26065708487608e-14
8.55469757046616e-13,1.23936886847652e-14
8.51471644333247e-13,1.2203049353308e-14
8.47486634172967e-13,1.20346967782515e-14
8.43514860296241e-13,1.1888672950557e-14
8.39556454358607e-13,1.17650179793779e-14
8.3561154557679e-13,1.16637701545955e-14
8.31680260373842e-13,1.15849660205959e-14
8.27762722034305e-13,1.15286404610469e-14
8.23859050370415e-13,1.14948267943908e-14
8.19969361400289e-13,1.14835568797291e-14
8.16093767039017e-13,1.14948612327317e-14
8.12232374803506e-13,1.15287691511687e-14
8.0838528753191e-13,1.15853088496207e-14
8.04552603118417e-13,1.16645076028906e-14
8.00734414264074e-13,1.1766391897605e-14
7.96930808244377e-13,1.18909875914573e-14
7.93141866694165e-13,1.20383200795193e-14
7.89367665410421e-13,1.22084144670138e-14
7.85608274173455e-13,1.2401295747916e-14
7.81863756586893e-13,1.26169889887284e-14
7.78134169936869e-13,1.28555195167493e-14
7.74419565070719e-13,1.31169131121336e-14
7.70719986295436e-13,1.3401196203032e-14
7.67035471296071e-13,1.37083960630743e-14
7.63366051074226e-13,1.40385410104523e-14
7.5971174990668e-13,1.4391660607849e-14
7.56072585324181e-13,1.47677858624508e-14
7.52448568110328e-13,1.51669494252752e-14
7.48839702320442e-13,1.55891857890499e-14
7.45245985320233e-13,1.60345314838697e-14
7.41667407844049e-13,1.65030252698717e-14
7.38103954072385e-13,1.69947083261703e-14
7.34555601728326e-13,1.75096244353011e-14
7.31022322192516e-13,1.80478201624413e-14
7.27504080636154e-13,1.86093450286791e-14
7.24000836171571e-13,1.91942516776308e-14
7.20512542019764e-13,1.98025960347187e-14
7.17039145694304e-13,2.04344374584462e-14
7.13580589200957e-13,2.10898388830301e-14
7.10136809252311e-13,2.17688669517824e-14
7.06707737496661e-13,2.24715921406546e-14
7.03293300760386e-13,2.31980888713941e-14
6.99893421302976e-13,2.39484356138014e-14
6.96508017083874e-13,2.47227149765963e-14
6.93137002040222e-13,2.55210137864582e-14
6.89780286374631e-13,2.63434231548297e-14
6.86437776852024e-13,2.7190038532123e-14
6.83109377104557e-13,2.80609597490023e-14
6.79794987943708e-13,2.89562910444715e-14
6.76494507678448e-13,2.98761410805272e-14
6.73207832438583e-13,3.08206229431919e-14
6.69934856502151e-13,3.17898541297873e-14
6.66675472625923e-13,3.27839565223561e-14
6.63429572377923e-13,3.3803056347182e-14
6.6019704647099e-13,3.48472841204147e-14
6.56977785096293e-13,3.59167745798554e-14
6.53771678255812e-13,3.70116666029941e-14
6.50578616092804e-13,3.81321031114564e-14
6.47398489219157e-13,3.92782309620541e-14
6.44231189038755e-13,4.04502008246825e-14
6.41076608065807e-13,4.16481670473603e-14
6.37934640237228e-13,4.28722875087497e-14
6.34805181218144e-13,4.41227234585358e-14
6.31688128699618e-13,4.53996393461043e-14
6.28583382687721e-13,4.67032026379731e-14
6.25490845783145e-13,4.80335836245026e-14
6.22410423450495e-13,4.93909552164332e-14
