1.31267693234022e-12,1.73845393916669e-12
1.31583491697703e-12,1.74434759073977e-12
1.31900899545851e-12,1.7502115952276e-12
1.32219892356132e-12,1.75604497827967e-12
1.32540444924259e-12,1.76184676077167e-12
1.32862531263294e-12,1.76761595912205e-12
1.33186124603338e-12,1.77335158561467e-12
1.335111973916e-12,1.77905264872758e-12
1.33837721292843e-12,1.78471815346753e-12
1.34165667190229e-12,1.79034710171032e-12
1.34495005186547e-12,1.7959384925467e-12
1.34825704605837e-12,1.8014913226338e-12
1.35157733995405e-12,1.80700458655186e-12
1.35491061128243e-12,1.8124772771662e-12
1.35825653005838e-12,1.81790838599417e-12
1.36161475861392e-12,1.82329690357703e-12
1.36498495163437e-12,1.82864181985655e-12
1.36836675619856e-12,1.8339421245562e-12
1.37175981182308e-12,1.83919680756667e-12
1.3751637505106e-12,1.84440485933574e-12
1.3785781968022e-12,1.8495652712621e-12
1.3820027678338e-12,1.8546770360931e-12
1.38543707339662e-12,1.8597391483262e-12
1.38888071600175e-12,1.86475060461389e-12
1.39233329094866e-12,1.86971040417201e-12
1.39579438639789e-12,1.8746175491911e-12
1.39926358344766e-12,1.87947104525079e-12
1.40274045621458e-12,1.88426990173684e-12
1.4062245719183e-12,1.88901313226076e-12
1.40971549097025e-12,1.89369975508172e-12
1.4132127670662e-12,1.89832879353061e-12
1.41671594728296e-12,1.90289927643605e-12
1.42022457217881e-12,1.90741023855194e-12
1.423738175898e-12,1.91186072098665e-12
1.42725628627901e-12,1.91624977163341e-12
1.43077842496667e-12,1.92057644560169e-12
1.43430410752812e-12,1.92483980564943e-12
1.43783284357253e-12,1.92903892261592e-12
1.4413641368745e-12,1.93317287585486e-12
1.44489748550123e-12,1.93724075366776e-12
1.44843238194325e-12,1.94124165373707e-12
1.45196831324885e-12,1.94517468355907e-12
1.45550476116195e-12,1.94903896087615e-12
1.45904120226357e-12,1.95283361410825e-12
1.46257710811668e-12,1.95655778278335e-12
1.46611194541451e-12,1.96021061796656e-12
1.46964517613215e-12,1.96379128268779e-12
1.47317625768141e-12,1.96729895236758e-12
1.47670464306901e-12,1.97073281524098e-12
1.48022978105775e-12,1.97409207277913e-12
1.48375111633093e-12,1.97737594010844e-12
1.48726808965972e-12,1.98058364642694e-12
1.49078013807345e-12,1.98371443541776e-12
1.49428669503283e-12,1.98676756565929e-12
1.49778719060601e-12,1.98974231103201e-12
1.50128105164724e-12,1.99263796112158e-12
1.50476770197831e-12,1.9954538216179e-12
1.50824656257254e-12,1.99818921471021e-12
1.51171705174117e-12,2.00084347947756e-12
1.51517858532227e-12,2.00341597227477e-12
1.51863057687194e-12,2.00590606711348e-12
1.52207243785769e-12,2.00831315603808e-12
1.52550357785406e-12,2.01063664949623e-12
1.52892340474021e-12,2.01287597670391e-12
1.53233132489957e-12,2.01503058600456e-12
1.53572674342124e-12,2.01709994522222e-12
1.53910906430332e-12,2.01908354200842e-12
1.5424776906578e-12,2.02098088418256e-12
1.5458320249171e-12,2.02279150006557e-12
1.54917146904207e-12,2.02451493880666e-12
1.55249542473139e-12,2.02615077070293e-12
1.55580329363227e-12,2.02769858751159e-12
1.55909447755231e-12,2.02915800275469e-12
1.56236837867247e-12,2.03052865201598e-12
1.56562439976098e-12,2.03181019322983e-12
1.56886194438814e-12,2.03300230696203e-12
1.57208041714194e-12,2.03410469668217e-12
1.57527922384425e-12,2.0351170890274e-12
1.57845777176758e-12,2.03603923405757e-12
1.58161546985239e-12,2.03687090550133e-12
1.58475172892455e-12,2.0376119009931e-12
1.58786596191323e-12,2.03826204230088e-12
1.5909575840687e-12,2.03882117554442e-12
1.5940260131803e-12,2.03928917140389e-12
1.59707066979425e-12,2.03966592531871e-12
1.60009097743115e-12,2.03995135767642e-12
1.60308636280332e-12,2.04014541399142e-12
1.60605625603154e-12,2.04024806507357e-12
1.60900009086134e-12,2.04025930718626e-12
1.61191730487858e-12,2.04017916219403e-12
1.61480733972423e-12,2.04000767769951e-12
1.61766964130832e-12,2.03974492716958e-12
1.62050366002285e-12,2.03939101005061e-12
1.62330885095355e-12,2.03894605187265e-12
1.6260846740905e-12,2.03841020434257e-12
1.62883059453736e-12,2.03778364542587e-12
1.6315460827191e-12,2.03706657941722e-12
1.63423061458833e-12,2.03625923699957e-12
1.63688367182974e-12,2.03536187529172e-12
1.639504742063e-12,2.03437477788435e-12
1.64209331904356e-12,2.03329825486433e-12
1.64464890286163e-12,2.03213264282738e-12
1.6471710001389e-12,2.03087830487891e-12
1.64965912422322e-12,2.02953563062301e-12
