2.08742360233638e-12,3.91225353677215e-12
2.08823259720766e-12,3.92508435100338e-12
2.08904007859811e-12,3.93792690535336e-12
2.08984602420197e-12,3.95078093886115e-12
2.09065041162544e-12,3.96364618755061e-12
2.09145321838057e-12,3.97652238437661e-12
2.09225442187888e-12,3.98940925917052e-12
2.09305399942484e-12,4.00230653858509e-12
2.0938519282092e-12,4.01521394603847e-12
2.09464818530203e-12,4.02813120165766e-12
2.09544274764571e-12,4.04105802222122e-12
2.09623559204764e-12,4.05399412110139e-12
2.0970266951728e-12,4.06693920820552e-12
2.09781603353619e-12,4.07989298991688e-12
2.09860358349501e-12,4.09285516903499e-12
2.09938932124072e-12,4.10582544471519e-12
2.10017322279092e-12,4.11880351240775e-12
2.10095526398112e-12,4.13178906379661e-12
2.10173542045623e-12,4.14478178673728e-12
2.10251366766201e-12,4.15778136519451e-12
2.1032899808363e-12,4.17078747917947e-12
2.10406433500015e-12,4.18379980468638e-12
2.10483670494871e-12,4.19681801362882e-12
2.1056070652421e-12,4.20984177377567e-12
2.10637539019605e-12,4.22287074868664e-12
2.10714165387241e-12,4.23590459764747e-12
2.10790583006959e-12,4.24894297560488e-12
2.10866789231281e-12,4.26198553310122e-12
2.10942781384421e-12,4.27503191620882e-12
2.11018556761293e-12,4.28808176646425e-12
2.11094112626499e-12,4.30113472080227e-12
2.11169446213308e-12,4.3141904114897e-12
2.11244554722628e-12,4.32724846605913e-12
2.11319435321959e-12,4.34030850724255e-12
2.11394085144347e-12,4.35337015290498e-12
2.11468501287324e-12,4.36643301597798e-12
2.11542680811836e-12,4.37949670439326e-12
2.11616620741161e-12,4.39256082101617e-12
2.11690318059834e-12,4.40562496357954e-12
2.11763769712549e-12,4.4186887246174e-12
2.11836972603056e-12,4.43175169139894e-12
2.11909923593061e-12,4.44481344586266e-12
2.11982619501112e-12,4.45787356455072e-12
2.12055057101482e-12,4.47093161854359e-12
2.1212723312305e-12,4.48398717339491e-12
2.12199144248171e-12,4.49703978906681e-12
2.12270787111554e-12,4.51008901986553e-12
2.12342158299123e-12,4.52313441437742e-12
2.12413254346889e-12,4.53617551540553e-12
2.12484071739812e-12,4.54921185990652e-12
2.12554606910661e-12,4.5622429789282e-12
2.12624856238885e-12,4.57526839754775e-12
2.12694816049466e-12,4.58828763481026e-12
2.12764482611788e-12,4.60130020366826e-12
2.128338521385e-12,4.61430561092173e-12
2.12902920784383e-12,4.62730335715896e-12
2.12971684645221e-12,4.64029293669812e-12
2.13040139756669e-12,4.65327383752972e-12
2.13108282093133e-12,4.66624554125994e-12
2.1317610756665e-12,4.67920752305479e-12
2.13243612025772e-12,4.69215925158533e-12
2.1331079125446e-12,4.70510018897387e-12
2.13377640970981e-12,4.71802979074115e-12
2.13444156826812e-12,4.73094750575464e-12
2.13510334405556e-12,4.74385277617809e-12
2.13576169221859e-12,4.75674503742201e-12
2.13641656720347e-12,4.76962371809568e-12
2.13706792274557e-12,4.78248823996012e-12
2.13771571185895e-12,4.79533801788262e-12
2.13835988682596e-12,4.80817245979249e-12
2.13900039918698e-12,4.82099096663832e-12
2.13963719973022e-12,4.83379293234645e-12
2.14027023848178e-12,4.8465777437813e-12
2.14089946469581e-12,4.85934478070697e-12
2.14152482684463e-12,4.87209341575042e-12
2.14214627260933e-12,4.88482301436647e-12
2.14276374887024e-12,4.89753293480433e-12
2.14337720169773e-12,4.91022252807586e-12
2.14398657634312e-12,4.92289113792557e-12
2.14459181722974e-12,4.93553810080258e-12
2.14519286794425e-12,4.94816274583419e-12
2.14578967122815e-12,4.96076439480165e-12
