8.28396158744584e-13,9.69978974330651e-13
8.29459422296568e-13,9.74597520923616e-13
8.30523269525067e-13,9.79234501743263e-13
8.31587703079977e-13,9.83889965798918e-13
8.32652725618704e-13,9.88563962093767e-13
8.33718339806142e-13,9.93256539624252e-13
8.34784548314637e-13,9.9796774737946e-13
8.35851353823975e-13,1.00269763434053e-12
8.36918759021348e-13,1.00744624948005e-12
8.37986766601333e-13,1.01221364176143e-12
8.39055379265874e-13,1.01699986013838e-12
8.40124599724251e-13,1.02180495355421e-12
8.41194430693061e-13,1.02662897094131e-12
8.42264874896203e-13,1.03147196122053e-12
8.43335935064841e-13,1.03633397330057e-12
8.44407613937397e-13,1.04121505607741e-12
8.45479914259522e-13,1.0461152584337e-12
8.4655283878409e-13,1.05103462923819e-12
8.47626390271149e-13,1.05597321734512e-12
8.48700571487937e-13,1.06093107159363e-12
8.49775385208839e-13,1.06590824080719e-12
8.50850834215382e-13,1.07090477379301e-12
8.51926921296205e-13,1.07592071934144e-12
8.53003649247053e-13,1.0809561262254e-12
8.54081020870753e-13,1.08601104319978e-12
8.55159038977207e-13,1.0910855190009e-12
8.56237706383358e-13,1.09617960234589e-12
8.57317025913197e-13,1.10129334193212e-12
8.58397000397732e-13,1.10642678643665e-12
8.59477632674978e-13,1.11157998451561e-12
8.60558925589944e-13,1.11675298480366e-12
8.6164088199462e-13,1.12194583591343e-12
8.62723504747959e-13,1.1271585864349e-12
8.63806796715872e-13,1.13239128493487e-12
8.64890760771209e-13,1.1376439799564e-12
8.6597539979375e-13,1.14291672001822e-12
8.67060716670194e-13,1.14820955361416e-12
8.68146714294148e-13,1.15352252921261e-12
8.69233395566115e-13,1.15885569525598e-12
8.70320763393482e-13,1.16420910016007e-12
8.71408820690521e-13,1.1695827923136e-12
8.72497570378366e-13,1.17497682007758e-12
8.73587015385012e-13,1.18039123178481e-12
8.74677158645306e-13,1.18582607573929e-12
8.75768003100937e-13,1.19128140021571e-12
8.76859551700434e-13,1.19675725345887e-12
8.77951807399153e-13,1.20225368368316e-12
8.7904477315927e-13,1.20777073907198e-12
8.80138451949787e-13,1.21330846777724e-12
8.81232846746508e-13,1.21886691791879e-12
8.82327960532046e-13,1.22444613758389e-12
8.83423796295816e-13,1.23004617482672e-12
8.8452035703403e-13,1.23566707766774e-12
8.85617645749698e-13,1.24130889409328e-12
8.86715665452612e-13,1.24697167205491e-12
8.87814419159352e-13,1.252655459469e-12
8.88913909893289e-13,1.25836030421612e-12
8.90014140684569e-13,1.26408625414056e-12
8.91115114570125e-13,1.26983335704981e-12
8.92216834593661e-13,1.27560166071401e-12
8.93319303805666e-13,1.28139121286546e-12
8.94422525263403e-13,1.28720206119811e-12
8.95526502030914e-13,1.29303425336703e-12
8.96631237179023e-13,1.29888783698792e-12
8.97736733785324e-13,1.30476285963657e-12
8.98842994934195e-13,1.3106593688484e-12
8.99950023716798e-13,1.31657741211792e-12
9.01057823231075e-13,1.32251703689825e-12
9.0216639658176e-13,1.32847829060063e-12
9.03275746880361e-13,1.33446122059387e-12
9.04385877245195e-13,1.34046587420395e-12
9.05496790801363e-13,1.34649229871345e-12
9.06608490680773e-13,1.35254054136111e-12
9.07720980022124e-13,1.35861064934128e-12
9.08834261970936e-13,1.36470266980354e-12
9.09948339679538e-13,1.37081664985213e-12
9.11063216307075e-13,1.3769526365455e-12
9.12178895019519e-13,1.38311067689586e-12
9.13295378989674e-13,1.38929081786867e-12
9.14412671397183e-13,1.39549310638219e-12
9.15530775428522e-13,1.40171758930699e-12
9.16649694277035e-13,1.40796431346554e-12
9.17769431142915e-13,1.41423332563167e-12
9.18889989233228e-13,1.42052467253019e-12
9.20011371761912e-13,1.42683840083636e-12
9.21133581949794e-13,1.43317455717548e-12
9.22256623024592e-13,1.43953318812244e-12
9.23380498220926e-13,1.44591434020123e-12
9.24505210780338e-13,1.45231805988455e-12
9.25630763951285e-13,1.45874439359332e-12
9.26757160989163e-13,1.46519338769626e-12
9.27884405156314e-13,1.47166508850946e-12
9.29012499722033e-13,1.47815954229592e-12
9.30141447962585e-13,1.48467679526514e-12
9.31271253161221e-13,1.49121689357268e-12
9.32401918608174e-13,1.49777988331972e-12
9.33533447600692e-13,1.50436581055266e-12
9.34665843443038e-13,1.51097472126269e-12
9.35799109446504e-13,1.51760666138538e-12
9.36933248929433e-13,1.52426167680022e-12
9.38068265217225e-13,1.53093981333029e-12
9.39204161642349e-13,1.53764111674174e-12
9.40340941544368e-13,1.5443656327435e-12
9.41478608269953e-13,1.5511134069868e-12
9.4261716517288e-13,1.55788448506476e-12
9.43756615614077e-13,1.56467891251208e-12
9.44896962961601e-13,1.57149673480451e-12
9.46038210590695e-13,1.57833799735859e-12
9.47180361883775e-13,1.58520274553118e-12
9.4832342023046e-13,1.59209102461909e-12
9.49467389027581e-13,1.5990028798587e-12
9.5061227167921e-13,1.60593835642559e-12
9.51758071596671e-13,1.61289749943415e-12
9.52904792198556e-13,1.6198803539372e-12
9.5405243691074e-13,1.62688696492563e-12
9.55201009166423e-13,1.63391737732802e-12
9.56350512406112e-13,1.64097163601029e-12
9.57500950077671e-13,1.64804978577531e-12
9.58652325636322e-13,1.65515187136256e-12
9.5980464254468e-13,1.66227793744779e-12
9.60957904272765e-13,1.66942802864262e-12
9.62112114298014e-13,1.67660218949422e-12
9.63267276105318e-13,1.68380046448496e-12
9.64423393187034e-13,1.69102289803205e-12
9.65580469043003e-13,1.69826953448722e-12
9.66738507180589e-13,1.70554041813637e-12
9.67897511114673e-13,1.71283559319922e-12
9.69057484367699e-13,1.720155103829e-12
9.70218430469686e-13,1.7274989941121e-12
9.71380352958254e-13,1.73486730806777e-12
9.7254325537864e-13,1.74226008964775e-12
9.73707141283733e-13,1.749677382736e-12
9.74872014234088e-13,1.75711923114837e-12
9.76037877797952e-13,1.76458567863223e-12
9.77204735551291e-13,1.77207676886625e-12
9.78372591077814e-13,1.77959254546003e-12
9.7954144796899e-13,1.78713305195379e-12
9.80711309824081e-13,1.7946983318181e-12
9.81882180250169e-13,1.80228842845356e-12
9.83054062862175e-13,1.80990338519053e-12
9.84226961282881e-13,1.81754324528877e-12
9.85400879142974e-13,1.82520805193724e-12
9.86575820081041e-13,1.83289784825373e-12
9.87751787743638e-13,1.84061267728465e-12
9.88928785785278e-13,1.84835258200468e-12
9.90106817868472e-13,1.85611760531652e-12
9.91285887663767e-13,1.86390779005064e-12
9.92465998849756e-13,1.87172317896497e-12
9.93647155113115e-13,1.87956381474464e-12
9.94829360148633e-13,1.88742974000173e-12
9.96012617659233e-13,1.89532099727497e-12
9.97196931356002e-13,1.90323762902952e-12
9.98382304958237e-13,1.91117967765672e-12
9.99568742193439e-13,1.91914718547376e-12
1.00075624679737e-12,1.92714019472351e-12
1.00194482251409e-12,1.93515874757425e-12
1.00313447309595e-12,1.94320288611939e-12
1.00432520230366e-12,1.95127265237727e-12
1.00551701390629e-12,1.95936808829091e-12
1.00670991168132e-12,1.96748923572774e-12
1.00790389941468e-12,1.97563613647942e-12
1.00909898090073e-12,1.98380883226157e-12
1.01029515994238e-12,1.99200736471356e-12
1.01149244035102e-12,2.00023177539827e-12
1.01269082594663e-12,2.00848210580189e-12
1.01389032055778e-12,2.01675839733369e-12
1.01509092802165e-12,2.02506069132579e-12
1.0162926521841e-12,2.03338902903296e-12
1.01749549689967e-12,2.04174345163244e-12
1.01869946603163e-12,2.05012400022368e-12
1.01990456345201e-12,2.05853071582814e-12
1.02111079304163e-12,2.06696363938914e-12
1.02231815869014e-12,2.07542281177162e-12
1.02352666429605e-12,2.08390827376193e-12
1.02473631376677e-12,2.0924200660677e-12
1.02594711101864e-12,2.10095822931758e-12
1.02715905997695e-12,2.10952280406109e-12
1.02837216457603e-12,2.11811383076844e-12
1.02958642875921e-12,2.12673134983032e-12
1.03080185647893e-12,2.13537540155776e-12
1.03201845169671e-12,2.14404602618191e-12
1.03323621838323e-12,2.15274326385391e-12
1.03445516051836e-12,2.1614671546447e-12
1.03567528209119e-12,2.17021773854485e-12
1.03689658710007e-12,2.17899505546438e-12
1.03811907955264e-12,2.18779914523266e-12
1.0393427634659e-12,2.19663004759817e-12
1.0405676428662e-12,2.2054878022284e-12
1.04179372178932e-12,2.21437244870969e-12
1.04302100428048e-12,2.22328402654705e-12
1.04424949439442e-12,2.23222257516402e-12
1.04547919619537e-12,2.24118813390259e-12
