2.50113028316929e-12,2.62326554009029e-12
2.49580217454814e-12,2.6172512491664e-12
2.4904775008681e-12,2.61126462765952e-12
2.48515650645602e-12,2.60530594571498e-12
2.47983942949245e-12,2.59937545903912e-12
2.47452650204736e-12,2.59347340906057e-12
2.4692179501186e-12,2.58760002309699e-12
2.46391399367263e-12,2.58175551452694e-12
2.45861484668791e-12,2.57594008296687e-12
2.45332071720052e-12,2.57015391445296e-12
2.44803180735224e-12,2.56439718162772e-12
2.44274831344085e-12,2.55867004393118e-12
2.43747042597268e-12,2.55297264779645e-12
2.43219832971727e-12,2.54730512684952e-12
2.42693220376431e-12,2.54166760211324e-12
2.42167222158246e-12,2.53606018221504e-12
2.41641855108025e-12,2.53048296359855e-12
2.41117135466888e-12,2.52493603073859e-12
2.40593078932699e-12,2.51941945635981e-12
2.40069700666712e-12,2.51393330165834e-12
2.39547015300399e-12,2.50847761652648e-12
2.3902503694245e-12,2.50305243978048e-12
2.38503779185925e-12,2.49765779939069e-12
2.37983255115579e-12,2.49229371271452e-12
2.37463477315319e-12,2.48696018673151e-12
2.36944457875822e-12,2.48165721828075e-12
2.36426208402273e-12,2.47638479430009e-12
2.3590874002225e-12,2.47114289206736e-12
2.35392063393721e-12,2.46593147944299e-12
2.3487618871317e-12,2.46075051511434e-12
2.34361125723819e-12,2.45559994884105e-12
2.3384688372397e-12,2.45047972170168e-12
2.3333347157544e-12,2.44538976634115e-12
2.32820897712077e-12,2.44033000721899e-12
2.32309170148385e-12,2.4353003608582e-12
2.31798296488198e-12,2.43030073609436e-12
2.31288283933451e-12,2.42533103432514e-12
2.30779139293e-12,2.42039114975976e-12
2.30270868991509e-12,2.41548096966838e-12
2.29763479078389e-12,2.41060037463122e-12
2.29256975236777e-12,2.40574923878718e-12
2.28751362792563e-12,2.40092743008188e-12
2.28246646723442e-12,2.39613481051497e-12
2.27742831668e-12,2.39137123638641e-12
2.27239921934811e-12,2.38663655854173e-12
2.26737921511561e-12,2.381930622616e-12
2.26236834074169e-12,2.3772532692764e-12
2.25736662995912e-12,2.37260433446324e-12
2.25237411356551e-12,2.36798364962924e-12
2.24739081951442e-12,2.36339104197696e-12
2.24241677300626e-12,2.35882633469427e-12
2.23745199657912e-12,2.35428934718759e-12
2.23249651019914e-12,2.34977989531291e-12
2.22755033135066e-12,2.34529779160432e-12
2.22261347512592e-12,2.34084284550005e-12
2.21768595431434e-12,2.33641486356577e-12
2.21276777949126e-12,2.33201364971509e-12
2.20785895910617e-12,2.32763900542707e-12
2.20295949957025e-12,2.32329072996076e-12
2.19806940534333e-12,2.31896862056642e-12
2.19318867902008e-12,2.31467247269359e-12
2.18831732141542e-12,2.31040208019557e-12
2.18345533164916e-12,2.30615723553055e-12
2.17860270722974e-12,2.30193772995902e-12
2.1737594441371e-12,2.29774335373743e-12
2.16892553690449e-12,2.29357389630809e-12
2.16410097869943e-12,2.28942914648511e-12
2.1592857614035e-12,2.28530889263641e-12
2.15447987569107e-12,2.28121292286146e-12
2.14968331110693e-12,2.27714102516498e-12
2.14489605614273e-12,2.27309298762642e-12
2.14011809831223e-12,2.26906859856498e-12
2.13534942422525e-12,2.26506764670027e-12
2.13059001966039e-12,2.2610899213086e-12
2.12583986963644e-12,2.25713521237462e-12
2.12109895848237e-12,2.25320331073841e-12
2.11636726990601e-12,2.24929400823794e-12
2.11164478706132e-12,2.24540709784688e-12
2.10693149261408e-12,2.24154237380754e-12
2.10222736880635e-12,2.23769963175922e-12
2.09753239751918e-12,2.23387866886152e-12
2.09284656033399e-12,2.23007928391309e-12
2.08816983859228e-12,2.22630127746514e-12
2.08350221345382e-12,2.22254445193039e-12
2.07884366595327e-12,2.21880861168691e-12
2.07419417705513e-12,2.21509356317701e-12
2.06955372770711e-12,2.21139911500125e-12
2.06492229889184e-12,2.20772507800753e-12
2.06029987167691e-12,2.20407126537501e-12
2.05568642726326e-12,2.20043749269335e-12
2.05108194703185e-12,2.19682357803674e-12
2.04648641258865e-12,2.19322934203318e-12
2.04189980580792e-12,2.1896546079286e-12
2.03732210887379e-12,2.18609920164627e-12
2.0327533043201e-12,2.18256295184124e-12
2.02819337506849e-12,2.17904568994978e-12
2.02364230446482e-12,2.1755472502342e-12
2.01910007631378e-12,2.17206746982258e-12
2.01456667491187e-12,2.16860618874401e-12
2.01004208507849e-12,2.16516324995884e-12
2.00552629218546e-12,2.16173849938438e-12
2.00101928218474e-12,2.1583317859159e-12
1.99652104163437e-12,2.15494296144305e-12
1.99203155772278e-12,2.15157188086166e-12
1.98755081829137e-12,2.14821840208122e-12
1.98307881185534e-12,2.14488238602774e-12
1.97861552762284e-12,2.14156369664238e-12
1.97416095551253e-12,2.13826220087576e-12
1.96971508616931e-12,2.134977768678e-12
1.96527791097854e-12,2.13171027298469e-12
1.9608494220785e-12,2.12845958969873e-12
1.95642961237136e-12,2.12522559766824e-12
1.95201847553237e-12,2.12200817866047e-12
1.94761600601766e-12,2.11880721733204e-12
1.94322219907026e-12,2.11562260119528e-12
1.93883705072477e-12,2.11245422058109e-12
1.93446055781036e-12,2.10930196859815e-12
1.93009271795233e-12,2.10616574108874e-12
1.92573352957217e-12,2.1030454365812e-12
1.9213829918862e-12,2.09994095623912e-12
1.91704110490273e-12,2.09685220380744e-12
1.91270786941785e-12,2.09377908555549e-12
1.90838328700985e-12,2.09072151021707e-12
1.90406736003227e-12,2.0876793889278e-12
1.89976009160569e-12,2.08465263515967e-12
1.89546148560816e-12,2.08164116465307e-12
1.89117154666441e-12,2.07864489534626e-12
1.88689028013392e-12,2.07566374730264e-12
1.88261769209763e-12,2.07269764263554e-12
1.8783537893437e-12,2.06974650543116e-12
1.87409857935194e-12,2.06681026166922e-12
1.86985207027742e-12,2.06388883914204e-12
1.8656142709327e-12,2.06098216737154e-12
1.86138519076939e-12,2.05809017752487e-12
1.85716483985849e-12,2.05521280232838e-12
1.85295322886992e-12,2.05234997598026e-12
1.84875036905108e-12,2.04950163406185e-12
1.84455627220463e-12,2.04666771344794e-12
1.8403709506654e-12,2.04384815221594e-12
1.83619441727649e-12,2.04104288955418e-12
1.83202668536473e-12,2.03825186566955e-12
1.82786776871533e-12,2.03547502169436e-12
1.82371768154593e-12,2.03271229959282e-12
1.81957643848003e-12,2.02996364206701e-12
1.81544405451983e-12,2.0272289924628e-12
1.81132054501852e-12,2.02450829467529e-12
1.80720592565213e-12,2.02180149305468e-12
1.80310021239083e-12,2.01910853231184e-12
1.79900342146993e-12,2.01642935742441e-12
1.79491556936041e-12,2.01376391354311e-12
1.7908366727392e-12,2.01111214589854e-12
1.78676674845911e-12,2.00847399970864e-12
1.78270581351856e-12,2.0058494200868e-12
1.77865388503107e-12,2.00323835195083e-12
1.77461098019464e-12,2.00064073993287e-12
1.7705771162609e-12,1.99805652829036e-12
1.76655231050434e-12,1.99548566081816e-12
1.76253658019132e-12,1.99292808076198e-12
1.75852994254926e-12,1.99038373073325e-12
1.75453241473569e-12,1.9878525526253e-12
1.75054401380754e-12,1.98533448753137e-12
1.74656475669043e-12,1.98282947566416e-12
1.74259466014821e-12,1.98033745627726e-12
1.73863374075261e-12,1.97785836758844e-12
1.73468201485318e-12,1.97539214670493e-12
1.73073949854753e-12,1.97293872955084e-12
1.72680620765177e-12,1.97049805079669e-12
1.72288215767144e-12,1.96807004379124e-12
1.7189673637727e-12,1.96565464049565e-12
1.71506184075399e-12,1.96325177142007e-12
1.71116560301815e-12,1.96086136556277e-12
1.70727866454505e-12,1.95848335035184e-12
1.70340103886463e-12,1.95611765158947e-12
1.69953273903064e-12,1.9537641933991e-12
1.69567377759479e-12,1.95142289817518e-12
1.69182416658179e-12,1.94909368653609e-12
1.68798391746467e-12,1.94677647727954e-12
1.68415304114108e-12,1.94447118734136e-12
1.68033154791016e-12,1.94217773175711e-12
1.67651944745015e-12,1.9398960236267e-12
1.67271674879677e-12,1.9376259740824e-12
1.66892346032237e-12,1.93536749225969e-12
1.66513958971598e-12,1.9331204852717e-12
1.661365143964e-12,1.93088485818642e-12
1.65760012933194e-12,1.92866051400764e-12
1.65384455134691e-12,1.9264473536589e-12
1.65009841478116e-12,1.924245275971e-12
1.64636172363629e-12,1.92205417767258e-12
1.64263448112868e-12,1.91987395338433e-12
1.63891668967565e-12,1.91770449561648e-12
1.63520835088274e-12,1.91554569476967e-12
1.63150946553192e-12,1.91339743913928e-12
1.6278200335708e-12,1.91125961492315e-12
1.62414005410285e-12,1.90913210623262e-12
1.62046952537869e-12,1.90701479510711e-12
1.61680844478839e-12,1.90490756153204e-12
1.61315680885484e-12,1.90281028346013e-12
1.60951461322817e-12,1.90072283683602e-12
1.60588185268118e-12,1.89864509562432e-12
1.60225852110602e-12,1.896576931841e-12
