1.51493122994902e-12,1.51866588676846e-12
1.51543052486233e-12,1.52282692750978e-12
1.51592728967544e-12,1.52699647003949e-12
1.51642152487203e-12,1.53117450794958e-12
1.51691323091572e-12,1.53536103452686e-12
1.51740240824986e-12,1.53955604275081e-12
1.51788905729744e-12,1.54375952529149e-12
1.51837317846098e-12,1.54797147450744e-12
1.51885477212232e-12,1.55219188244359e-12
1.51933383864255e-12,1.55642074082913e-12
1.51981037836186e-12,1.5606580410754e-12
1.52028439159939e-12,1.56490377427385e-12
1.52075587865313e-12,1.56915793119387e-12
1.5212248397998e-12,1.57342050228072e-12
1.52169127529469e-12,1.57769147765344e-12
1.52215518537155e-12,1.58197084710274e-12
1.52261657024249e-12,1.58625860008891e-12
1.52307543009784e-12,1.59055472573973e-12
1.52353176510603e-12,1.59485921284836e-12
1.52398557541348e-12,1.59917204987126e-12
1.52443686114449e-12,1.60349322492611e-12
1.52488562240113e-12,1.60782272578969e-12
1.52533185926309e-12,1.61216053989584e-12
1.52577557178763e-12,1.61650665433334e-12
1.52621676000942e-12,1.62086105584383e-12
1.52665542394047e-12,1.62522373081973e-12
1.52709156356999e-12,1.62959466530221e-12
1.52752517886433e-12,1.63397384497903e-12
1.52795626976682e-12,1.63836125518252e-12
1.52838483619775e-12,1.64275688088752e-12
1.52881087805419e-12,1.64716070670925e-12
1.52923439520994e-12,1.65157271690132e-12
1.52965538751542e-12,1.65599289535361e-12
1.53007385479758e-12,1.66042122559023e-12
1.53048979685981e-12,1.66485769076746e-12
1.53090321348186e-12,1.66930227367172e-12
1.53131410441972e-12,1.67375495671746e-12
1.53172246940557e-12,1.67821572194517e-12
1.53212830814766e-12,1.6826845510193e-12
1.53253162033026e-12,1.68716142522624e-12
1.53293240561355e-12,1.69164632547227e-12
1.53333066363357e-12,1.6961392322815e-12
1.53372639400212e-12,1.70064012579392e-12
1.53411959630667e-12,1.70514898576325e-12
1.53451027011031e-12,1.70966579155504e-12
1.53489841495169e-12,1.71419052214456e-12
1.53528403034489e-12,1.71872315611483e-12
1.53566711577943e-12,1.72326367165461e-12
1.53604767072012e-12,1.72781204655634e-12
1.53642569460705e-12,1.73236825821422e-12
1.53680118685551e-12,1.73693228362212e-12
1.53717414685593e-12,1.74150409937169e-12
1.53754457397379e-12,1.74608368165025e-12
1.53791246754959e-12,1.75067100623891e-12
1.53827782689879e-12,1.75526604851053e-12
1.53864065131174e-12,1.75986878342775e-12
1.53900094005365e-12,1.76447918554104e-12
1.53935869236448e-12,1.76909722898672e-12
1.53971390745897e-12,1.773722887485e-12
1.54006658452652e-12,1.77835613433804e-12
1.54041672273117e-12,1.78299694242794e-12
1.54076432121155e-12,1.78764528421491e-12
1.54110937908085e-12,1.79230113173519e-12
1.54145189542676e-12,1.79696445659923e-12
1.54179186931141e-12,1.8016352299897e-12
1.54212929977136e-12,1.80631342265958e-12
1.54246418581757e-12,1.81099900493026e-12
1.54279652643533e-12,1.8156919466896e-12
1.54312632058423e-12,1.82039221739004e-12
1.54345356719815e-12,1.82509978604672e-12
1.54377826518521e-12,1.82981462123555e-12
1.54410041342775e-12,1.83453669109133e-12
1.54442001078229e-12,1.83926596330589e-12
1.54473705607949e-12,1.84400240512622e-12
1.54505154812417e-12,1.84874598335255e-12
1.54536348569524e-12,1.85349666433655e-12
1.54567286754571e-12,1.85825441397944e-12
1.54597969240264e-12,1.86301919773015e-12
1.54628395896714e-12,1.86779098058349e-12
1.54658566591436e-12,1.87256972707831e-12
1.54688481189345e-12,1.87735540129563e-12
1.54718139552756e-12,1.88214796685691e-12
1.54747541541383e-12,1.88694738692215e-12
1.54776687012338e-12,1.89175362418812e-12
1.54805575820127e-12,1.89656664088659e-12
1.54834207816655e-12,1.90138639878247e-12
1.5486258285122e-12,1.90621285917208e-12
1.54890700770515e-12,1.91104598288136e-12
1.54918561418628e-12,1.9158857302641e-12
1.5494616463704e-12,1.92073206120018e-12
1.54973510264626e-12,1.92558493509382e-12
1.55000598137657e-12,1.93044431087181e-12
1.55027428089798e-12,1.93531014698181e-12
1.55053999952106e-12,1.94018240139059e-12
1.55080313553038e-12,1.94506103158236e-12
1.55106368718444e-12,1.94994599455696e-12
1.55132165271574e-12,1.95483724682828e-12
1.55157703033075e-12,1.95973474442245e-12
1.55182981820991e-12,1.96463844287621e-12
1.55208001450772e-12,1.96954829723524e-12
1.55232761735268e-12,1.97446426205247e-12
1.55257262484732e-12,1.9793862913864e-12
1.55281503506824e-12,1.98431433879948e-12
1.55305484606612e-12,1.98924835735644e-12
1.55329205586575e-12,1.9941882996227e-12
1.55352666246602e-12,1.99913411766266e-12
1.55375866383999e-12,2.00408576303818e-12
1.55398805793487e-12,2.00904318680688e-12
1.5542148426721e-12,2.01400633952063e-12
1.55443901594733e-12,2.01897517122389e-12
1.55466057563046e-12,2.02394963145215e-12
1.5548795195657e-12,2.0289296692304e-12
1.55509584557157e-12,2.03391523307148e-12
1.55530955144096e-12,2.03890627097462e-12
1.55552063494114e-12,2.04390273042387e-12
1.55572909381381e-12,2.04890455838652e-12
1.55593492577515e-12,2.05391170131164e-12
1.55613812851584e-12,2.05892410512854e-12
1.55633869970112e-12,2.06394171524527e-12
1.55653663697083e-12,2.06896447654713e-12
1.55673193793941e-12,2.07399233339517e-12
1.55692460019602e-12,2.07902522962476e-12
1.55711462130455e-12,2.08406310854408e-12
1.55730199880365e-12,2.0891059129327e-12
1.5574867302068e-12,2.09415358504014e-12
1.55766881300238e-12,2.09920606658441e-12
1.55784824465369e-12,2.10426329875061e-12
1.558025022599e-12,2.10932522218954e-12
1.55819914425166e-12,2.11439177701626e-12
1.55837060700007e-12,2.11946290280874e-12
1.55853940820783e-12,2.12453853860645e-12
1.55870554521373e-12,2.12961862290902e-12
1.55886901533183e-12,2.13470309367487e-12
1.55902981585156e-12,2.13979188831988e-12
1.5591879440377e-12,2.14488494371604e-12
1.55934339713054e-12,2.14998219619014e-12
1.55949617234588e-12,2.15508358152246e-12
1.55964626687512e-12,2.16018903494546e-12
1.55979367788532e-12,2.16529849114251e-12
1.5599384025193e-12,2.17041188424658e-12
1.56008043789564e-12,2.17552914783904e-12
1.56021978110885e-12,2.18065021494833e-12
1.56035642922934e-12,2.18577501804875e-12
1.56049037930359e-12,2.19090348905928e-12
1.56062162835416e-12,2.19603555934228e-12
1.56075017337979e-12,2.20117115970233e-12
1.56087601135547e-12,2.20631022038503e-12
1.56099913923254e-12,2.21145267107581e-12
1.56111955393876e-12,2.21659844089878e-12
1.56123725237837e-12,2.22174745841555e-12
1.5613522314322e-12,2.22689965162409e-12
1.56146448795775e-12,2.23205494795761e-12
1.56157401878926e-12,2.23721327428341e-12
1.56168082073781e-12,2.24237455690183e-12
1.56178489059143e-12,2.24753872154508e-12
1.56188622511513e-12,2.2527056933762e-12
1.56198482105105e-12,2.25787539698801e-12
1.56208067511849e-12,2.26304775640197e-12
1.56217378401409e-12,2.26822269506725e-12
1.56226414441182e-12,2.2734001358596e-12
1.56235175296316e-12,2.27858000108038e-12
1.56243660629714e-12,2.28376221245553e-12
1.56251870102048e-12,2.2889466911346e-12
1.56259803371764e-12,2.29413335768977e-12
1.56267460095096e-12,2.29932213211486e-12
1.56274839926075e-12,2.30451293382436e-12
1.56281942516536e-12,2.30970568165256e-12
1.56288767516135e-12,2.31490029385257e-12
1.56295314572351e-12,2.32009668809541e-12
1.56301583330503e-12,2.3252947814691e-12
1.56307573433757e-12,2.33049449047781e-12
1.56313284523138e-12,2.33569573104098e-12
1.56318716237542e-12,2.34089841849242e-12
1.56323868213742e-12,2.34610246757951e-12
1.56328740086406e-12,2.35130779246234e-12
1.56333331488101e-12,2.3565143067129e-12
1.5633764204931e-12,2.36172192331432e-12
1.5634167139844e-12,2.36693055465998e-12
1.56345419161834e-12,2.37214011255284e-12
1.56348884963782e-12,2.37735050820461e-12
1.56352068426533e-12,2.38256165223504e-12
1.56354969170309e-12,2.38777345467117e-12
1.56357586813311e-12,2.39298582494662e-12
1.56359920971737e-12,2.39819867190086e-12
1.56361971259791e-12,2.40341190377858e-12
1.56363737289694e-12,2.40862542822895e-12
1.56365218671699e-12,2.413839152305e-12
1.563664150141e-12,2.41905298246296e-12
1.56367325923247e-12,2.42426682456164e-12
1.56367951003558e-12,2.4294805838618e-12
1.5636828985753e-12,2.43469416502555e-12
1.56368342085752e-12,2.43990747211581e-12
1.5636810728692e-12,2.44512040859565e-12
1.56367585057847e-12,2.45033287732781e-12
1.56366774993475e-12,2.45554478057416e-12
1.56365676686893e-12,2.46075601999512e-12
1.56364289729345e-12,2.46596649664919e-12
1.56362613710245e-12,2.47117611099247e-12
1.56360648217192e-12,2.47638476287815e-12
1.56358392835977e-12,2.48159235155605e-12
1.56355847150608e-12,2.48679877567221e-12
1.56353010743309e-12,2.49200393326842e-12
1.56349883194546e-12,2.49720772178181e-12
1.56346464083033e-12,2.50241003804448e-12
1.5634275298575e-12,2.50761077828308e-12
1.56338749477954e-12,2.51280983811848e-12
1.56334453133195e-12,2.51800711256538e-12
1.56329863523329e-12,2.52320249603204e-12
1.56324980218531e-12,2.52839588231986e-12
1.56319802787312e-12,2.53358716462319e-12
1.5631433079653e-12,2.53877623552896e-12
1.56308563811407e-12,2.54396298701647e-12
1.56302501395542e-12,2.54914731045712e-12
1.56296143110926e-12,2.55432909661416e-12
1.56289488517956e-12,2.55950823564248e-12
1.56282537175449e-12,2.56468461708842e-12
1.5627528864066e-12,2.5698581298896e-12
1.56267742469293e-12,2.57502866237472e-12
1.56259898215518e-12,2.58019610226343e-12
1.56251755431985e-12,2.5853603366662e-12
1.5624331366984e-12,2.5905212520842e-12
1.56234572478739e-12,2.59567873440921e-12
1.56225531406865e-12,2.60083266892355e-12
1.56216190000939e-12,2.6059829403e-12
1.56206547806242e-12,2.61112943260175e-12
1.56196604366624e-12,2.61627202928242e-12
1.56186359224526e-12,2.62141061318602e-12
1.56175811920987e-12,2.62654506654698e-12
1.56164961995669e-12,2.63167527099012e-12
1.56153808986866e-12,2.6368011075308e-12
1.56142352431523e-12,2.64192245657492e-12
1.56130591865251e-12,2.64703919791901e-12
1.56118526822343e-12,2.65215121075035e-12
1.5610615683579e-12,2.6572583736471e-12
1.56093481437297e-12,2.66236056457841e-12
1.560805001573e-12,2.66745766090463e-12
1.56067212524982e-12,2.67254953937744e-12
1.56053618068288e-12,2.67763607614009e-12
1.56039716313943e-12,2.68271714672761e-12
1.56025506787468e-12,2.68779262606702e-12
1.56010989013198e-12,2.69286238847765e-12
1.55996162514294e-12,2.69792630767135e-12
1.55981026812766e-12,2.70298425675285e-12
1.55965581429486e-12,2.70803610822004e-12
1.55949825884205e-12,2.7130817339643e-12
1.55933759695571e-12,2.71812100527092e-12
1.55917382381145e-12,2.72315379281942e-12
1.5590069345742e-12,2.72817996668399e-12
1.55883692439838e-12,2.73319939633388e-12
1.55866378842802e-12,2.73821195063386e-12
1.55848752179702e-12,2.74321749784471e-12
1.55830811962926e-12,2.74821590562366e-12
1.5581255770388e-12,2.7532070410249e-12
1.55793988913005e-12,2.75819077050016e-12
1.55775105099793e-12,2.76316695989921e-12
1.5575590577281e-12,2.76813547447044e-12
1.55736390439708e-12,2.7730961788615e-12
1.55716558607244e-12,2.77804893711983e-12
1.55696409781302e-12,2.78299361269338e-12
1.55675943466906e-12,2.78793006843123e-12
1.55655159168241e-12,2.79285816658432e-12
1.55634056388671e-12,2.79777776880606e-12
1.55612634630755e-12,2.80268873615317e-12
1.5559089339627e-12,2.8075909290864e-12
1.55568832186222e-12,2.81248420747123e-12
1.55546450500875e-12,2.8173684305788e-12
1.55523747839759e-12,2.82224345708665e-12
1.55500723701695e-12,2.82710914507958e-12
1.55477377584812e-12,2.83196535205054e-12
1.55453708986566e-12,2.83681193490152e-12
1.55429717403759e-12,2.84164874994447e-12
1.55405402332557e-12,2.84647565290225e-12
1.55380763268513e-12,2.8512924989096e-12
1.55355799706579e-12,2.85609914251415e-12
1.55330511141133e-12,2.86089543767739e-12
1.55304897065992e-12,2.8656812377758e-12
1.55278956974438e-12,2.87045639560187e-12
1.55252690359229e-12,2.87522076336521e-12
1.55226096712628e-12,2.87997419269366e-12
1.55199175526415e-12,2.88471653463449e-12
1.55171926291913e-12,2.88944763965555e-12
1.55144348500002e-12,2.89416735764644e-12
1.55116441641144e-12,2.89887553791986e-12
1.550882052054e-12,2.9035720292127e-12
1.5505963868245e-12,2.90825667968747e-12
1.55030741561618e-12,2.91292933693356e-12
1.55001513331885e-12,2.91758984796863e-12
1.54971953481916e-12,2.92223805923988e-12
1.54942061500075e-12,2.92687381662558e-12
1.54911836874452e-12,2.93149696543641e-12
1.54881279092878e-12,2.93610735041697e-12
1.54850387642949e-12,2.94070481574724e-12
1.54819162012045e-12,2.94528920504412e-12
1.54787601687353e-12,2.94986036136298e-12
1.54755706155888e-12,2.95441812719923e-12
1.54723474904511e-12,2.95896234448991e-12
1.54690907419958e-12,2.96349285461541e-12
1.5465800318885e-12,2.96800949840103e-12
1.54624761697726e-12,2.97251211611879e-12
1.5459118243306e-12,2.97700054748913e-12
