8.81468343844077e-13,9.70512154605677e-13
8.82480340130513e-13,9.75144719903517e-13
8.83493861918875e-13,9.79795569298628e-13
8.84508918635604e-13,9.84464748486794e-13
8.85525519741157e-13,9.89152303101823e-13
8.86543674730175e-13,9.93858278714024e-13
8.87563393131595e-13,9.9858272082866e-13
8.88584684508788e-13,1.00332567488442e-12
8.8960755845969e-13,1.00808718625186e-12
8.90632024616915e-13,1.0128673002319e-12
8.91658092647871e-13,1.01766606205425e-12
8.92685772254869e-13,1.02248351687588e-12
8.93715073175222e-13,1.02731970977946e-12
8.9474600518135e-13,1.03217468577186e-12
8.95778578080865e-13,1.03704848978253e-12
8.96812801716658e-13,1.04194116666201e-12
8.97848685966974e-13,1.04685276118036e-12
8.988862407455e-13,1.0517833180256e-12
8.99925476001411e-13,1.05673288180217e-12
9.0096640171946e-13,1.06170149702938e-12
9.02009027920017e-13,1.06668920813987e-12
9.03053364659112e-13,1.07169605947802e-12
9.04099422028504e-13,1.07672209529842e-12
9.05147210155703e-13,1.08176735976433e-12
9.06196739204005e-13,1.08683189694609e-12
9.07248019372533e-13,1.09191575081963e-12
9.08301060896242e-13,1.09701896526482e-12
9.09355874045947e-13,1.10214158406402e-12
9.10412469128329e-13,1.10728365090045e-12
9.11470856485941e-13,1.11244520935668e-12
9.12531046497205e-13,1.11762630291306e-12
9.1359304957642e-13,1.12282697494617e-12
9.14656876173731e-13,1.12804726872727e-12
9.15722536775124e-13,1.13328722742074e-12
9.167900419024e-13,1.13854689408254e-12
9.1785940211316e-13,1.14382631165867e-12
9.18930628000738e-13,1.14912552298357e-12
9.20003730194213e-13,1.15444457077863e-12
9.21078719358322e-13,1.1597834976506e-12
9.22155606193431e-13,1.16514234609007e-12
9.23234401435488e-13,1.17052115846988e-12
9.24315115855947e-13,1.17591997704361e-12
9.25397760261718e-13,1.18133884394402e-12
9.26482345495102e-13,1.1867778011815e-12
9.275688824337e-13,1.19223689064251e-12
9.28657381990358e-13,1.19771615408804e-12
9.29747855113078e-13,1.20321563315209e-12
9.30840312784917e-13,1.20873536934007e-12
9.31934766023924e-13,1.21427540402729e-12
9.33031225883023e-13,1.2198357784574e-12
9.34129703449922e-13,1.22541653374085e-12
9.35230209847013e-13,1.23101771085333e-12
9.36332756231266e-13,1.23663935063421e-12
9.37437353794112e-13,1.24228149378504e-12
9.3854401376133e-13,1.24794418086793e-12
9.39652747392944e-13,1.25362745230405e-12
9.40763565983078e-13,1.25933134837206e-12
9.41876480859851e-13,1.26505590920656e-12
9.42991503385245e-13,1.27080117479654e-12
9.44108644954968e-13,1.2765671849838e-12
9.45227916998321e-13,1.28235397946141e-12
9.46349330978083e-13,1.28816159777218e-12
9.47472898390333e-13,1.29399007930702e-12
9.48598630764351e-13,1.29983946330348e-12
9.49726539662441e-13,1.30570978884407e-12
9.50856636679798e-13,1.31160109485479e-12
9.51988933444372e-13,1.3175134201035e-12
9.53123441616693e-13,1.32344680319836e-12
9.54260172889739e-13,1.32940128258625e-12
9.55399138988773e-13,1.33537689655119e-12
9.56540351671195e-13,1.34137368321276e-12
9.57683822726371e-13,1.34739168052451e-12
9.58829563975498e-13,1.35343092627233e-12
9.59977587271423e-13,1.3594914580729e-12
9.61127904498495e-13,1.36557331337204e-12
9.62280527572403e-13,1.37167652944316e-12
9.63435468440022e-13,1.37780114338557e-12
9.64592739079223e-13,1.38394719212291e-12
9.65752351498756e-13,1.3901147124015e-12
9.66914317738047e-13,1.39630374078871e-12
9.68078649867055e-13,1.40251431367133e-12
9.69245359986114e-13,1.40874646725389e-12
9.70414460225757e-13,1.41500023755702e-12
9.71585962746566e-13,1.42127566041581e-12
9.72759879739005e-13,1.42757277147808e-12
9.73936223423267e-13,1.43389160620275e-12
9.75115006049105e-13,1.44023219985811e-12
9.7629623989568e-13,1.44659458752014e-12
9.7747993727141e-13,1.4529788040708e-12
9.78666110513796e-13,1.45938488419626e-12
9.7985477198929e-13,1.46581286238525e-12
9.81045934093128e-13,1.47226277292726e-12
9.82239609249184e-13,1.47873464991075e-12
9.83435809909821e-13,1.48522852722148e-12
9.84634548555743e-13,1.49174443854063e-12
9.85835837695852e-13,1.49828241734306e-12
9.87039689867107e-13,1.50484249689547e-12
9.88246117634384e-13,1.51142471025464e-12
9.89455133590329e-13,1.51802909026548e-12
9.90666750355244e-13,1.52465566955929e-12
9.91880980576937e-13,1.53130448055182e-12
9.93097836930598e-13,1.53797555544143e-12
9.94317332118683e-13,1.54466892620715e-12
9.95539478870782e-13,1.5513846246068e-12
9.967642899435e-13,1.55812268217503e-12
9.97991778120346e-13,1.56488313022137e-12
9.99221956211624e-13,1.57166599982827e-12
1.00045483705431e-12,1.57847132184909e-12
1.00169043351198e-12,1.58529912690611e-12
1.00292875847466e-12,1.59214944538851e-12
1.00416982485879e-12,1.59902230745025e-12
1.00541364560706e-12,1.60591774300811e-12
1.0066602336884e-12,1.61283578173949e-12
1.00790960209783e-12,1.61977645308036e-12
1.00916176385644e-12,1.6267397862231e-12
1.01041673201124e-12,1.63372581011435e-12
1.01167451963518e-12,1.64073455345278e-12
1.012935139827e-12,1.64776604468697e-12
1.01419860571122e-12,1.65482031201308e-12
1.01546493043808e-12,1.66189738337266e-12
1.01673412718346e-12,1.66899728645032e-12
1.01800620914886e-12,1.67612004867146e-12
1.01928118956133e-12,1.68326569719988e-12
1.0205590816735e-12,1.69043425893549e-12
1.02183989876343e-12,1.69762576051183e-12
1.0231236541347e-12,1.70484022829369e-12
1.02441036111634e-12,1.71207768837471e-12
1.02570003306277e-12,1.7193381665748e-12
1.02699268335387e-12,1.7266216884377e-12
1.02828832539491e-12,1.73392827922843e-12
1.02958697261658e-12,1.7412579639307e-12
1.03088863847497e-12,1.74861076724433e-12
1.0321933364516e-12,1.75598671358259e-12
1.0335010800534e-12,1.76338582706957e-12
1.03481188281278e-12,1.77080813153745e-12
1.03612575828759e-12,1.77825365052377e-12
1.0374427200612e-12,1.78572240726871e-12
1.03876278174248e-12,1.7932144247122e-12
1.04008595696591e-12,1.80072972549119e-12
1.04141225939153e-12,1.80826833193671e-12
1.04274170270506e-12,1.81583026607098e-12
1.04407430061792e-12,1.82341554960449e-12
1.04541006686728e-12,1.831024203933e-12
1.04674901521614e-12,1.83865625013455e-12
1.04809115945335e-12,1.84631170896639e-12
1.04943651339375e-12,1.85399060086188e-12
1.05078509087816e-12,1.86169294592742e-12
1.05213690577353e-12,1.86941876393922e-12
1.05349197197295e-12,1.87716807434016e-12
1.05485030339579e-12,1.88494089623649e-12
1.05621191398775e-12,1.89273724839461e-12
1.05757681772098e-12,1.90055714923769e-12
1.05894502859413e-12,1.90840061684239e-12
1.0603165606325e-12,1.91626766893538e-12
1.06169142788808e-12,1.92415832288994e-12
1.06306964443971e-12,1.93207259572253e-12
1.06445122439314e-12,1.94001050408917e-12
1.06583618188115e-12,1.94797206428197e-12
1.06722453106367e-12,1.95595729222548e-12
1.06861628612786e-12,1.96396620347308e-12
1.07001146128827e-12,1.97199881320328e-12
1.0714100707869e-12,1.980055136216e-12
1.07281212889335e-12,1.98813518692882e-12
1.07421764990491e-12,1.99623897937316e-12
1.07562664814669e-12,2.00436652719043e-12
1.07703913797176e-12,2.01251784362818e-12
1.07845513376119e-12,2.02069294153609e-12
1.07987464992427e-12,2.0288918333621e-12
1.08129770089852e-12,2.03711453114834e-12
1.08272430114989e-12,2.04536104652707e-12
1.08415446517282e-12,2.05363139071663e-12
1.08558820749035e-12,2.06192557451723e-12
1.08702554265429e-12,2.07024360830688e-12
1.08846648524524e-12,2.07858550203708e-12
1.08991104987279e-12,2.08695126522863e-12
1.09135925117551e-12,2.09534090696725e-12
1.09281110382117e-12,2.10375443589935e-12
1.09426662250674e-12,2.11219186022757e-12
1.09572582195851e-12,2.12065318770638e-12
1.09718871693223e-12,2.12913842563767e-12
1.0986553222131e-12,2.1376475808662e-12
1.10012565261591e-12,2.14618065977508e-12
1.10159972298509e-12,2.15473766828123e-12
1.1030775481948e-12,2.16331861183075e-12
1.10455914314894e-12,2.17192349539425e-12
1.10604452278125e-12,2.18055232346224e-12
1.10753370205534e-12,2.18920510004033e-12
1.10902669596469e-12,2.19788182864454e-12
1.11052351953274e-12,2.20658251229649e-12
1.1120241878129e-12,2.21530715351858e-12
1.11352871588849e-12,2.22405575432912e-12
1.11503711887283e-12,2.2328283162375e-12
1.11654941190921e-12,2.24162484023921e-12
1.1180656101708e-12,2.2504453268109e-12
1.11958572886073e-12,2.25928977590546e-12
1.12110978321196e-12,2.26815818694695e-12
1.12263778848727e-12,2.27705055882557e-12
1.12416975997919e-12,2.28596688989264e-12
1.12570571300989e-12,2.29490717795546e-12
1.12724566293111e-12,2.30387142027224e-12
1.12878962512407e-12,2.31285961354692e-12
1.13033761499929e-12,2.32187175392403e-12
1.13188964799652e-12,2.33090783698354e-12
1.13344573958451e-12,2.33996785773556e-12
1.13500590526092e-12,2.34905181061522e-12
1.13657016055207e-12,2.35815968947739e-12
1.13813852101276e-12,2.36729148759139e-12
1.13971100222604e-12,2.37644719763576e-12
1.14128761980295e-12,2.38562681169295e-12
1.1428683893823e-12,2.39483032124403e-12
1.14445332663034e-12,2.40405771716338e-12
1.1460424472405e-12,2.41330898971333e-12
1.14763576693303e-12,2.42258412853889e-12
1.14923330145465e-12,2.4318831226624e-12
1.15083506657822e-12,2.44120596047812e-12
1.15244107810232e-12,2.450552629747e-12
1.15405135185083e-12,2.45992311759126e-12
1.1556659036725e-12,2.46931741048904e-12
1.15728474944049e-12,2.47873549426912e-12
1.15890790505185e-12,2.48817735410551e-12
1.16053538642706e-12,2.49764297451217e-12
1.16216720950941e-12,2.50713233933766e-12
1.1638033902645e-12,2.51664543175985e-12
1.16544394467958e-12,2.52618223428059e-12
1.16708888876296e-12,2.53574272872043e-12
1.16873823854336e-12,2.54532689621341e-12
1.17039201006918e-12,2.55493471720168e-12
1.1720502194078e-12,2.5645661714304e-12
1.17371288264484e-12,2.57422123794248e-12
1.17538001588338e-12,2.58389989507337e-12
1.17705163524311e-12,2.59360212044595e-12
