9.43269932312011e-13,1.25695533197194e-12
9.44441025108513e-13,1.26284888237716e-12
9.45613083991287e-13,1.26876488919055e-12
9.46786113601138e-13,1.27470340499989e-12
9.47960118589255e-13,1.28066448235234e-12
9.49135103617176e-13,1.28664817375384e-12
9.5031107335678e-13,1.29265453166853e-12
9.51488032490288e-13,1.2986836085182e-12
9.52665985710247e-13,1.30473545668168e-12
9.53844937719515e-13,1.31081012849431e-12
9.55024893231266e-13,1.31690767624732e-12
9.56205856968967e-13,1.32302815218731e-12
9.57387833666377e-13,1.32917160851563e-12
9.58570828067535e-13,1.33533809738787e-12
9.59754844926762e-13,1.34152767091326e-12
9.60939889008637e-13,1.34774038115413e-12
9.62125965088001e-13,1.35397628012535e-12
9.6331307794995e-13,1.36023541979375e-12
9.64501232389824e-13,1.36651785207761e-12
9.65690433213202e-13,1.37282362884604e-12
9.66880685235903e-13,1.37915280191854e-12
9.68071993283964e-13,1.38550542306431e-12
9.69264362193653e-13,1.39188154400182e-12
9.70457796811458e-13,1.39828121639821e-12
9.71652301994072e-13,1.40470449186875e-12
9.72847882608411e-13,1.41115142197632e-12
9.7404454353159e-13,1.41762205823083e-12
9.75242289650929e-13,1.42411645208875e-12
9.76441125863953e-13,1.43063465495249e-12
9.77641057078384e-13,1.43717671816992e-12
9.7884208821214e-13,1.44374269303384e-12
9.80044224193344e-13,1.45033263078141e-12
9.81247469960308e-13,1.45694658259365e-12
9.82451830461537e-13,1.46358459959488e-12
9.83657310655738e-13,1.47024673285225e-12
9.84863915511822e-13,1.47693303337516e-12
9.86071650008883e-13,1.48364355211472e-12
9.87280519136231e-13,1.49037833996332e-12
9.88490527893368e-13,1.497137447754e-12
9.89701681290009e-13,1.50392092625999e-12
9.90913984346081e-13,1.51072882619416e-12
9.92127442091719e-13,1.51756119820853e-12
9.93342059567285e-13,1.52441809289373e-12
9.94557841823362e-13,1.53129956077849e-12
9.95774793920766e-13,1.53820565232912e-12
9.96992920930551e-13,1.54513641794898e-12
9.98212227934022e-13,1.55209190797803e-12
9.9943272002273e-13,1.55907217269221e-12
1.0006544022985e-12,1.56607726230303e-12
1.00187727987342e-12,1.57310722695698e-12
1.00310135786988e-12,1.58016211673507e-12
1.00432664142053e-12,1.58724198165229e-12
1.00555313566837e-12,1.59434687165711e-12
1.00678084576669e-12,1.60147683663096e-12
1.00800977687912e-12,1.60863192638774e-12
1.00923993417965e-12,1.61581219067329e-12
1.01047132285261e-12,1.62301767916489e-12
1.01170394809274e-12,1.63024844147074e-12
1.01293781510515e-12,1.63750452712948e-12
1.01417292910537e-12,1.64478598560962e-12
1.01540929531937e-12,1.65209286630911e-12
1.01664691898356e-12,1.65942521855479e-12
1.01788580534483e-12,1.66678309160186e-12
1.01912595966057e-12,1.67416653463339e-12
1.02036738719868e-12,1.68157559675986e-12
1.02161009323758e-12,1.68901032701853e-12
1.02285408306628e-12,1.69647077437307e-12
1.02409936198438e-12,1.70395698771296e-12
1.02534593530207e-12,1.71146901585297e-12
1.02659380834021e-12,1.71900690753274e-12
1.02784298643031e-12,1.72657071141617e-12
1.02909347491459e-12,1.73416047609094e-12
1.030345279146e-12,1.74177625006802e-12
1.03159840448824e-12,1.74941808178111e-12
1.03285285631584e-12,1.75708601958621e-12
1.03410864001411e-12,1.76478011176097e-12
1.03536576097927e-12,1.7725004065043e-12
1.03662422461841e-12,1.78024695193579e-12
1.03788403634956e-12,1.78801979609517e-12
1.03914520160174e-12,1.79581898694187e-12
1.04040772581497e-12,1.80364457235441e-12
1.04167161444034e-12,1.81149660012993e-12
1.04293687294004e-12,1.81937511798365e-12
1.04420350678738e-12,1.82728017354832e-12
1.04547152146689e-12,1.83521181437377e-12
1.0467409224743e-12,1.84317008792627e-12
1.04801171531664e-12,1.8511550415881e-12
1.04928390551227e-12,1.85916672265694e-12
1.05055749859093e-12,1.8672051783454e-12
1.05183250009378e-12,1.87527045578042e-12
1.05310891557347e-12,1.88336260200281e-12
1.05438675059419e-12,1.89148166396662e-12
1.05566601073172e-12,1.89962768853867e-12
1.0569467015735e-12,1.90780072249797e-12
1.05822882871867e-12,1.91600081253519e-12
1.05951239777815e-12,1.92422800525211e-12
1.06079741437467e-12,1.93248234716102e-12
1.06208388414289e-12,1.94076388468427e-12
1.06337181272938e-12,1.9490726641536e-12
1.06466120579278e-12,1.95740873180969e-12
1.06595206900382e-12,1.96577213380149e-12
1.06724440804535e-12,1.97416291618575e-12
1.0685382286125e-12,1.98258112492637e-12
1.06983353641268e-12,1.99102680589394e-12
1.0711303371657e-12,1.99950000486506e-12
1.0724286366038e-12,2.00800076752181e-12
1.07372844047177e-12,2.01652913945118e-12
1.07502975452701e-12,2.02508516614448e-12
1.07633258453962e-12,2.03366889299676e-12
1.07763693629246e-12,2.04228036530622e-12
1.07894281558126e-12,2.05091962827362e-12
1.0802502282147e-12,2.05958672700168e-12
1.08155918001448e-12,2.06828170649451e-12
1.08286967681543e-12,2.07700461165696e-12
1.08418172446561e-12,2.08575548729408e-12
1.08549532882637e-12,2.09453437811047e-12
1.08681049577246e-12,2.10334132870969e-12
1.08812723119215e-12,2.11217638359362e-12
1.0894455409873e-12,2.12103958716188e-12
1.09076543107347e-12,2.12993098371118e-12
1.09208690738e-12,2.13885061743472e-12
1.09340997585018e-12,2.14779853242153e-12
1.09473464244127e-12,2.15677477265588e-12
1.09606091312468e-12,2.16577938201661e-12
1.09738879388604e-12,2.17481240427649e-12
1.09871829072533e-12,2.18387388310162e-12
1.10004940965697e-12,2.19296386205072e-12
1.10138215670998e-12,2.20208238457455e-12
1.10271653792804e-12,2.21122949401518e-12
1.10405255936968e-12,2.22040523360538e-12
1.10539022710834e-12,2.22960964646795e-12
1.10672954723251e-12,2.23884277561506e-12
1.10807052584589e-12,2.24810466394754e-12
1.10941316906748e-12,2.25739535425425e-12
1.11075748303171e-12,2.26671488921137e-12
1.11210347388862e-12,2.27606331138176e-12
1.11345114780393e-12,2.2854406632142e-12
1.11480051095922e-12,2.29484698704278e-12
1.11615156955206e-12,2.30428232508613e-12
1.11750432979614e-12,2.3137467194468e-12
1.11885879792142e-12,2.32324021211044e-12
1.12021498017427e-12,2.33276284494524e-12
1.12157288281765e-12,2.3423146597011e-12
1.1229325121312e-12,2.35189569800894e-12
1.12429387441145e-12,2.36150600138004e-12
1.12565697597193e-12,2.3711456112052e-12
1.12702182314335e-12,2.38081456875415e-12
1.12838842227378e-12,2.39051291517471e-12
1.12975677972873e-12,2.40024069149204e-12
1.13112690189141e-12,2.40999793860804e-12
1.13249879516285e-12,2.41978469730042e-12
1.13387246596204e-12,2.42960100822209e-12
1.13524792072617e-12,2.43944691190034e-12
1.13662516591072e-12,2.44932244873609e-12
1.1380042079897e-12,2.45922765900312e-12
1.13938505345581e-12,2.46916258284736e-12
1.14076770882057e-12,2.47912726028602e-12
