2.10322613562717e-12,3.47134072389356e-12
2.10363809945804e-12,3.47057416920069e-12
2.10400057250847e-12,3.46965617071904e-12
2.10431328734713e-12,3.46858682734481e-12
2.10457598808093e-12,3.46736627893594e-12
2.10478843048719e-12,3.46599470646552e-12
2.10495038214095e-12,3.46447233215727e-12
2.10506162253717e-12,3.46279941960281e-12
2.10512194320798e-12,3.4609762738608e-12
2.1051311478346e-12,3.45900324153741e-12
2.10508905235415e-12,3.45688071084836e-12
2.1049954850611e-12,3.45460911166226e-12
2.10485028670339e-12,3.45218891552508e-12
2.10465331057312e-12,3.44962063566582e-12
2.10440442259177e-12,3.44690482698304e-12
2.10410350138987e-12,3.44404208601248e-12
2.10375043838113e-12,3.44103305087541e-12
2.10334513783092e-12,3.43787840120787e-12
2.10288751691907e-12,3.43457885807062e-12
2.102377505797e-12,3.43113518383981e-12
2.10181504763904e-12,3.4275481820784e-12
2.10120009868806e-12,3.42381869738819e-12
2.10053262829521e-12,3.41994761524263e-12
2.09981261895384e-12,3.41593586180021e-12
2.09904006632759e-12,3.41178440369872e-12
2.09821497927256e-12,3.40749424783007e-12
2.09733737985362e-12,3.40306644109608e-12
2.09640730335475e-12,3.39850207014502e-12
2.0954247982835e-12,3.39380226108913e-12
2.09438992636953e-12,3.38896817920304e-12
2.09330276255716e-12,3.38400102860342e-12
2.09216339499204e-12,3.37890205190969e-12
2.09097192500187e-12,3.3736725298861e-12
2.08972846707118e-12,3.36831378106525e-12
2.08843314881022e-12,3.36282716135311e-12
2.08708611091793e-12,3.3572140636158e-12
2.08568750713904e-12,3.35147591724825e-12
2.08423750421532e-12,3.34561418772489e-12
2.0827362818309e-12,3.33963037613246e-12
2.08118403255194e-12,3.33352601868544e-12
2.07958096176037e-12,3.32730268622392e-12
2.07792728758193e-12,3.32096198369436e-12
2.07622324080854e-12,3.31450554961347e-12
2.07446906481493e-12,3.3079350555152e-12
2.07266501546966e-12,3.30125220538148e-12
2.07081136104061e-12,3.29445873505664e-12
2.06890838209489e-12,3.28755641164594e-12
2.06695637139324e-12,3.2805470328983e-12
2.06495563377908e-12,3.27343242657394e-12
2.06290648606218e-12,3.26621444979662e-12
2.06080925689696e-12,3.25889498839137e-12
2.05866428665566e-12,3.2514759562076e-12
2.05647192729626e-12,3.24395929442821e-12
2.05423254222532e-12,3.23634697086476e-12
2.05194650615586e-12,3.22864097923939e-12
2.04961420496021e-12,3.22084333845351e-12
2.04723603551802e-12,3.21295609184374e-12
2.04481240555956e-12,3.20498130642565e-12
2.04234373350419e-12,3.19692107212537e-12
2.03983044829435e-12,3.18877750099967e-12
2.03727298922494e-12,3.18055272644486e-12
2.03467180576833e-12,3.17224890239485e-12
2.03202735739501e-12,3.16386820250892e-12
2.02934011339004e-12,3.15541281934938e-12
2.0266105526653e-12,3.14688496354988e-12
2.02383916356781e-12,3.13828686297444e-12
2.02102644368405e-12,3.12962076186789e-12
2.01817289964046e-12,3.1208889199981e-12
2.01527904690032e-12,3.11209361179045e-12
2.0123454095569e-12,3.10323712545481e-12
2.00937252012325e-12,3.09432176210599e-12
2.00636091931853e-12,3.0853498348774e-12
2.00331115585115e-12,3.07632366802912e-12
2.00022378619873e-12,3.06724559605033e-12
1.99709937438507e-12,3.05811796275689e-12
1.99393849175424e-12,3.04894312038429e-12
1.99074171674186e-12,3.03972342867679e-12
1.98750963464375e-12,3.03046125397285e-12
1.98424283738212e-12,3.02115896828775e-12
1.98094192326928e-12,3.01181894839354e-12
1.97760749676911e-12,3.002443574897e-12
1.97424016825645e-12,2.99303523131615e-12
1.97084055377443e-12,2.98359630315568e-12
1.96740927478995e-12,2.97412917698189e-12
1.96394695794743e-12,2.96463623949761e-12
1.96045423482091e-12,2.95511987661763e-12
1.95693174166475e-12,2.94558247254512e-12
1.95338011916295e-12,2.93602640884959e-12
1.94980001217723e-12,2.92645406354681e-12
1.94619206949414e-12,2.91686781018132e-12
1.94255694357114e-12,2.90727001691192e-12
1.93889529028196e-12,2.8976630456007e-12
1.93520776866125e-12,2.88804925090613e-12
1.93149504064875e-12,2.8784309793806e-12
1.92775777083303e-12,2.86881056857313e-12
1.92399662619502e-12,2.85919034613746e-12
1.92021227585138e-12,2.84957262894621e-12
1.91640539079799e-12,2.83995972221166e-12
1.91257664365347e-12,2.83035391861329e-12
1.90872670840309e-12,2.82075749743306e-12
1.90485626014307e-12,2.81117272369841e-12
1.90096597482544e-12,2.80160184733388e-12
1.89705652900363e-12,2.79204710232148e-12
1.89312859957884e-12,2.78251070587051e-12
1.88918286354744e-12,2.77299485759722e-12
1.8852199977494e-12,2.76350173871461e-12
1.88124067861794e-12,2.7540335112331e-12
1.87724558193062e-12,2.74459231717227e-12
1.87323538256182e-12,2.73518027778427e-12
1.86921075423685e-12,2.72579949278913e-12
1.86517236928784e-12,2.71645203962267e-12
1.86112089841139e-12,2.70713997269707e-12
1.85705701042835e-12,2.69786532267495e-12
1.85298137204555e-12,2.68863009575684e-12
1.84889464761982e-12,2.67943627298287e-12
1.84479749892437e-12,2.67028580954879e-12
1.84069058491763e-12,2.66118063413689e-12
1.83657456151455e-12,2.6521226482619e-12
1.83245008136075e-12,2.6431137256326e-12
1.82831779360932e-12,2.6341557115291e-12
1.82417834370065e-12,2.62525042219639e-12
1.82003237314514e-12,2.61639964425444e-12
1.81588051930914e-12,2.60760513412499e-12
1.81172341520402e-12,2.59886861747554e-12
1.80756168927861e-12,2.5901917886807e-12
1.80339596521504e-12,2.58157631030138e-12
1.79922686172807e-12,2.57302381258161e-12
1.79505499236808e-12,2.56453589296397e-12
1.79088096532765e-12,2.55611411562313e-12
1.78670538325207e-12,2.54776001101833e-12
1.78252884305356e-12,2.53947507546467e-12
1.77835193572957e-12,2.53126077072344e-12
1.774175246185e-12,2.52311852361196e-12
1.76999935305866e-12,2.51504972563275e-12
1.76582482855375e-12,2.50705573262251e-12
1.76165223827278e-12,2.49913786442084e-12
1.75748214105661e-12,2.49129740455895e-12
1.75331508882807e-12,2.48353559996858e-12
1.74915162643991e-12,2.47585366071105e-12
1.74499229152732e-12,2.46825275972669e-12
1.74083761436499e-12,2.46073403260475e-12
1.73668811772883e-12,2.45329857737381e-12
1.73254431676236e-12,2.44594745431271e-12
1.72840671884775e-12,2.4386816857822e-12
1.7242758234818e-12,2.43150225607729e-12
1.72015212215653e-12,2.42441011130024e-12
1.7160360982448e-12,2.41740615925431e-12
1.71192822689068e-12,2.41049126935827e-12
1.70782897490486e-12,2.4036662725815e-12
1.70373880066489e-12,2.39693196139996e-12
1.69965815402051e-12,2.39028908977262e-12
1.69558747620393e-12,2.38373837313864e-12
1.69152719974508e-12,2.37728048843488e-12
1.68747774839202e-12,2.3709160741341e-12
1.68343953703627e-12,2.36464573030325e-12
1.67941297164331e-12,2.35847001868216e-12
1.67539844918807e-12,2.35238946278231e-12
1.67139635759555e-12,2.34640454800556e-12
1.66740707568647e-12,2.34051572178271e-12
1.66343097312802e-12,2.33472339373176e-12
1.65946841038971e-12,2.32902793583564e-12
1.65551973870414e-12,2.32342968263923e-12
1.65158530003303e-12,2.31792893146561e-12
1.64766542703812e-12,2.31252594265101e-12
1.6437604430571e-12,2.30722093979859e-12
1.63987066208464e-12,2.30201411005066e-12
1.63599638875826e-12,2.29690560437891e-12
1.63213791834922e-12,2.2918955378928e-12
1.62829553675831e-12,2.28698399016541e-12
1.62446952051654e-12,2.28217100557681e-12
1.62066013679059e-12,2.27745659367435e-12
1.61686764339315e-12,2.27284072954983e-12
1.61309228879805e-12,2.26832335423309e-12
1.60933431215999e-12,2.26390437510162e-12
1.60559394333905e-12,2.25958366630612e-12
1.60187140292979e-12,2.25536106921133e-12
1.5981669022949e-12,2.25123639285195e-12
1.59448064360339e-12,2.24720941440337e-12
1.59081281987325e-12,2.24327987966657e-12
1.58716361501845e-12,2.23944750356698e-12
1.58353320390034e-12,2.23571197066696e-12
1.57992175238328e-12,2.23207293569125e-12
1.57632941739448e-12,2.22853002406527e-12
1.57275634698797e-12,2.2250828324656e-12
1.56920268041265e-12,2.22173092938234e-12
1.56566854818428e-12,2.21847385569292e-12
1.56215407216141e-12,2.21531112524679e-12
1.55865936562512e-12,2.21224222546073e-12
1.55518453336252e-12,2.20926661792407e-12
1.55172967175394e-12,2.20638373901372e-12
1.5482948688636e-12,2.20359300051802e-12
1.54488020453389e-12,2.20089379026952e-12
1.541485750483e-12,2.19828547278569e-12
1.53811157040583e-12,2.19576738991743e-12
1.5347577200782e-12,2.19333886150476e-12
1.53142424746409e-12,2.19099918603905e-12
1.52811119282602e-12,2.18874764133167e-12
1.52481858883827e-12,2.18658348518803e-12
1.52154646070298e-12,2.18450595608711e-12
1.518294826269e-12,2.18251427386535e-12
1.51506369615333e-12,2.18060764040496e-12
1.51185307386518e-12,2.17878524032568e-12
1.50866295593232e-12,2.17704624167976e-12
1.50549333202996e-12,2.17538979664957e-12
1.50234418511162e-12,2.17381504224723e-12
1.49921549154235e-12,2.1723211010159e-12
1.49610722123376e-12,2.1709070817321e-12
1.4930193377811e-12,2.16957208010861e-12
1.48995179860208e-12,2.16831517949734e-12
1.48690455507733e-12,2.16713545159179e-12
1.48387755269256e-12,2.16603195712855e-12
1.48087073118209e-12,2.16500374658721e-12
1.47788402467376e-12,2.16404986088831e-12
1.47491736183513e-12,2.16316933208883e-12
1.47197066602076e-12,2.16236118407456e-12
1.46904385542065e-12,2.16162443324916e-12
1.46613684320937e-12,2.1609580892189e-12
1.46324953769627e-12,2.16036115547331e-12
1.46038184247622e-12,2.15983263006055e-12
1.45753365658097e-12,2.15937150625742e-12
1.45470487463105e-12,2.15897677323351e-12
1.45189538698797e-12,2.15864741670886e-12
1.4491050799068e-12,2.15838241960491e-12
1.44633383568876e-12,2.15818076268792e-12
1.44358153283398e-12,2.15804142520485e-12
1.44084804619417e-12,2.15796338551092e-12
1.4381332471251e-12,2.15794562168857e-12
1.4354370036389e-12,2.15798711215742e-12
1.43275918055587e-12,2.15808683627465e-12
1.43009963965595e-12,2.15824377492564e-12
1.42745823982951e-12,2.15845691110415e-12
1.42483483722754e-12,2.15872523048206e-12
1.42222928541103e-12,2.15904772196785e-12
1.41964143549951e-12,2.15942337825384e-12
1.41707113631857e-12,2.15985119635154e-12
1.4145182345464e-12,2.16033017811488e-12
1.41198257485908e-12,2.16085933075106e-12
1.40946400007471e-12,2.16143766731853e-12
1.40696235129613e-12,2.16206420721191e-12
1.40447746805227e-12,2.16273797663349e-12
1.40200918843792e-12,2.16345800905098e-12
1.39955734925199e-12,2.16422334564139e-12
1.39712178613397e-12,2.16503303572051e-12
1.39470233369873e-12,2.16588613715802e-12
1.39229882566942e-12,2.16678171677779e-12
1.38991109500844e-12,2.16771885074319e-12
1.3875389740464e-12,2.16869662492722e-12
