1.59831608965219e-12,2.20252723467143e-12
1.60287971007497e-12,2.20390886308251e-12
1.60740184471552e-12,2.20522092914347e-12
1.61188175084596e-12,2.2064642203652e-12
1.61631869886146e-12,2.20763955506553e-12
1.62071197261739e-12,2.20874778207111e-12
1.62506086975862e-12,2.20978978040041e-12
1.62936470204077e-12,2.21076645892815e-12
1.63362279564309e-12,2.21167875603119e-12
1.63783449147294e-12,2.21252763921629e-12
1.64199914546138e-12,2.21331410472981e-12
1.64611612884997e-12,2.21403917714976e-12
1.65018482846831e-12,2.21470390896041e-12
1.65420464700233e-12,2.2153093801097e-12
1.65817500325305e-12,2.21585669754993e-12
1.66209533238561e-12,2.21634699476175e-12
1.66596508616846e-12,2.21678143126217e-12
1.66978373320263e-12,2.2171611920966e-12
1.6735507591406e-12,2.21748748731543e-12
1.67726566689512e-12,2.21776155143556e-12
1.68092797683743e-12,2.21798464288725e-12
1.68453722698485e-12,2.21815804344649e-12
1.68809297317786e-12,2.21828305765375e-12
1.69159478924621e-12,2.218361012219e-12
1.69504226716417e-12,2.21839325541388e-12
1.69843501719482e-12,2.21838115645121e-12
1.70177266802319e-12,2.21832610485241e-12
1.7050548668783e-12,2.21822950980323e-12
1.70828127964394e-12,2.21809279949838e-12
1.7114515909582e-12,2.21791742047544e-12
1.71456550430158e-12,2.21770483693856e-12
1.71762274207389e-12,2.21745653007258e-12
1.72062304565963e-12,2.2171739973479e-12
1.72356617548198e-12,2.21685875181679e-12
1.72645191104536e-12,2.21651232140156e-12
1.72928005096662e-12,2.21613624817517e-12
1.73205041299473e-12,2.21573208763489e-12
1.73476283401909e-12,2.21530140796942e-12
1.73741717006646e-12,2.21484578932011e-12
1.74001329628659e-12,2.21436682303689e-12
1.74255110692646e-12,2.21386611092938e-12
1.74503051529332e-12,2.21334526451377e-12
1.74745145370658e-12,2.2128059042561e-12
1.7498138734385e-12,2.21224965881246e-12
1.7521177446439e-12,2.2116781642667e-12
1.75436305627889e-12,2.21109306336624e-12
1.75654981600878e-12,2.21049600475656e-12
1.75867805010519e-12,2.20988864221491e-12
1.76074780333256e-12,2.20927263388394e-12
1.76275913882413e-12,2.2086496415056e-12
1.76471213794756e-12,2.2080213296562e-12
1.76660690016024e-12,2.20738936498294e-12
1.76844354285456e-12,2.20675541544265e-12
1.7702222011932e-12,2.20612114954316e-12
1.77194302793464e-12,2.20548823558811e-12
1.77360619324905e-12,2.2048583409255e-12
1.77521188452467e-12,2.20423313120069e-12
1.77676030616508e-12,2.20361426961445e-12
1.77825167937719e-12,2.20300341618641e-12
1.77968624195055e-12,2.20240222702477e-12
1.78106424802781e-12,2.20181235360246e-12
1.78238596786685e-12,2.20123544204054e-12
1.78365168759456e-12,2.20067313239928e-12
1.78486170895263e-12,2.20012705797745e-12
1.78601634903554e-12,2.19959884462022e-12
1.78711594002095e-12,2.19909011003642e-12
1.78816082889272e-12,2.1986024631254e-12
1.78915137715696e-12,2.19813750331411e-12
1.79008796055107e-12,2.19769681990478e-12
1.79097096874629e-12,2.19728199143389e-12
1.79180080504387e-12,2.19689458504247e-12
1.79257788606515e-12,2.19653615585859e-12
1.79330264143586e-12,2.19620824639222e-12
1.79397551346478e-12,2.19591238594292e-12
1.79459695681726e-12,2.19565009002087e-12
1.79516743818359e-12,2.19542285978142e-12
1.79568743594271e-12,2.19523218147379e-12
1.79615743982147e-12,2.19507952590407e-12
1.79657795054971e-12,2.19496634791295e-12
1.79694947951144e-12,2.19489408586858e-12
1.79727254839239e-12,2.19486416117474e-12
1.79754768882437e-12,2.19487797779479e-12
1.7977754420264e-12,2.19493692179148e-12
1.79795635844332e-12,2.19504236088314e-12
1.79809099738176e-12,2.19519564401632e-12
1.79817992664411e-12,2.19539810095517e-12
1.79822372216048e-12,2.19565104188783e-12
1.7982229676192e-12,2.19595575705003e-12
1.79817825409597e-12,2.19631351636603e-12
1.79809017968201e-12,2.19672556910718e-12
1.79795934911155e-12,2.19719314356815e-12
1.79778637338883e-12,2.19771744676105e-12
1.79757186941502e-12,2.19829966412755e-12
1.79731645961524e-12,2.19894095926911e-12
1.79702077156609e-12,2.19964247369539e-12
1.7966854376238e-12,2.20040532659093e-12
1.79631109455345e-12,2.20123061460017e-12
1.79589838315936e-12,2.20211941163083e-12
1.79544794791715e-12,2.20307276867571e-12
1.79496043660752e-12,2.20409171365284e-12
1.79443649995211e-12,2.20517725126407e-12
1.79387679125174e-12,2.20633036287198e-12
1.79328196602718e-12,2.20755200639516e-12
1.79265268166291e-12,2.20884311622166e-12
1.79198959705381e-12,2.21020460314065e-12
1.79129337225531e-12,2.21163735429227e-12
1.79056466813715e-12,2.21314223313523e-12
1.7898041460409e-12,2.21472007943241e-12
1.78901246744156e-12,2.21637170925414e-12
1.78819029361354e-12,2.21809791499892e-12
1.78733828530101e-12,2.21989946543161e-12
1.78645710239307e-12,2.22177710573869e-12
1.78554740360388e-12,2.22373155760055e-12
1.78460984615785e-12,2.22576351928041e-12
1.78364508548024e-12,2.22787366572991e-12
1.78265377489326e-12,2.23006264871071e-12
1.78163656531793e-12,2.23233109693231e-12
1.7805941049818e-12,2.23467961620537e-12
1.77952703913276e-12,2.23710878961051e-12
1.77843600975907e-12,2.23961917768227e-12
1.77732165531586e-12,2.24221131860773e-12
1.77618461045808e-12,2.24488572843962e-12
1.77502550578021e-12,2.24764290132357e-12
1.77384496756279e-12,2.25048330973906e-12
1.77264361752592e-12,2.25340740475373e-12
1.77142207258985e-12,2.25641561629073e-12
1.77018094464275e-12,2.25950835340865e-12
1.76892084031581e-12,2.26268600459368e-12
1.76764236076577e-12,2.26594893806359e-12
1.76634610146491e-12,2.26929750208298e-12
1.7650326519987e-12,2.27273202528967e-12
1.76370259587106e-12,2.27625281703148e-12
1.76235651031738e-12,2.27986016771317e-12
1.76099496612536e-12,2.28355434915292e-12
1.75961852746368e-12,2.28733561494813e-12
1.75822775171858e-12,2.29120420084983e-12
1.75682318933842e-12,2.29516032514539e-12
1.75540538368615e-12,2.29920418904899e-12
1.75397487089984e-12,2.30333597709942e-12
1.7525321797612e-12,2.30755585756471e-12
1.75107783157208e-12,2.31186398285308e-12
1.7496123400391e-12,2.31626048992974e-12
1.74813621116618e-12,2.32074550073909e-12
1.74664994315516e-12,2.3253191226318e-12
1.74515402631432e-12,2.32998144879623e-12
1.74364894297497e-12,2.33473255869381e-12
1.74213516741579e-12,2.33957251849771e-12
1.74061316579523e-12,2.3445013815346e-12
1.73908339609156e-12,2.34951918872862e-12
1.73754630805078e-12,2.35462596904749e-12
1.73600234314223e-12,2.35982173994982e-12
1.73445193452176e-12,2.36510650783362e-12
1.73289550700252e-12,2.37048026848511e-12
1.73133347703317e-12,2.37594300752759e-12
1.72976625268345e-12,2.38149470086986e-12
1.7281942336371e-12,2.38713531515358e-12
1.72661781119188e-12,2.39286480819935e-12
1.72503736826662e-12,2.39868312945084e-12
1.72345327941534e-12,2.40459022041658e-12
1.72186591084808e-12,2.41058601510904e-12
