9.23574459991956e-13,1.14438482548032e-12
9.24628347879826e-13,1.14923830097088e-12
9.25692365141595e-13,1.15410244346006e-12
9.26766574275844e-13,1.15897713590762e-12
9.27851038381689e-13,1.16386225740064e-12
9.28945821143009e-13,1.16875768305488e-12
9.30050986811348e-13,1.17366328391581e-12
9.31166600187543e-13,1.17857892685919e-12
9.3229272660201e-13,1.18350447449141e-12
9.33429431893726e-13,1.1884397850496e-12
9.34576782387855e-13,1.19338471230158e-12
9.35734844872071e-13,1.19833910544574e-12
9.36903686571502e-13,1.20330280901093e-12
9.38083375122337e-13,1.2082756627564e-12
9.39273978544101e-13,1.21325750157188e-12
9.40475565210529e-13,1.21824815537794e-12
9.41688203819135e-13,1.22324744902654e-12
9.4291196335939e-13,1.22825520220212e-12
9.44146913079546e-13,1.23327122932301e-12
9.45393122452131e-13,1.23829533944346e-12
9.46650661138066e-13,1.24332733615631e-12
9.47919598949436e-13,1.24836701749629e-12
9.49200005810948e-13,1.25341417584422e-12
9.50491951720017e-13,1.25846859783203e-12
9.5179550670554e-13,1.26353006424873e-12
9.53110740785366e-13,1.26859834994753e-12
9.54437723922432e-13,1.27367322375396e-12
9.55776525979608e-13,1.27875444837539e-12
9.57127216673266e-13,1.28384178031169e-12
9.58489865525566e-13,1.28893496976747e-12
9.5986454181549e-13,1.29403376056566e-12
9.61251314528632e-13,1.29913789006287e-12
9.62650252305755e-13,1.30424708906618e-12
9.6406142339016e-13,1.30936108175197e-12
9.6548489557384e-13,1.3144795855864e-12
9.66920736142501e-13,1.31960231124799e-12
9.68369011819386e-13,1.32472896255209e-12
9.69829788708042e-13,1.32985923637772e-12
9.7130313223392e-13,1.33499282259636e-12
9.72789107084951e-13,1.34012940400329e-12
9.74287777151044e-13,1.34526865625122e-12
9.75799205462574e-13,1.35041024778644e-12
9.77323454127877e-13,1.35555383978759e-12
9.78860584269778e-13,1.36069908610712e-12
9.80410655961173e-13,1.36584563321544e-12
9.81973728159747e-13,1.37099312014809e-12
9.83549858641775e-13,1.37614117845567e-12
9.85139103935118e-13,1.38128943215696e-12
9.86741519251407e-13,1.38643749769514e-12
9.88357158417469e-13,1.39158498389713e-12
9.89986073806006e-13,1.39673149193637e-12
9.91628316265613e-13,1.40187661529889e-12
9.93283935050108e-13,1.40701993975288e-12
9.94952977747271e-13,1.41216104332181e-12
9.96635490207008e-13,1.4172994962612e-12
9.98331516468986e-13,1.42243486103912e-12
1.00004109868975e-12,1.42756669232039e-12
1.00176427706945e-12,1.43269453695484e-12
1.00350108977809e-12,1.43781793396928e-12
1.00525157288151e-12,1.44293641456376e-12
1.00701576026693e-12,1.44804950211167e-12
1.0087936835684e-12,1.45315671216429e-12
1.01058537209187e-12,1.45825755245928e-12
1.01239085274014e-12,1.46335152293379e-12
1.01421014993774e-12,1.4684381157417e-12
1.01604328555568e-12,1.47351681527544e-12
1.01789027883616e-12,1.47858709819233e-12
1.01975114631736e-12,1.4836484334454e-12
1.02162590175827e-12,1.48870028231892e-12
1.02351455606363e-12,1.49374209846857e-12
1.0254171172091e-12,1.4987733279664e-12
1.02733359016662e-12,1.50379340935055e-12
1.02926397683002e-12,1.50880177367981e-12
1.03120827594109e-12,1.51379784459312e-12
1.03316648301586e-12,1.51878103837396e-12
1.03513859027149e-12,1.52375076401973e-12
1.03712458655354e-12,1.52870642331624e-12
1.03912445726383e-12,1.53364741091707e-12
1.04113818428893e-12,1.53857311442828e-12
1.04316574592925e-12,1.54348291449803e-12
1.0452071168289e-12,1.54837618491147e-12
1.04726226790628e-12,1.55325229269082e-12
1.04933116628548e-12,1.5581105982006e-12
1.05141377522862e-12,1.56295045525815e-12
1.05351005406904e-12,1.5677712112494e-12
1.05561995814556e-12,1.57257220724982e-12
1.05774343873768e-12,1.5773527781508e-12
1.05988044300198e-12,1.58211225279115e-12
1.06203091390959e-12,1.58684995409404e-12
1.0641947901849e-12,1.59156519920911e-12
1.06637200624552e-12,1.59625729965999e-12
1.06856249214354e-12,1.600925561497e-12
1.07076617350819e-12,1.60556928545525e-12
1.07298297148984e-12,1.6101877671179e-12
1.07521280270557e-12,1.61478029708476e-12
1.07745557918617e-12,1.61934616114609e-12
1.07971120832475e-12,1.62388464046166e-12
1.08197959282702e-12,1.62839501174497e-12
1.08426063066313e-12,1.63287654745265e-12
1.08655421502134e-12,1.63732851597901e-12
1.08886023426341e-12,1.64175018185573e-12
1.09117857188184e-12,1.64614080595647e-12
1.09350910645893e-12,1.65049964570675e-12
1.09585171162783e-12,1.65482595529857e-12
1.09820625603547e-12,1.65911898591009e-12
1.10057260330756e-12,1.66337798593017e-12
1.10295061201562e-12,1.66760220118772e-12
1.10534013564609e-12,1.67179087518583e-12
1.10774102257164e-12,1.67594324934054e-12
1.11015311602455e-12,1.68005856322436e-12
1.11257625407243e-12,1.68413605481421e-12
1.11501026959613e-12,1.68817496074401e-12
1.11745499026998e-12,1.69217451656151e-12
1.11991023854432e-12,1.69613395698959e-12
1.1223758316305e-12,1.70005251619175e-12
1.12485158148817e-12,1.70392942804174e-12
1.12733729481511e-12,1.70776392639731e-12
1.12983277303949e-12,1.71155524537788e-12
1.13233781231463e-12,1.71530261964611e-12
1.13485220351637e-12,1.71900528469326e-12
1.13737573224286e-12,1.7226624771282e-12
1.13990817881713e-12,1.72627343496993e-12
1.14244931829213e-12,1.72983739794364e-12
1.14499892045849e-12,1.73335360778003e-12
1.14755674985495e-12,1.73682130851789e-12
1.15012256578141e-12,1.7402397468097e-12
1.15269612231482e-12,1.74360817223031e-12
1.15527716832766e-12,1.74692583758833e-12
1.15786544750928e-12,1.75019199924033e-12
1.16046069838993e-12,1.75340591740755e-12
1.1630626543676e-12,1.75656685649507e-12
1.16567104373763e-12,1.7596740854133e-12
1.1682855897252e-12,1.76272687790155e-12
1.17090601052048e-12,1.76572451285369e-12
1.17353201931674e-12,1.76866627464561e-12
1.17616332435125e-12,1.77155145346442e-12
1.17879962894892e-12,1.77437934563919e-12
1.18144063156894e-12,1.77714925397308e-12
1.18408602585405e-12,1.77986048807675e-12
1.18673550068284e-12,1.78251236470277e-12
1.18938874022476e-12,1.78510420808103e-12
1.19204542399796e-12,1.78763535025482e-12
1.19470522693e-12,1.79010513141755e-12
1.19736781942136e-12,1.7925129002499e-12
1.20003286741171e-12,1.79485801425707e-12
1.20270003244903e-12,1.79713984010629e-12
1.20536897176146e-12,1.79935775396405e-12
1.20803933833195e-12,1.80151114183316e-12
1.21071078097564e-12,1.8035993998893e-12
1.21338294441998e-12,1.80562193481686e-12
1.21605546938751e-12,1.80757816414407e-12
1.21872799268144e-12,1.80946751657705e-12
1.22140014727375e-12,1.81128943233265e-12
1.22407156239604e-12,1.81304336346993e-12
1.22674186363296e-12,1.8147287742201e-12
1.22941067301816e-12,1.81634514131462e-12
1.2320776091329e-12,1.81789195431147e-12
1.23474228720709e-12,1.81936871591919e-12
1.23740431922286e-12,1.82077494231861e-12
1.24006331402056e-12,1.82211016348214e-12
1.24271887740718e-12,1.82337392349028e-12
1.24537061226711e-12,1.82456578084525e-12
1.24801811867533e-12,1.82568530878156e-12
1.25066099401272e-12,1.82673209557329e-12
1.25329883308381e-12,1.82770574483788e-12
1.25593122823654e-12,1.82860587583635e-12
1.25855776948431e-12,1.82943212376951e-12
1.26117804463008e-12,1.83018414007034e-12
1.26379163939248e-12,1.83086159269197e-12
1.26639813753402e-12,1.83146416639132e-12
1.26899712099112e-12,1.83199156300816e-12
1.27158817000612e-12,1.83244350173932e-12
1.27417086326111e-12,1.83281971940803e-12
1.27674477801349e-12,1.83311997072791e-12
1.27930949023329e-12,1.83334402856189e-12
1.2818645747421e-12,1.83349168417536e-12
1.28440960535367e-12,1.83356274748373e-12
1.28694415501593e-12,1.83355704729416e-12
1.28946779595455e-12,1.83347443154109e-12
1.29198009981789e-12,1.8333147675157e-12
1.29448063782325e-12,1.83307794208883e-12
1.29696898090437e-12,1.83276386192742e-12
1.29944469986019e-12,1.83237245370412e-12
1.30190736550466e-12,1.83190366430016e-12
1.30435654881762e-12,1.8313574610009e-12
1.30679182109668e-12,1.83073383168438e-12
1.30921275410993e-12,1.83003278500235e-12
1.31161892024961e-12,1.82925435055381e-12
1.31400989268634e-12,1.82839857905086e-12
1.31638524552424e-12,1.82746554247666e-12
1.31874455395644e-12,1.82645533423546e-12
1.32108739442128e-12,1.82536806929448e-12
1.32341334475881e-12,1.82420388431753e-12
1.32572198436775e-12,1.82296293779018e-12
1.32801289436272e-12,1.82164541013653e-12
1.33028565773157e-12,1.82025150382715e-12
1.33253985949294e-12,1.81878144347835e-12
1.33477508685382e-12,1.81723547594258e-12
1.33699092936703e-12,1.81561387038967e-12
1.33918697908862e-12,1.8139169183791e-12
1.341362830735e-12,1.81214493392297e-12
1.34351808183984e-12,1.81029825353963e-12
1.34565233291054e-12,1.80837723629791e-12
1.34776518758423e-12,1.8063822638518e-12
1.34985625278327e-12,1.80431374046557e-12
1.35192513887008e-12,1.8021720930291e-12
1.35397145980126e-12,1.7999577710636e-12
1.35599483328092e-12,1.79767124671734e-12
1.3579948809131e-12,1.79531301475151e-12
1.35997122835327e-12,1.79288359251618e-12
1.36192350545872e-12,1.79038351991614e-12
1.36385134643783e-12,1.78781335936672e-12
1.36575438999818e-12,1.78517369573944e-12
1.36763227949327e-12,1.78246513629756e-12
1.3694846630679e-12,1.77968831062128e-12
1.37131119380209e-12,1.77684387052294e-12
1.37311152985343e-12,1.77393248995178e-12
1.37488533459783e-12,1.77095486488842e-12
1.37663227676851e-12,1.76791171322921e-12
1.37835203059325e-12,1.76480377466015e-12
1.38004427592975e-12,1.76163181052054e-12
1.38170869839905e-12,1.75839660365638e-12
1.38334498951691e-12,1.75509895826345e-12
1.3849528468231e-12,1.75173969972017e-12
