2.57386335291364e-12,3.84958543680409e-12
2.57581450695913e-12,3.86131623194465e-12
2.57776430017836e-12,3.8730517954592e-12
2.57971270310644e-12,3.88479178314329e-12
2.58165968580475e-12,3.89653584707237e-12
2.58360521785624e-12,3.90828363558911e-12
2.58554926836082e-12,3.92003479329159e-12
2.58749180593078e-12,3.93178896102199e-12
2.58943279868624e-12,3.94354577585578e-12
2.59137221425069e-12,3.95530487109172e-12
2.59331001974654e-12,3.96706587624231e-12
2.59524618179067e-12,3.97882841702503e-12
2.59718066649016e-12,3.99059211535409e-12
2.59911343943795e-12,4.00235658933298e-12
2.60104446570859e-12,4.01412145324764e-12
2.60297370985406e-12,4.02588631756036e-12
2.60490113589969e-12,4.0376507889043e-12
2.60682670734005e-12,4.04941447007894e-12
2.60875038713494e-12,4.06117696004597e-12
2.6106721377055e-12,4.07293785392626e-12
2.61259192093029e-12,4.08469674299732e-12
2.61450969814155e-12,4.09645321469168e-12
2.6164254301214e-12,4.10820685259604e-12
2.6183390770983e-12,4.11995723645125e-12
2.62025059874332e-12,4.13170394215299e-12
2.6221599541668e-12,4.14344654175344e-12
2.62406710191482e-12,4.15518460346367e-12
2.62597199996592e-12,4.16691769165693e-12
2.62787460572785e-12,4.17864536687287e-12
2.6297748760344e-12,4.19036718582246e-12
2.6316727671423e-12,4.20208270139402e-12
2.6335682347283e-12,4.21379146266002e-12
2.63546123388623e-12,4.22549301488481e-12
2.63735171912423e-12,4.23718689953331e-12
2.63923964436206e-12,4.24887265428063e-12
2.64112496292849e-12,4.26054981302264e-12
2.64300762755882e-12,4.27221790588744e-12
2.64488759039248e-12,4.28387645924794e-12
2.64676480297077e-12,4.2955249957353e-12
2.64863921623465e-12,4.3071630342534e-12
2.65051078052271e-12,4.31879008999436e-12
2.65237944556918e-12,4.33040567445495e-12
2.65424516050213e-12,4.34200929545424e-12
2.65610787384171e-12,4.35360045715204e-12
2.65796753349856e-12,4.36517866006859e-12
2.65982408677233e-12,4.37674340110512e-12
2.66167748035029e-12,4.3882941735657e-12
2.66352766030612e-12,4.3998304671799e-12
2.66537457209877e-12,4.41135176812676e-12
2.66721816057146e-12,4.42285755905968e-12
2.66905836995084e-12,4.43434731913254e-12
2.67089514384627e-12,4.44582052402687e-12
2.67272842524917e-12,4.45727664598006e-12
2.6745581565326e-12,4.46871515381484e-12
2.67638427945089e-12,4.48013551296975e-12
2.67820673513952e-12,4.49153718553091e-12
2.68002546411497e-12,4.50291963026467e-12
2.68184040627488e-12,4.51428230265175e-12
2.68365150089823e-12,4.5256246549222e-12
2.68545868664573e-12,4.53694613609176e-12
2.68726190156036e-12,4.54824619199927e-12
2.68906108306799e-12,4.5595242653453e-12
2.69085616797821e-12,4.57077979573191e-12
2.6926470924853e-12,4.58201221970367e-12
2.6944337921693e-12,4.59322097078973e-12
2.69621620199734e-12,4.60440547954725e-12
2.69799425632499e-12,4.61556517360587e-12
2.69976788889787e-12,4.62669947771351e-12
2.70153703285333e-12,4.63780781378318e-12
2.7033016207224e-12,4.64888960094126e-12
2.70506158443177e-12,4.65994425557673e-12
2.70681685530603e-12,4.67097119139174e-12
2.70856736406999e-12,4.68196981945336e-12
2.71031304085123e-12,4.69293954824652e-12
2.71205381518278e-12,4.70387978372821e-12
2.71378961600594e-12,4.71478992938277e-12
2.71552037167335e-12,4.72566938627858e-12
2.71724600995208e-12,4.73651755312576e-12
2.71896645802705e-12,4.74733382633522e-12
2.72068164250448e-12,4.75811760007886e-12
2.72239148941559e-12,4.76886826635089e-12
2.72409592422047e-12,4.77958521503062e-12
2.725794871812e-12,4.79026783394611e-12
2.72748825652015e-12,4.80091550893927e-12
