8.49479750042015e-13,1.4248630176399e-13
8.44995864416786e-13,1.44228790885766e-13
8.40527108094108e-13,1.46008484018448e-13
8.36073424479411e-13,1.47825446366465e-13
8.31634755788071e-13,1.49679748571269e-13
8.27211043321057e-13,1.515714665968e-13
8.2280222773673e-13,1.5350068160032e-13
8.18408249318114e-13,1.55467479788998e-13
8.14029048234926e-13,1.57471952262694e-13
8.09664564799735e-13,1.59514194843487e-13
8.05314739717581e-13,1.61594307892452e-13
8.00979514328414e-13,1.63712396114338e-13
7.96658830841795e-13,1.65868568350748e-13
7.92352632563256e-13,1.68062937362554e-13
7.88060864111748e-13,1.70295619602259e-13
7.83783471627727e-13,1.7256673497707e-13
7.79520402971328e-13,1.7487640660351e-13
7.75271607910208e-13,1.77224760554401e-13
7.71037038296606e-13,1.79611925599081e-13
7.66816648233291e-13,1.82038032937771e-13
7.6261039422797e-13,1.84503215931004e-13
7.58418235335904e-13,1.87007609825077e-13
7.54240133290429e-13,1.89551351474472e-13
7.50076052621148e-13,1.92134579062252e-13
7.4592596075959e-13,1.94757431819397e-13
7.41789828132187e-13,1.97420049744115e-13
7.37667628240438e-13,2.001225733221e-13
7.33559337728162e-13,2.02865143248775e-13
7.29464936435851e-13,2.05647900154517e-13
7.25384407442056e-13,2.08470984333853e-13
7.21317737091893e-13,2.11334535479642e-13
7.17264915012711e-13,2.14238692423215e-13
7.13225934117052e-13,2.17183592881429e-13
7.09200790593079e-13,2.20169373211594e-13
7.05189483882604e-13,2.23196168175186e-13
7.01192016647005e-13,2.26264110711251e-13
6.97208394721256e-13,2.29373331720354e-13
6.93238627056389e-13,2.32523959859922e-13
6.89282725650698e-13,2.35716121351771e-13
6.85340705470092e-13,2.38949939802561e-13
6.81412584357924e-13,2.4222553603794e-13
6.77498382934797e-13,2.45543027950985e-13
6.73598124488753e-13,2.48902530365627e-13
6.69711834856329e-13,2.52304154915593e-13
6.65839542295018e-13,2.55748009939392e-13
6.61981277347626e-13,2.59234200391828e-13
6.58137072699104e-13,2.62762827772446e-13
6.54306963026407e-13,2.6633399007123e-13
6.50490984842002e-13,2.69947781731885e-13
6.46689176331574e-13,2.73604293632924e-13
6.42901577186624e-13,2.77303613086674e-13
6.39128228432526e-13,2.81045823856385e-13
6.35369172252724e-13,2.84831006191388e-13
6.31624451809709e-13,2.88659236880337e-13
6.27894111063429e-13,2.92530589322396e-13
6.24178194587793e-13,2.96445133616219e-13
6.20476747385963e-13,3.0040293666648e-13
6.16789814705026e-13,3.04404062307664e-13
6.13117441850777e-13,3.08448571444736e-13
6.09459674003251e-13,3.12536522210258e-13
6.05816556033618e-13,3.16667970137465e-13
6.02188132323126e-13,3.20842968348722e-13
5.98574446584704e-13,3.25061567758734e-13
5.94975541687844e-13,3.29323817291835e-13
5.91391459487369e-13,3.33629764112592e-13
5.87822240656665e-13,3.37979453868922e-13
5.84267924525978e-13,3.42372930946883e-13
5.80728548926278e-13,3.46810238736171e-13
5.77204150039279e-13,3.51291419905415e-13
5.7369476225405e-13,3.55816516686234e-13
5.70200418030772e-13,3.6038557116498e-13
5.66721147772057e-13,3.64998625581093e-13
5.63256979702249e-13,3.69655722630932e-13
5.59807939755142e-13,3.74356905775873e-13
5.56374051470462e-13,3.79102219553525e-13
5.52955335899455e-13,3.83891709890779e-13
5.49551811519904e-13,3.88725424417475e-13
5.46163494160844e-13,3.93603412779379e-13
5.42790396937183e-13,3.98525726949225e-13
5.3943253019452e-13,4.03492421534467e-13
5.36089901464255e-13,4.08503554080467e-13
5.32762515429152e-13,4.13559185367826e-13
5.29450373899489e-13,4.1865937970249e-13
5.26153475799841e-13,4.23804205197385e-13
5.2287181716649e-13,4.28993734044291e-13
5.19605391155557e-13,4.34228042774619e-13
5.16354188061705e-13,4.39507212507927e-13
5.13118195347426e-13,4.44831329186857e-13
5.09897397682748e-13,4.5020048379738e-13
5.06691776995249e-13,4.55614772573084e-13
5.03501312530189e-13,4.61074297182479e-13
5.00325980920534e-13,4.66579164898167e-13
4.97165756266679e-13,4.72129488746831e-13
4.94020610225514e-13,4.77725387639124e-13
4.90890512108601e-13,4.8336698647844e-13
4.87775428989094e-13,4.89054416247753e-13
4.84675325817019e-13,4.94787814073674e-13
4.81590165542563e-13,5.00567323267008e-13
4.78519909246912e-13,5.06393093339099e-13
4.75464516280239e-13,5.12265279993397e-13
4.72423944406312e-13,5.18184045091696e-13
4.69398149953323e-13,5.24149556594552e-13
4.66387087970329e-13,5.3016198847561e-13
4.63390712388858e-13,5.36221520609452e-13
4.60408976189106e-13,5.42328338632792e-13
4.57441831570149e-13,5.48482633778944e-13
4.54489230123643e-13,5.54684602685466e-13
4.51551123010381e-13,5.60934447175094e-13
4.48627461139165e-13,5.67232374010084e-13
4.45718195347329e-13,5.73578594620235e-13
4.42823276582401e-13,5.7997332480488e-13
4.39942656084192e-13,5.86416784409338e-13
4.37076285566792e-13,5.92909196976248e-13
4.342241173998e-13,5.99450789372513e-13
4.31386104788235e-13,6.06041791392435e-13
4.28562201950482e-13,6.12682435337891e-13
4.25752364293708e-13,6.19372955576409e-13
4.22956548586145e-13,6.26113588078114e-13
4.20174713125688e-13,6.3290456993254e-13
4.17406817904203e-13,6.3974613884648e-13
4.14652824767043e-13,6.46638532624051e-13
4.11912697567216e-13,6.53581988630238e-13
4.09186402313669e-13,6.60576743239295e-13
4.0647390731325e-13,6.67623031269374e-13
4.03775183305812e-13,6.74721085404884e-13
4.01090203592037e-13,6.81871135608139e-13
3.98418944153554e-13,6.89073408521817e-13
3.95761383764947e-13,6.96328126863961e-13
3.93117504097265e-13,7.03635508817136e-13
3.90487289812696e-13,7.10995767413534e-13
3.87870728650101e-13,7.18409109917702e-13
3.85267811501089e-13,7.25875737208828e-13
3.82678532476417e-13,7.3339584316424e-13
3.80102888962458e-13,7.40969614046061e-13
3.77540881667568e-13,7.48597227892833e-13
3.74992514658188e-13,7.56278853917973e-13
3.72457795384558e-13,7.64014651916876e-13
3.69936734695968e-13,7.71804771684552e-13
3.67429346845481e-13,7.79649352445612e-13
3.64935649484128e-13,7.87548522298361e-13
3.62455663644569e-13,7.95502397674894e-13
3.59989413714316e-13,8.03511082818804e-13
3.57536927398567e-13,8.11574669282304e-13
3.55098235672817e-13,8.19693235444405e-13
3.52673372725367e-13,8.27866846051702e-13
3.50262375889983e-13,8.36095551783381e-13
3.47865285568872e-13,8.44379388841879e-13
3.45482145146285e-13,8.5271837857065e-13
3.43113000893039e-13,8.61112527100263e-13
3.40757901862258e-13,8.695618250242e-13
3.38416899776737e-13,8.78066247105416e-13
3.36090048908276e-13,8.86625752014725e-13
3.33777405949431e-13,8.95240282101996e-13
3.31479029878114e-13,9.03909763200964e-13
3.29194981815513e-13,9.12634104468405e-13
3.26925324877842e-13,9.21413198258271e-13
3.24670124022411e-13,9.30246920031337e-13
3.22429445888586e-13,9.39135128300602e-13
3.20203358634187e-13,9.48077664612842e-13
3.17991931767881e-13,9.57074353566286e-13
3.15795235978197e-13,9.66125002864477e-13
3.13613342959743e-13,9.75229403406094e-13
3.11446325237253e-13,9.84387329410473e-13
3.09294255988099e-13,9.93598538578355e-13
3.07157208863879e-13,1.0028627722873e-12
3.05035257811766e-13,1.01217975582099e-12
3.02928476896214e-13,1.02154919863162e-12
3.00836940121701e-13,1.0309707946343e-12
2.98760721257152e-13,1.04044422253231e-12
2.9669989366267e-13,1.049969146172e-12
2.94654530119222e-13,1.05954521492577e-12
2.92624702661919e-13,1.06917206410162e-12
2.90610482417504e-13,1.07884931537763e-12
2.8861193944664e-13,1.08857657725934e-12
2.86629142591635e-13,1.09835344555831e-12
2.84662159330145e-13,1.10817950388956e-12
2.82711055635441e-13,1.11805432418582e-12
2.80775895843767e-13,1.12797746722614e-12
2.78856742529317e-13,1.13794848317664e-12
2.76953656387337e-13,1.14796691214058e-12
2.75066696125789e-13,1.15803228471543e-12
2.73195918366075e-13,1.16814412255401e-12
2.71341377553155e-13,1.17830193892697e-12
2.69503125875544e-13,1.18850523928382e-12
2.67681213195429e-13,1.19875352180948e-12
2.65875686989309e-13,1.20904627797343e-12
2.64086592299382e-13,1.21938299306841e-12
2.62313971695969e-13,1.22976314673564e-12
2.60557865251115e-13,1.2401862134734e-12
2.58818310523616e-13,1.25065166312597e-12
2.57095342555523e-13,1.26115896134973e-12
2.55388993880274e-13,1.27170757005334e-12
2.53699294542425e-13,1.28229694780899e-12
2.52026272129063e-13,1.29292655023148e-12
2.50369951812793e-13,1.30359583032236e-12
2.48730356406259e-13,1.31430423877592e-12
2.47107506428054e-13,1.32505122424428e-12
2.45501420179837e-13,1.33583623355868e-12
2.43912113834487e-13,1.34665871190423e-12
2.42339601534982e-13,1.35751810294553e-12
2.40783895503756e-13,1.36841384890048e-12
2.39245006162156e-13,1.37934539056002e-12
2.37722942259636e-13,1.39031216725142e-12
2.36217711012262e-13,1.40131361674301e-12
2.34729318250064e-13,1.41234917508832e-12
2.33257768572734e-13,1.42341827640794e-12
2.31803065513122e-13,1.43452035260718e-12
2.30365211707978e-13,1.44565483302851e-12
2.28944209075298e-13,1.45682114403701e-12
2.27540058997649e-13,1.46801870853827e-12
2.261527625108e-13,1.47924694542752e-12
2.24782320496928e-13,1.49050526896967e-12
2.23428733881699e-13,1.50179308810968e-12
2.22092003834427e-13,1.51310980571331e-12
2.20772131970557e-13,1.52445481773827e-12
2.19469120555637e-13,1.53582751233613e-12
2.18182972709969e-13,1.54722726888582e-12
2.169136926131e-13,1.55865345695939e-12
2.15661285707252e-13,1.57010543522143e-12
2.14425758898892e-13,1.58158255026352e-12
2.13207120757479e-13,1.59308413537548e-12
2.12005381710551e-13,1.60460950925556e-12
2.10820554234249e-13,1.61615797466172e-12
2.09652653038362e-13,1.62772881700682e-12
2.08501695245028e-13,1.6393213029005e-12
2.07367700560163e-13,1.65093467864104e-12
2.06250691436784e-13,1.66256816866064e-12
2.05150693229283e-13,1.67422097392789e-12
2.04067734337873e-13,1.68589227031158e-12
2.03001846342271e-13,1.69758120691011e-12
2.01953064123859e-13,1.70928690435116e-12
2.00921425975485e-13,1.72100845306645e-12
1.999069736981e-13,1.7327449115469e-12
1.98909752683526e-13,1.7444953045834e-12
1.97929811982571e-13,1.75625862149897e-12
1.96967204357827e-13,1.76803381437817e-12
1.96021986320488e-13,1.77981979629993e-12
1.95094218150539e-13,1.79161543958001e-12
