7.86541163487088e-13,9.4150639424011e-13
7.87040240197596e-13,9.44995961405791e-13
7.87541794941321e-13,9.48496249599874e-13
7.88045816726749e-13,9.5200729420973e-13
7.88552294747826e-13,9.55529130359926e-13
7.89061218392136e-13,9.59061792885547e-13
7.89572577248882e-13,9.62605316305357e-13
7.90086361116692e-13,9.66159734794797e-13
7.90602560011179e-13,9.69725082158824e-13
7.91121164172321e-13,9.7330139180463e-13
7.91642164071602e-13,9.76888696714263e-13
7.92165550418931e-13,9.80487029417147e-13
7.92691314169336e-13,9.84096421962541e-13
7.93219446529416e-13,9.87716905891973e-13
7.93749938963557e-13,9.91348512211603e-13
7.94282783199895e-13,9.94991271364626e-13
7.9481797123604e-13,9.98645213203668e-13
7.95355495344539e-13,1.00231036696323e-12
7.95895348078068e-13,1.00598676123216e-12
7.96437522274402e-13,1.00967442392624e-12
7.9698201106107e-13,1.01337338226088e-12
7.97528807859774e-13,1.01708366272385e-12
7.98077906390526e-13,1.02080529104825e-12
7.98629300675512e-13,1.02453829218558e-12
7.99182985042677e-13,1.02828269027903e-12
7.99738954129037e-13,1.03203850863693e-12
8.00297202883703e-13,1.03580576970644e-12
8.00857726570631e-13,1.0395844950475e-12
8.01420520771077e-13,1.04337470530702e-12
8.01985581385779e-13,1.04717642019334e-12
8.0255290463685e-13,1.05098965845103e-12
8.03122487069384e-13,1.05481443783598e-12
8.03694325552769e-13,1.05865077509082e-12
8.04268417281735e-13,1.06249868592075e-12
8.04844759777086e-13,1.06635818496969e-12
8.05423350886189e-13,1.07022928579686e-12
8.06004188783125e-13,1.07411200085373e-12
8.06587271968615e-13,1.07800634146148e-12
8.07172599269619e-13,1.08191231778885e-12
8.07760169838684e-13,1.08582993883043e-12
8.08349983153007e-13,1.0897592123855e-12
8.08942039013213e-13,1.09370014503733e-12
8.09536337541883e-13,1.097652742133e-12
8.10132879181795e-13,1.10161700776372e-12
8.10731664693902e-13,1.10559294474576e-12
8.11332695155065e-13,1.10958055460187e-12
8.11935971955502e-13,1.11357983754327e-12
8.12541496796001e-13,1.11759079245231e-12
8.13149271684879e-13,1.1216134168656e-12
8.13759298934701e-13,1.12564770695785e-12
8.14371581158735e-13,1.12969365752627e-12
8.1498612126722e-13,1.13375126197564e-12
8.15602922463347e-13,1.13782051230396e-12
8.16221988239058e-13,1.14190139908882e-12
8.16843322370612e-13,1.14599391147438e-12
8.17466928913942e-13,1.15009803715901e-12
8.18092812199795e-13,1.15421376238367e-12
8.187209768287e-13,1.15834107192086e-12
8.19351427665709e-13,1.16247994906434e-12
8.19984169834979e-13,1.16663037561951e-12
8.20619208714167e-13,1.1707923318945e-12
8.21256549928663e-13,1.17496579669194e-12
8.2189619934563e-13,1.17915074730139e-12
8.22538163067937e-13,1.18334715949259e-12
8.23182447427902e-13,1.1875550075093e-12
8.23829058980915e-13,1.19177426406388e-12
8.24478004498942e-13,1.19600490033259e-12
8.25129290963878e-13,1.20024688595158e-12
8.25782925560802e-13,1.2045001890136e-12
8.26438915671138e-13,1.20876477606533e-12
8.27097268865707e-13,1.21304061210553e-12
8.27757992897682e-13,1.21732766058378e-12
8.28421095695493e-13,1.22162588339992e-12
8.29086585355637e-13,1.22593524090421e-12
8.29754470135449e-13,1.23025569189811e-12
