2.03215900076335e-12,4.13541694260115e-12
2.03367795919448e-12,4.14820276582807e-12
2.03519722728154e-12,4.16098743920435e-12
2.03671676575556e-12,4.17377047042932e-12
2.03823653445558e-12,4.18655135826694e-12
2.03975649228667e-12,4.19932959235356e-12
2.04127659717751e-12,4.2121046530061e-12
2.04279680603763e-12,4.22487601103068e-12
2.04431707471403e-12,4.23764312753171e-12
2.04583735794755e-12,4.25040545372183e-12
2.0473576093289e-12,4.26316243073281e-12
2.04887778125432e-12,4.27591348942768e-12
2.05039782488089e-12,4.28865805021387e-12
2.05191769008174e-12,4.30139552285825e-12
2.05343732540089e-12,4.31412530630359e-12
2.05495667800795e-12,4.32684678848693e-12
2.05647569365268e-12,4.3395593461601e-12
2.05799431661943e-12,4.3522623447125e-12
2.05951248968143e-12,4.36495513799618e-12
2.06103015405512e-12,4.37763706815376e-12
2.0625472493544e-12,4.39030746544907e-12
2.06406371354492e-12,4.40296564810084e-12
2.06557948289845e-12,4.41561092211968e-12
2.06709449194731e-12,4.42824258114843e-12
2.06860867343894e-12,4.44085990630617e-12
2.0701219582907e-12,4.45346216603604e-12
2.07163427554476e-12,4.46604861595716e-12
2.07314555232341e-12,4.47861849872065e-12
2.07465571378445e-12,4.49117104387019e-12
2.0761646830771e-12,4.50370546770717e-12
2.07767238129815e-12,4.51622097316065e-12
2.07917872744857e-12,4.52871674966239e-12
2.08068363839054e-12,4.54119197302705e-12
2.08218702880499e-12,4.55364580533782e-12
2.08368881114965e-12,4.56607739483776e-12
2.08518889561762e-12,4.57848587582681e-12
2.08668719009665e-12,4.59087036856488e-12
2.08818360012896e-12,4.60322997918119e-12
2.08967802887177e-12,4.61556379958995e-12
2.09117037705859e-12,4.62787090741253e-12
2.09266054296125e-12,4.64015036590664e-12
2.09414842235269e-12,4.65240122390219e-12
2.09563390847066e-12,4.66462251574457e-12
2.09711689198224e-12,4.67681326124495e-12
2.09859726094933e-12,4.68897246563835e-12
2.10007490079509e-12,4.70109911954927e-12
2.1015496942713e-12,4.71319219896519e-12
2.10302152142684e-12,4.72525066521797e-12
2.10449025957723e-12,4.73727346497373e-12
2.10595578327528e-12,4.74925953023085e-12
2.10741796428281e-12,4.76120777832649e-12
2.10887667154365e-12,4.77311711195194e-12
2.11033177115783e-12,4.78498641917667e-12
2.11178312635701e-12,4.79681457348142e-12
2.11323059748119e-12,4.80860043380033e-12
2.11467404195681e-12,4.82034284457254e-12
2.1161133142761e-12,4.83204063580289e-12
2.11754826597794e-12,4.84369262313247e-12
2.11897874563009e-12,4.85529760791866e-12
2.12040459881282e-12,4.86685437732494e-12
2.12182566810419e-12,4.87836170442074e-12
2.12324179306668e-12,4.88981834829126e-12
2.12465281023547e-12,4.90122305415731e-12
2.12605855310832e-12,4.91257455350563e-12
2.12745885213693e-12,4.92387156422925e-12
2.12885353472014e-12,4.93511279077859e-12
2.13024242519862e-12,4.94629692432285e-12
2.13162534485129e-12,4.95742264292196e-12
2.1330021118936e-12,4.96848861170957e-12
2.13437254147734e-12,4.97949348308623e-12
2.13573644569239e-12,4.9904358969239e-12
2.13709363357014e-12,5.00131448078092e-12
2.13844391108881e-12,5.01212785012817e-12
2.13978708118058e-12,5.022874608586e-12
2.14112294374053e-12,5.03355334817231e-12
2.14245129563751e-12,5.04416264956147e-12
2.14377193072689e-12,5.05470108235447e-12
2.14508463986518e-12,5.06516720536003e-12
2.14638921092662e-12,5.07555956688676e-12
2.14768542882172e-12,5.08587670504654e-12
2.14897307551767e-12,5.09611714806878e-12
2.15025193006084e-12,5.10627941462592e-12
2.15152176860114e-12,5.11636201416986e-12
2.15278236441843e-12,5.12636344727938e-12
2.15403348795095e-12,5.13628220601874e-12
2.15527490682568e-12,5.14611677430696e-12
2.15650638589079e-12,5.15586562829818e-12
2.15772768725007e-12,5.16552723677278e-12
2.15893857029936e-12,5.17510006153934e-12
2.16013879176507e-12,5.18458255784716e-12
2.16132810574468e-12,5.19397317480961e-12
2.16250626374929e-12,5.20327035583785e-12
2.16367301474816e-12,5.21247253908506e-12
2.16482810521536e-12,5.221578157901e-12
