1.2962901223154e-12,4.20527169789642e-13
1.29063130093201e-12,4.17349245093313e-13
1.28497971944905e-12,4.14229189833094e-13
1.27933588297821e-12,4.11166952364835e-13
1.27370028049128e-12,4.08162474758977e-13
1.26807338527057e-12,4.05215693232736e-13
1.26245565535732e-12,4.02326538564617e-13
1.25684753399731e-12,3.99494936491123e-13
1.25124945008313e-12,3.96720808085601e-13
1.24566181859217e-12,3.94004070119214e-13
1.24008504101989e-12,3.91344635404023e-13
1.23451950580762e-12,3.88742413118257e-13
1.22896558876437e-12,3.86197309113856e-13
1.22342365348206e-12,3.83709226206398e-13
1.21789405174353e-12,3.81278064447591e-13
1.21237712392314e-12,3.78903721380523e-13
1.20687319937908e-12,3.76586092277882e-13
1.20138259683738e-12,3.74325070363444e-13
1.19590562476686e-12,3.72120547017067e-13
1.19044258174495e-12,3.69972411963577e-13
1.18499375681389e-12,3.67880553445831e-13
1.17955942982696e-12,3.65844858382383e-13
1.17413987178473e-12,3.63865212510106e-13
1.16873534516081e-12,3.61941500512249e-13
1.16334610421708e-12,3.60073606132306e-13
1.15797239530817e-12,3.58261412274224e-13
1.15261445717506e-12,3.56504801089379e-13
1.14727252122773e-12,3.54803654050872e-13
1.14194681181671e-12,3.53157852015604e-13
1.13663754649357e-12,3.51567275274706e-13
1.13134493626025e-12,3.50031803592843e-13
1.12606918580732e-12,3.48551316236936e-13
1.12081049374114e-12,3.47125691994872e-13
1.11556905280003e-12,3.45754809184786e-13
1.11034505005953e-12,3.4443854565544e-13
1.10513866712679e-12,3.43176778778337e-13
1.09995008032434e-12,3.41969385432088e-13
1.09477946086338e-12,3.40816241979676e-13
1.08962697500664e-12,3.3971722423913e-13
1.0844927842212e-12,3.38672207448256e-13
1.07937704532131e-12,3.37681066223944e-13
1.0742799106016e-12,3.3674367451665e-13
1.06920152796083e-12,3.35859905560622e-13
1.06414204101652e-12,3.35029631820406e-13
1.05910158921063e-12,3.34252724934201e-13
1.05408030790675e-12,3.33529055654594e-13
1.049078328479e-12,3.32858493787206e-13
1.044095778393e-12,3.32240908127754e-13
1.03913278127918e-12,3.31676166398062e-13
1.0341894569989e-12,3.31164135181467e-13
1.02926592170361e-12,3.30704679858143e-13
1.02436228788743e-12,3.30297664540757e-13
1.01947866443356e-12,3.29942952010928e-13
1.01461515665487e-12,3.29640403656899e-13
1.00977186632896e-12,3.29389879412843e-13
1.00494889172816e-12,3.29191237700159e-13
1.00014632764483e-12,3.29044335371166e-13
9.95364265412286e-13,3.28949027655509e-13
9.90602792921693e-13,3.28905168109617e-13
9.85861994635456e-13,3.28912608569526e-13
9.81141951597276e-13,3.2897119910733e-13
9.76442741439371e-13,3.2908078799155e-13
9.71764438387167e-13,3.29241221651632e-13
9.67107113261801e-13,3.29452344646824e-13
9.62470833480837e-13,3.29713999639597e-13
9.57855663057474e-13,3.3002602737381e-13
9.53261662598613e-13,3.3038826665776e-13
9.48688889302096e-13,3.30800554352245e-13
9.44137396953436e-13,3.3126272536375e-13
9.39607235922319e-13,3.31774612642845e-13
9.35098453159226e-13,3.32336047187866e-13
9.30611092192381e-13,3.32946858053894e-13
9.26145193125365e-13,3.33606872367093e-13
9.21700792635602e-13,3.34315915344383e-13
9.17277923974008e-13,3.3507381031843e-13
9.12876616966005e-13,3.35880378767933e-13
9.08496898014107e-13,3.36735440353127e-13
9.04138790102348e-13,3.37638812956447e-13
8.99802312802662e-13,3.38590312728238e-13
8.95487482283448e-13,3.39589754137423e-13
8.91194311320473e-13,3.40636950026972e-13
8.86922809310247e-13,3.41731711674069e-13
8.82672982286007e-13,3.42873848854762e-13
8.78444832936481e-13,3.4406316991297e-13
8.7423836062743e-13,3.45299481833647e-13
8.70053561426178e-13,3.4658259031987e-13
8.65890428129121e-13,3.47912299873696e-13
8.61748950292332e-13,3.49288413880504e-13
8.5762911426527e-13,3.50710734696632e-13
8.5353090322766e-13,3.52179063740037e-13
