9.38068590694696e-13,4.59596096130254e-13
9.41163328977103e-13,4.56256630640643e-13
9.44155880359286e-13,4.52875312367662e-13
9.47045244153946e-13,4.49453724474195e-13
9.49830480787424e-13,4.45993473168565e-13
9.52510712367438e-13,4.42496186318687e-13
9.55085123178375e-13,4.38963512045278e-13
9.57552960103734e-13,4.35397117296207e-13
9.59913532975317e-13,4.31798686404015e-13
9.62166214848985e-13,4.28169919628794e-13
9.64310442206892e-13,4.24512531688505e-13
9.66345715086236e-13,4.20828250278912e-13
9.68271597134635e-13,4.17118814585311e-13
9.70087715592457e-13,4.1338597378822e-13
9.71793761202476e-13,4.09631485565208e-13
9.7338948804734e-13,4.05857114591084e-13
9.74874713315537e-13,4.02064631038587e-13
9.76249316996567e-13,3.98255809081795e-13
9.77513241506176e-13,3.94432425404395e-13
9.78666491242675e-13,3.9059625771498e-13
9.7970913207536e-13,3.86749083271497e-13
9.80641290766276e-13,3.82892677416982e-13
9.81463154326597e-13,3.79028812128625e-13
9.82174969309024e-13,3.75159254582267e-13
9.82777041037694e-13,3.71285765734314e-13
9.83269732777193e-13,3.67410098923062e-13
9.83653464842363e-13,3.63533998491377e-13
9.83928713650644e-13,3.59659198432611e-13
9.84096010718854e-13,3.55787421061616e-13
9.84155941606286e-13,3.51920375712623e-13
9.84109144806187e-13,3.4805975746576e-13
9.83956310587661e-13,3.44207245903836e-13
9.83698179790146e-13,3.40364503901056e-13
9.83335542572744e-13,3.36533176445175e-13
9.82869237120552e-13,3.32714889494621e-13
9.82300148310454e-13,3.2891124887193e-13
9.81629206338649e-13,3.25123839194913e-13
9.80857385312379e-13,3.21354222846754e-13
9.79985701808309e-13,3.17603938986252e-13
9.79015213400032e-13,3.1387450259933e-13
9.77947017157251e-13,3.10167403592799e-13
9.76782248119137e-13,3.06484105931351e-13
9.7552207774448e-13,3.02826046818642e-13
9.74167712341164e-13,2.99194635923204e-13
9.72720391477581e-13,2.95591254649923e-13
9.71181386378557e-13,2.92017255457647e-13
9.695519983084e-13,2.88473961223445e-13
9.6783355694361e-13,2.8496266465395e-13
9.66027418737893e-13,2.81484627744115e-13
9.64134965281956e-13,2.78041081283619e-13
9.62157601660679e-13,2.74633224411092e-13
