2.60444559121816e-12,3.63943595097097e-12
2.60621525609776e-12,3.64944964075696e-12
2.60798155362215e-12,3.65946687110344e-12
2.60974446096625e-12,3.66948741823085e-12
2.61150395509653e-12,3.67951105618234e-12
2.61326001276868e-12,3.68953755681024e-12
2.61501261052536e-12,3.69956668976276e-12
2.61676172469382e-12,3.70959822247077e-12
2.61850733138365e-12,3.71963192013466e-12
2.62024940648437e-12,3.72966754571144e-12
2.6219879256631e-12,3.73970485990184e-12
2.62372286436219e-12,3.74974362113764e-12
2.62545419779681e-12,3.75978358556912e-12
2.62718190095258e-12,3.76982450705269e-12
2.62890594858312e-12,3.77986613713866e-12
2.63062631520768e-12,3.78990822505916e-12
2.63234297510863e-12,3.7999505177163e-12
2.63405590232911e-12,3.80999275967054e-12
2.63576507067048e-12,3.82003469312909e-12
2.63747045368996e-12,3.83007605793476e-12
2.63917202469808e-12,3.84011659155482e-12
2.64086975675625e-12,3.85015602907017e-12
2.64256362267425e-12,3.86019410316476e-12
2.64425359500782e-12,3.87023054411518e-12
2.64593964605608e-12,3.88026507978055e-12
2.64762174785911e-12,3.89029743559266e-12
2.64929987219543e-12,3.90032733454636e-12
2.65097399057953e-12,3.91035449719016e-12
2.65264407425936e-12,3.9203786416173e-12
2.65431009421387e-12,3.93039948345688e-12
2.6559720211505e-12,3.9404167358654e-12
2.65762982550272e-12,3.95043010951868e-12
2.65928347742755e-12,3.96043931260391e-12
2.66093294680307e-12,3.9704440508122e-12
2.66257820322601e-12,3.98044402733137e-12
2.66421921600923e-12,3.99043894283912e-12
2.66585595417932e-12,4.00042849549648e-12
2.66748838647418e-12,4.01041238094174e-12
2.66911648134055e-12,4.02039029228466e-12
2.67074020693162e-12,4.03036192010107e-12
2.67235953110466e-12,4.04032695242789e-12
2.67397442141862e-12,4.05028507475849e-12
2.67558484513176e-12,4.06023597003853e-12
2.6771907691993e-12,4.07017931866216e-12
2.67879216027115e-12,4.08011479846862e-12
2.68038898468951e-12,4.09004208473933e-12
2.68198120848668e-12,4.09996085019545e-12
2.68356879738271e-12,4.10987076499574e-12
2.68515171678326e-12,4.11977149673505e-12
2.68672993177727e-12,4.12966271044317e-12
2.68830340713489e-12,4.13954406858415e-12
2.68987210730525e-12,4.14941523105629e-12
2.69143599641434e-12,4.15927585519229e-12
2.69299503826293e-12,4.1691255957602e-12
2.6945491963245e-12,4.17896410496476e-12
2.69609843374318e-12,4.18879103244929e-12
2.69764271333179e-12,4.19860602529804e-12
2.69918199756987e-12,4.20840872803918e-12
2.70071624860171e-12,4.21819878264827e-12
2.70224542823452e-12,4.2279758285523e-12
2.70376949793655e-12,4.23773950263431e-12
2.70528841883529e-12,4.24748943923858e-12
2.70680215171572e-12,4.25722527017636e-12
2.70831065701857e-12,4.26694662473224e-12
2.70981389483866e-12,4.2766531296711e-12
2.71131182492327e-12,4.28634440924563e-12
2.71280440667055e-12,4.29602008520459e-12
2.71429159912804e-12,4.30567977680151e-12
2.71577336099109e-12,4.31532310080409e-12
2.71724965060157e-12,4.32494967150437e-12
2.71872042594638e-12,4.33455910072935e-12
2.72018564465621e-12,4.34415099785235e-12
2.72164526400423e-12,4.35372496980507e-12
2.72309924090493e-12,4.36328062109023e-12
2.72454753191297e-12,4.37281755379497e-12
2.72599009322204e-12,4.38233536760485e-12
2.72742688066394e-12,4.39183365981865e-12
2.72885784970756e-12,4.40131202536377e-12
2.73028295545799e-12,4.41077005681233e-12
2.73170215265574e-12,4.42020734439812e-12
2.73311539567591e-12,4.42962347603402e-12
2.73452263852759e-12,4.43901803733048e-12
2.73592383485317e-12,4.44839061161437e-12
2.73731893792786e-12,4.45774077994884e-12
2.73870790065915e-12,4.4670681211538e-12
2.74009067558647e-12,4.47637221182715e-12
