1.66586478709578e-12,9.63306843896827e-13
1.66329514790797e-12,9.58638640426317e-13
1.66066556784652e-12,9.54038899860175e-13
1.65797770406953e-12,9.4950927021416e-13
1.6552332145073e-12,9.45051345280763e-13
1.65243375656647e-12,9.40666664257456e-13
1.64958098585247e-12,9.36356711436132e-13
1.64667655491139e-12,9.32122915953437e-13
1.64372211199271e-12,9.27966651601938e-13
1.64071929983376e-12,9.23889236701686e-13
1.6376697544674e-12,9.19891934031882e-13
1.63457510405387e-12,9.15975950822106e-13
1.63143696773778e-12,9.12142438802662e-13
1.6282569545316e-12,9.08392494313353e-13
1.62503666222626e-12,9.04727158470019e-13
1.62177767633007e-12,9.01147417388128e-13
1.61848156903673e-12,8.97654202462525e-13
1.61514989822342e-12,8.94248390702506e-13
1.61178420647949e-12,8.90930805121159e-13
1.60838602016691e-12,8.8770221517809e-13
1.60495684851286e-12,8.8456333727426e-13
1.60149818273526e-12,8.81514835297932e-13
1.59801149520185e-12,8.78557321220385e-13
1.59449823862336e-12,8.75691355740225e-13
1.59095984528132e-12,8.7291744897485e-13
1.58739772629087e-12,8.70236061197761e-13
1.58381327089909e-12,8.67647603620239e-13
1.58020784581924e-12,8.65152439215919e-13
1.57658279460097e-12,8.62750883586661e-13
1.57293943703714e-12,8.60443205868223e-13
1.56927906860712e-12,8.58229629674034e-13
1.56560295995687e-12,8.56110334075435e-13
1.56191235641596e-12,8.54085454616645e-13
1.55820847755146e-12,8.52155084362756e-13
1.55449251675874e-12,8.50319274978976e-13
1.55076564088926e-12,8.48578037839255e-13
1.547028989915e-12,8.46931345162545e-13
1.5432836766297e-12,8.45379131174802e-13
1.53953078638643e-12,8.43921293294841e-13
1.53577137687148e-12,8.4255769334217e-13
1.53200647791412e-12,8.41288158764906e-13
1.52823709133197e-12,8.40112483885802e-13
1.52446419081168e-12,8.39030431164526e-13
1.52068872182438e-12,8.38041732474158e-13
1.51691160157542e-12,8.37146090390088e-13
1.51313371898811e-12,8.36343179489228e-13
1.50935593472066e-12,8.3563264765775e-13
1.5055790812159e-12,8.35014117405249e-13
1.50180396278309e-12,8.34487187183573e-13
1.49803135571122e-12,8.34051432708262e-13
1.49426200841303e-12,8.33706408280766e-13
1.4904966415991e-12,8.33451648109555e-13
1.48673594848122e-12,8.33286667628209e-13
1.48298059500421e-12,8.33210964808695e-13
