1.74744360894988e-12,1.24170717483337e-12
1.74756856988399e-12,1.23874900730719e-12
1.7476414312995e-12,1.23579056966808e-12
1.74766281752415e-12,1.23283293271234e-12
1.74763336027577e-12,1.22987715576185e-12
1.74755369824454e-12,1.22692428630509e-12
1.74742447667614e-12,1.22397535965124e-12
1.747246346956e-12,1.22103139859725e-12
1.74701996619496e-12,1.21809341310817e-12
1.74674599681673e-12,1.21516240001086e-12
1.74642510614741e-12,1.2122393427012e-12
1.74605796600725e-12,1.20932521086499e-12
1.74564525230517e-12,1.20642096021243e-12
1.74518764463608e-12,1.20352753222662e-12
1.74468582588149e-12,1.2006458539258e-12
1.74414048181346e-12,1.19777683763962e-12
1.74355230070245e-12,1.19492138079943e-12
1.74292197292903e-12,1.19208036574256e-12
1.7422501905999e-12,1.18925465953077e-12
1.74153764716843e-12,1.18644511378267e-12
1.74078503705995e-12,1.18365256452031e-12
1.73999305530195e-12,1.18087783202971e-12
1.73916239715962e-12,1.17812172073557e-12
1.73829375777677e-12,1.17538501908983e-12
1.73738783182241e-12,1.17266849947423e-12
1.73644531314319e-12,1.16997291811664e-12
1.735466894422e-12,1.16729901502131e-12
1.73445326684271e-12,1.16464751391258e-12
1.73340511976149e-12,1.16201912219237e-12
1.7323231403847e-12,1.15941453091096e-12
1.73120801345362e-12,1.15683441475114e-12
1.73006042093617e-12,1.15427943202553e-12
1.72888104172571e-12,1.15175022468692e-12
1.7276705513472e-12,1.14924741835135e-12
1.72642962167075e-12,1.14677162233402e-12
1.72515892063272e-12,1.1443234296975e-12
1.72385911196451e-12,1.14190341731232e-12
1.72253085492917e-12,1.13951214592959e-12
1.72117480406591e-12,1.13715016026541e-12
1.71979160894259e-12,1.13481798909691e-12
1.71838191391636e-12,1.13251614536971e-12
1.71694635790245e-12,1.13024512631638e-12
1.71548557415123e-12,1.12800541358582e-12
1.71400019003358e-12,1.12579747338322e-12
1.71249082683469e-12,1.12362175662028e-12
1.71095809955622e-12,1.12147869907551e-12
