9.55092290166734e-13,1.24580390133529e-12
9.56333798010534e-13,1.25162340942979e-12
9.57576290451727e-13,1.25746517808323e-12
9.58819771221674e-13,1.26332926122142e-12
9.60064244061076e-13,1.26921571274404e-12
9.61309712719966e-13,1.27512458652403e-12
9.6255618095772e-13,1.28105593640703e-12
9.63803652543084e-13,1.28700981621082e-12
9.65052131254173e-13,1.29298627972472e-12
9.66301620878479e-13,1.29898538070906e-12
9.67552125212897e-13,1.30500717289459e-12
9.68803648063725e-13,1.31105170998195e-12
9.70056193246677e-13,1.31711904564105e-12
9.71309764586901e-13,1.32320923351057e-12
9.7256436591899e-13,1.32932232719739e-12
9.73820001086991e-13,1.33545838027602e-12
9.75076673944419e-13,1.34161744628804e-12
9.76334388354274e-13,1.3477995787416e-12
9.77593148189047e-13,1.3540048311108e-12
9.78852957330741e-13,1.36023325683521e-12
9.80113819670887e-13,1.36648490931929e-12
9.81375739110538e-13,1.37275984193185e-12
9.82638719560309e-13,1.3790581080055e-12
9.83902764940376e-13,1.38537976083615e-12
9.85167879180491e-13,1.39172485368243e-12
9.86434066220006e-13,1.39809343976519e-12
9.87701330007878e-13,1.40448557226694e-12
9.88969674502687e-13,1.41090130433133e-12
9.90239103672654e-13,1.41734068906261e-12
9.91509621495656e-13,1.42380377952513e-12
9.92781231959235e-13,1.43029062874278e-12
9.9405393906063e-13,1.4368012896985e-12
9.95327746806774e-13,1.44333581533373e-12
9.9660265921432e-13,1.4498942585479e-12
9.97878680309661e-13,1.45647667219789e-12
9.9915581412895e-13,1.46308310909759e-12
1.0004340647181e-12,1.46971362201727e-12
1.00171343613281e-12,1.47636826368315e-12
1.00299393243861e-12,1.48304708677685e-12
1.00427555771082e-12,1.48975014393491e-12
1.00555831603464e-12,1.49647748774824e-12
1.00684221150509e-12,1.50322917076165e-12
1.00812724822712e-12,1.51000524547333e-12
1.00941343031555e-12,1.51680576433431e-12
1.01070076189511e-12,1.52363077974803e-12
1.01198924710051e-12,1.53048034406977e-12
1.01327889007639e-12,1.53735450960621e-12
1.01456969497737e-12,1.54425332861484e-12
1.01586166596811e-12,1.55117685330358e-12
1.01715480722325e-12,1.5581251358302e-12
1.01844912292749e-12,1.56509822830183e-12
1.01974461727562e-12,1.5720961827745e-12
1.0210412944725e-12,1.57911905125263e-12
1.0223391587331e-12,1.58616688568854e-12
1.02363821428254e-12,1.59323973798194e-12
