9.73583895068734e-13,1.22850168274781e-12
9.7493890687254e-13,1.23419519408778e-12
9.76294967411222e-13,1.23991054569776e-12
9.77652079035814e-13,1.24564779304948e-12
9.79010244103456e-13,1.25140699161241e-12
9.80369464977413e-13,1.25718819685318e-12
9.81729744027114e-13,1.26299146423507e-12
9.83091083628194e-13,1.26881684921743e-12
9.84453486162534e-13,1.27466440725517e-12
9.85816954018282e-13,1.28053419379823e-12
9.87181489589913e-13,1.286426264291e-12
9.88547095278255e-13,1.29234067417183e-12
9.8991377349052e-13,1.29827747887248e-12
9.9128152664036e-13,1.30423673381757e-12
9.92650357147899e-13,1.3102184944241e-12
9.94020267439761e-13,1.31622281610083e-12
9.95391259949123e-13,1.32224975424788e-12
9.96763337115752e-13,1.32829936425608e-12
9.98136501386039e-13,1.33437170150654e-12
9.99510755213041e-13,1.34046682137008e-12
1.00088610105653e-12,1.34658477920672e-12
1.00226254138301e-12,1.35272563036515e-12
1.0036400786658e-12,1.35888943018226e-12
1.00501871538501e-12,1.36507623398257e-12
1.00639845402764e-12,1.37128609707775e-12
1.00777929708761e-12,1.3775190747661e-12
1.00916124706576e-12,1.38377522233204e-12
1.01054430646996e-12,1.3900545950456e-12
1.01192847781508e-12,1.39635724816192e-12
1.01331376362308e-12,1.40268323692078e-12
1.01470016642304e-12,1.409032616546e-12
1.01608768875118e-12,1.41540544224508e-12
1.01747633315094e-12,1.42180176920858e-12
1.01886610217298e-12,1.42822165260967e-12
1.02025699837526e-12,1.43466514760367e-12
1.02164902432306e-12,1.44113230932753e-12
1.02304218258904e-12,1.4476231928993e-12
1.02443647575323e-12,1.45413785341773e-12
1.02583190640317e-12,1.46067634596169e-12
1.02722847713383e-12,1.46723872558976e-12
1.02862619054778e-12,1.47382504733973e-12
1.03002504925513e-12,1.48043536622807e-12
1.03142505587361e-12,1.48706973724954e-12
1.03282621302865e-12,1.49372821537663e-12
1.03422852335335e-12,1.50041085555915e-12
1.03563198948858e-12,1.50711771272371e-12
1.03703661408299e-12,1.51384884177331e-12
1.03844239979309e-12,1.52060429758679e-12
1.03984934928325e-12,1.52738413501844e-12
1.04125746522577e-12,1.53418840889749e-12
1.0426667503009e-12,1.54101717402768e-12
1.04407720719693e-12,1.54787048518677e-12
1.04548883861017e-12,1.55474839712612e-12
1.04690164724504e-12,1.56165096457019e-12
1.0483156358141e-12,1.56857824221611e-12
1.04973080703809e-12,1.57553028473325e-12
1.05114716364597e-12,1.58250714676273e-12
1.05256470837496e-12,1.589508882917e-12
1.05398344397062e-12,1.59653554777939e-12
1.05540337318683e-12,1.60358719590364e-12
1.05682449878588e-12,1.61066388181352e-12
1.05824682353852e-12,1.61776566000234e-12
1.05967035022396e-12,1.6248925849325e-12
1.06109508162994e-12,1.63204471103512e-12
1.06252102055279e-12,1.63922209270954e-12
1.06394816979743e-12,1.64642478432293e-12
1.06537653217746e-12,1.65365284020986e-12
1.06680611051516e-12,1.66090631467184e-12
1.06823690764157e-12,1.66818526197691e-12
1.06966892639652e-12,1.67548973635926e-12
1.07110216962866e-12,1.68281979201875e-12
1.07253664019551e-12,1.6901754831205e-12
1.07397234096352e-12,1.6975568637945e-12
1.07540927480811e-12,1.70496398813517e-12
1.07684744461369e-12,1.712396910201e-12
1.07828685327372e-12,1.71985568401403e-12
1.07972750369075e-12,1.72734036355956e-12
1.08116939877648e-12,1.73485100278565e-12
1.08261254145177e-12,1.74238765560278e-12
1.08405693464672e-12,1.74995037588342e-12
1.08550258130068e-12,1.7575392174616e-12
1.08694948436232e-12,1.76515423413257e-12
1.08839764678966e-12,1.77279547965234e-12
1.08984707155011e-12,1.78046300773733e-12
1.09129776162053e-12,1.78815687206397e-12
1.09274971998725e-12,1.79587712626827e-12
1.09420294964615e-12,1.80362382394546e-12
1.09565745360267e-12,1.81139701864961e-12
1.09711323487184e-12,1.81919676389322e-12
1.09857029647838e-12,1.82702311314682e-12
1.10002864145671e-12,1.83487611983866e-12
1.10148827285098e-12,1.84275583735422e-12
1.10294919371514e-12,1.8506623190359e-12
1.10441140711296e-12,1.85859561818266e-12
1.10587491611812e-12,1.86655578804958e-12
1.10733972381418e-12,1.8745428818475e-12
1.10880583329469e-12,1.88255695274268e-12
1.11027324766322e-12,1.89059805385642e-12
1.11174197003335e-12,1.89866623826464e-12
1.11321200352881e-12,1.90676155899756e-12
1.11468335128344e-12,1.91488406903935e-12
1.11615601644127e-12,1.92303382132768e-12
1.11763000215659e-12,1.93121086875344e-12
1.11910531159392e-12,1.93941526416034e-12
1.12058194792814e-12,1.94764706034456e-12
1.12205991434448e-12,1.95590631005436e-12
1.12353921403857e-12,1.96419306598976e-12
1.12501985021652e-12,1.97250738080217e-12
1.12650182609492e-12,1.98084930709401e-12
1.12798514490092e-12,1.9892188974184e-12
1.12946980987226e-12,1.99761620427876e-12
1.13095582425731e-12,2.00604128012849e-12
1.13244319131512e-12,2.0144941773706e-12
1.13393191431549e-12,2.02297494835738e-12
1.13542199653898e-12,2.03148364539004e-12
1.13691344127698e-12,2.04002032071835e-12
1.13840625183173e-12,2.04858502654033e-12
1.13990043151641e-12,2.05717781500185e-12
1.14139598365513e-12,2.06579873819634e-12
1.14289291158306e-12,2.07444784816443e-12
1.14439121864637e-12,2.0831251968936e-12
1.14589090820237e-12,2.09183083631783e-12
1.14739198361951e-12,2.10056481831729e-12
1.14889444827744e-12,2.109327194718e-12
1.15039830556706e-12,2.11811801729144e-12
1.15190355889056e-12,2.12693733775429e-12
1.15341021166149e-12,2.13578520776804e-12
1.15491826730478e-12,2.1446616789387e-12
1.15642772925681e-12,2.15356680281639e-12
1.15793860096545e-12,2.1625006308951e-12
1.15945088589012e-12,2.1714632146123e-12
1.16096458750183e-12,2.18045460534863e-12
1.16247970928324e-12,2.18947485442757e-12
1.16399625472869e-12,2.19852401311509e-12
1.16551422734428e-12,2.20760213261936e-12
1.16703363064791e-12,2.21670926409038e-12
1.16855446816933e-12,2.22584545861967e-12
1.17007674345019e-12,2.23501076723998e-12
1.17160046004409e-12,2.2442052409249e-12
1.17312562151665e-12,2.25342893058857e-12
1.17465223144554e-12,2.26268188708536e-12
1.17618029342057e-12,2.27196416120954e-12
1.1777098110437e-12,2.28127580369496e-12
1.17924078792913e-12,2.2906168652147e-12
1.18077322770333e-12,2.29998739638081e-12
1.18230713400511e-12,2.3093874477439e-12
1.18384251048569e-12,2.31881706979292e-12
1.18537936080873e-12,2.32827631295478e-12
1.18691768865039e-12,2.33776522759399e-12
1.18845749769941e-12,2.34728386401247e-12
1.18999879165715e-12,2.35683227244909e-12
1.19154157423766e-12,2.36641050307944e-12
1.19308584916772e-12,2.37601860601549e-12
1.19463162018694e-12,2.38565663130524e-12
1.19617889104776e-12,2.39532462893248e-12
1.19772766551557e-12,2.40502264881637e-12
1.19927794736874e-12,2.41475074081123e-12
