5.38344751075972e-13,1.01602617900294e-12
5.38843840419003e-13,1.02084296808849e-12
5.39353660267564e-13,1.02566547290528e-12
5.39874253314848e-13,1.03049351875225e-12
5.40405661119957e-13,1.03532692960095e-12
5.40947924107231e-13,1.04016552812046e-12
5.41501081566798e-13,1.04500913570166e-12
5.42065171656323e-13,1.04985757248054e-12
5.42640231403962e-13,1.05471065736053e-12
5.43226296712505e-13,1.05956820803379e-12
5.43823402364716e-13,1.06443004100136e-12
5.44431582029842e-13,1.06929597159208e-12
5.45050868271294e-13,1.0741658139802e-12
5.45681292555486e-13,1.07903938120158e-12
5.46322885261795e-13,1.08391648516843e-12
5.46975675693648e-13,1.08879693668246e-12
5.47639692090692e-13,1.09368054544644e-12
5.48314961642071e-13,1.09856712007398e-12
5.49001510500696e-13,1.10345646809756e-12
5.49699363798583e-13,1.10834839597463e-12
5.50408545663159e-13,1.11324270909183e-12
5.51129079234521e-13,1.11813921176708e-12
5.51860986683635e-13,1.12303770724968e-12
5.52604289231416e-13,1.12793799771816e-12
5.53359007168647e-13,1.13283988427595e-12
5.54125159876735e-13,1.13774316694467e-12
5.54902765849206e-13,1.14264764465516e-12
5.55691842713938e-13,1.14755311523597e-12
5.56492407256078e-13,1.15245937539944e-12
5.57304475441567e-13,1.15736622072521e-12
5.58128062441273e-13,1.16227344564112e-12
5.58963182655636e-13,1.16718084340149e-12
5.5980984973979e-13,1.1720882060627e-12
5.60668076629109e-13,1.17699532445599e-12
5.61537875565123e-13,1.18190198815755e-12
5.62419258121733e-13,1.18680798545579e-12
5.63312235231674e-13,1.19171310331565e-12
5.64216817213172e-13,1.1966171273402e-12
5.65133013796721e-13,1.2015198417292e-12
5.66060834151914e-13,1.2064210292348e-12
5.67000286914298e-13,1.2113204711143e-12
5.67951380212114e-13,1.21621794707987e-12
5.68914121692956e-13,1.22111323524544e-12
5.69888518550182e-13,1.22600611207045e-12
5.70874577549081e-13,1.23089635230079e-12
5.71872305052683e-13,1.23578372890661e-12
5.72881707047178e-13,1.24066801301729e-12
5.73902789166822e-13,1.24554897385337e-12
5.7493555671833e-13,1.2504263786556e-12
5.75980014704614e-13,1.25529999261104e-12
5.77036167847841e-13,1.26016957877625e-12
5.78104020611722e-13,1.2650348979977e-12
5.79183577222952e-13,1.2698957088293e-12
5.80274841691752e-13,1.27475176744709e-12
5.8137781783142e-13,1.27960282756135e-12
5.82492509276825e-13,1.28444864032587e-12
5.83618919501768e-13,1.28928895424468e-12
5.84757051835167e-13,1.29412351507617e-12
5.85906909475939e-13,1.29895206573474e-12
5.87068495506568e-13,1.30377434618997e-12
5.88241812905248e-13,1.3085900933635e-12
5.89426864556566e-13,1.3133990410236e-12
5.90623653260602e-13,1.31820091967751e-12
5.9183218174046e-13,1.32299545646178e-12
5.93052452648088e-13,1.32778237503053e-12
5.94284468568359e-13,1.33256139544185e-12
5.95528232021361e-13,1.33733223404244e-12
5.96783745462793e-13,1.34209460335045e-12
5.98051011282446e-13,1.34684821193694e-12
5.99330031800688e-13,1.35159276430572e-12
6.00620809262907e-13,1.35632796077204e-12
6.01923345831851e-13,1.36105349733997e-12
6.03237643577801e-13,1.3657690655788e-12
6.04563704466555e-13,1.37047435249852e-12
6.0590153034514e-13,1.37516904042456e-12
6.07251122925228e-13,1.3798528068719e-12
6.086124837642e-13,1.38452532441872e-12
6.09985614243815e-13,1.3891862605798e-12
6.11370515546446e-13,1.39383527767974e-12
6.1276718862886e-13,1.39847203272625e-12
6.14175634193463e-13,1.40309617728361e-12
6.15595852657049e-13,1.4077073573466e-12
6.17027844116935e-13,1.41230521321485e-12
6.18471608314541e-13,1.4168893793681e-12
6.19927144596326e-13,1.42145948434225e-12
6.213944518721e-13,1.42601515060664e-12
6.22873528570678e-13,1.43055599444257e-12
6.24364372592849e-13,1.43508162582337e-12
6.25866981261684e-13,1.43959164829616e-12
6.27381351270131e-13,1.44408565886556e-12
6.28907478625932e-13,1.44856324787946e-12
6.3044535859384e-13,1.45302399891716e-12
6.31994985635123e-13,1.45746748868001e-12
6.3355635334441e-13,1.46189328688482e-12
6.35129454383827e-13,1.46630095616019e-12
6.36714280414486e-13,1.47069005194606e-12
6.38310822025304e-13,1.47506012239661e-12
6.39919068659211e-13,1.47941070828675e-12
6.41539008536725e-13,1.48374134292244e-12
6.43170628576974e-13,1.48805155205514e-12
6.44813914316141e-13,1.49234085380033e-12
6.4646884982341e-13,1.49660875856069e-12
6.48135417614428e-13,1.50085476895388e-12
6.49813598562333e-13,1.50507837974527e-12
6.51503371806392e-13,1.50927907778581e-12
6.53204714658298e-13,1.51345634195519e-12
6.54917602506185e-13,1.51760964311073e-12
6.56642008716408e-13,1.52173844404186e-12
6.58377904533158e-13,1.52584219943079e-12
6.60125258975964e-13,1.52992035581927e-12
6.61884038735181e-13,1.53397235158183e-12
6.63654208065487e-13,1.53799761690571e-12
6.65435728677503e-13,1.54199557377752e-12
6.6722855962762e-13,1.5459656359771e-12
6.6903265720606e-13,1.54990720907853e-12
6.70847974823349e-13,1.55381969045863e-12
6.72674462895176e-13,1.55770246931314e-12
6.74512068725871e-13,1.5615549266807e-12
6.76360736390441e-13,1.5653764354749e-12
6.78220406615411e-13,1.56916636052452e-12
6.80091016658468e-13,1.57292405862217e-12
6.81972500187067e-13,1.57664887858157e-12
6.8386478715609e-13,1.58034016130343e-12
6.85767803684694e-13,1.5839972398504e-12
6.87681471932395e-13,1.58761943953095e-12
6.89605709974622e-13,1.5912060779926e-12
6.91540431677743e-13,1.59475646532437e-12
6.93485546573758e-13,1.59826990416892e-12
6.95440959734767e-13,1.60174568984417e-12
6.97406571647341e-13,1.60518311047481e-12
6.9938227808692e-13,1.60858144713366e-12
7.01367969992389e-13,1.61193997399304e-12
7.03363533340943e-13,1.61525795848631e-12
7.05368849023395e-13,1.61853466147957e-12
7.07383792720083e-13,1.62176933745371e-12
7.09408234777465e-13,1.62496123469685e-12
7.11442040085607e-13,1.62810959550726e-12
7.13485067956653e-13,1.63121365640682e-12
7.15537172004471e-13,1.63427264836508e-12
7.17598200025587e-13,1.63728579703397e-12
7.19667993881565e-13,1.64025232299317e-12
7.21746389383004e-13,1.64317144200633e-12
7.2383321617525e-13,1.64604236528786e-12
7.25928297626042e-13,1.64886429978061e-12
7.28031450715188e-13,1.65163644844427e-12
7.30142485926441e-13,1.65435801055453e-12
7.3226120714174e-13,1.65702818201298e-12
7.3438741153795e-13,1.65964615566775e-12
7.36520889486258e-13,1.6622111216448e-12
7.38661424454382e-13,1.66472226768981e-12
7.40808792911739e-13,1.66717877952075e-12
7.42962764237727e-13,1.66957984119087e-12
7.4512310063327e-13,1.67192463546211e-12
7.47289557035757e-13,1.6742123441889e-12
7.49461881037578e-13,1.67644214871215e-12
7.51639812808317e-13,1.6786132302634e-12
7.53823085020852e-13,1.68072477037897e-12
7.56011422781394e-13,1.68277595132392e-12
7.58204543563723e-13,1.68476595652581e-12
7.60402157147655e-13,1.686693971018e-12
7.62603965561962e-13,1.68855918189231e-12
7.6480966303183e-13,1.69036077876096e-12
7.6701893593101e-13,1.69209795422752e-12
7.69231462738806e-13,1.6937699043667e-12
7.71446914001979e-13,1.69537582921272e-12
7.73664952301775e-13,1.69691493325611e-12
7.75885232226107e-13,1.6983864259487e-12
7.78107400347107e-13,1.6997895222165e-12
7.80331095204066e-13,1.70112344298018e-12
7.82555947291966e-13,1.70238741568309e-12
7.84781579055657e-13,1.70358067482626e-12
7.87007604889806e-13,1.70470246251033e-12
7.89233631144715e-13,1.70575202898391e-12
7.91459256138106e-13,1.70672863319828e-12
7.93684070172988e-13,1.70763154336792e-12
7.95907655561652e-13,1.70846003753661e-12
7.98129586655924e-13,1.70921340414882e-12
8.0034942988373e-13,1.70989094262589e-12
8.02566743792071e-13,1.7104919639469e-12
8.04781079096448e-13,1.71101579123348e-12
8.06991978736837e-13,1.7114617603386e-12
8.09198977940255e-13,1.71182922043866e-12
8.11401604289983e-13,1.71211753462855e-12
8.1359937780149e-13,1.7123260805194e-12
8.15791811005107e-13,1.71245425083841e-12
8.17978409035505e-13,1.71250145403058e-12
8.20158669727962e-13,1.71246711486155e-12
8.2233208372154e-13,1.71235067502163e-12
8.24498134569089e-13,1.71215159373004e-12
8.26656298854169e-13,1.71186934833927e-12
8.28806046314877e-13,1.71150343493901e-12
8.30946839974589e-13,1.71105336895911e-12
8.33078136279603e-13,1.71051868577117e-12
8.35199385243679e-13,1.70989894128833e-12
8.37310030599511e-13,1.70919371256266e-12
8.39409509957022e-13,1.70840259837978e-12
8.41497254968531e-13,1.70752521985015e-12
8.43572691500737e-13,1.70656122099657e-12
8.45635239813468e-13,1.7055102693374e-12
8.47684314745169e-13,1.70437205646492e-12
8.49719325905087e-13,1.70314629861855e-12
8.51739677872035e-13,1.70183273725206e-12
8.53744770399768e-13,1.7004311395946e-12
8.55733998628825e-13,1.69894129920491e-12
8.57706753304774e-13,1.69736303651816e-12
8.5966242100282e-13,1.69569619938494e-12
8.6160038435861e-13,1.69394066360195e-12
8.63520022305228e-13,1.69209633343377e-12
8.65420710316199e-13,1.69016314212527e-12
8.67301820654441e-13,1.68814105240417e-12
8.69162722627047e-13,1.68603005697314e-12
8.71002782845736e-13,1.68383017899105e-12
8.72821365492907e-13,1.68154147254277e-12
8.74617832593106e-13,1.67916402309708e-12
8.76391544289812e-13,1.67669794795222e-12
8.78141859127356e-13,1.67414339666839e-12
8.79868134337854e-13,1.67150055148704e-12
8.81569726132981e-13,1.66876962773613e-12
8.8324599000043e-13,1.66595087422109e-12
8.84896281004868e-13,1.66304457360096e-12
8.86519954093252e-13,1.66005104274916e-12
8.88116364404288e-13,1.65697063309852e-12
8.89684867581881e-13,1.65380373097014e-12
8.91224820092342e-13,1.65055075788546e-12
8.92735579545206e-13,1.64721217086126e-12
8.94216505017451e-13,1.64378846268721e-12
8.95666957380852e-13,1.64028016218528e-12
8.97086299632369e-13,1.63668783445088e-12
8.98473897227259e-13,1.63301208107521e-12
8.99829118414739e-13,1.62925354034835e-12
9.01151334575966e-13,1.62541288744287e-12
9.02439920564137e-13,1.62149083457752e-12
9.036942550464e-13,1.61748813116044e-12
9.04913720847457e-13,1.61340556391204e-12
9.06097705294507e-13,1.60924395696664e-12
9.07245600563376e-13,1.60500417195294e-12
9.0835680402553e-13,1.60068710805279e-12
9.09430718595766e-13,1.59629370203824e-12
9.10466753080318e-13,1.59182492828618e-12
9.11464322525099e-13,1.58728179877072e-12
9.12422848563867e-13,1.58266536303273e-12
9.13341759766044e-13,1.57797670812661e-12
9.14220491983915e-13,1.57321695854372e-12
9.15058488698963e-13,1.5683872761126e-12
9.15855201367066e-13,1.56348885987559e-12
9.16610089762326e-13,1.55852294594174e-12
9.17322622319202e-13,1.55349080731585e-12
9.17992276472764e-13,1.54839375370353e-12
9.18618538996737e-13,1.54323313129211e-12
9.19200906339097e-13,1.53801032250734e-12
9.19738884954959e-13,1.5327267457458e-12
9.2023199163648e-13,1.52738385508292e-12
9.20679753839516e-13,1.52198313995659e-12
9.21081710006776e-13,1.51652612482638e-12
9.21437409887194e-13,1.51101436880821e-12
9.21746414851273e-13,1.50544946528471e-12
9.2200829820214e-13,1.49983304149106e-12
9.22222645482028e-13,1.4941667580766e-12
9.2238905477397e-13,1.48845230864203e-12
9.22507136998414e-13,1.48269141925255e-12
9.22576516204513e-13,1.47688584792681e-12
9.22596829855863e-13,1.471037384102e-12
9.22567729110421e-13,1.46514784807509e-12
9.22488879094325e-13,1.45921909042044e-12
9.22359959169488e-13,1.45325299138408e-12
9.22180663194573e-13,1.44725146025462e-12
9.2195069977925e-13,1.44121643471129e-12
9.21669792531409e-13,1.43514988014917e-12
9.21337680297177e-13,1.42905378898201e-12
9.20954117393466e-13,1.42293017992287e-12
9.20518873832867e-13,1.4167810972429e-12
9.20031735540642e-13,1.41060861000859e-12
9.19492504563653e-13,1.40441481129786e-12
9.18900999270999e-13,1.39820181739537e-12
9.18257054546159e-13,1.39197176696738e-12
9.17560521970484e-13,1.38572682021673e-12
9.1681126999781e-13,1.37946915801815e-12
9.16009184120033e-13,1.37320098103446e-12
9.15154167023522e-13,1.36692450881428e-12
9.14246138736088e-13,1.36064197887141e-12
9.1328503676448e-13,1.35435564574667e-12
9.1227081622218e-13,1.34806778005267e-12
9.11203449947358e-13,1.34178066750184e-12
9.10082928610869e-13,1.33549660791862e-12
9.08909260814178e-13,1.32921791423615e-12
9.07682473177024e-13,1.32294691147807e-12
9.0640261041478e-13,1.31668593572617e-12
9.05069735405375e-13,1.31043733307442e-12
9.03683929245646e-13,1.30420345856998e-12
9.02245291297098e-13,1.29798667514196e-12
9.00753939220922e-13,1.29178935251859e-12
8.99210009002224e-13,1.28561386613331e-12
8.97613654963421e-13,1.27946259602077e-12
8.95965049766708e-13,1.27333792570323e-12
8.94264384405534e-13,1.2672422410681e-12
8.92511868185151e-13,1.26117792923753e-12
8.9070772869204e-13,1.25514737743064e-12
8.88852211752326e-13,1.24915297181911e-12
8.86945581379132e-13,1.24319709637721e-12
8.84988119708811e-13,1.23728213172656e-12
